agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Effingham County Sheriff's Office,2023,Georgia,53763,GA05100,1150001,8024151,2,320000,100000,54,9594208,4842735,10086,825020,1022781,4820057,6382402,3410240,48,30916,44800,15711244,7502441,701008,290207,8493656,1000012,2400006,6540037,100011,5524055,50,80,100010,1600004,10105,3003520,2015,7800185,558401454,185207970,204446700,10040000,12001200,50310010,107126521,400000000,50000049,357904745,84832,1000,60105000,259674,802220000,600100,117550767,324503007,835102376,480002001,601350,871072314,209001,321680014,737200706,1402000007,475602815,8245425,300010000,2100095,546001632,500100002,170504156,352008,680020974,104160,52530012,663144000,27158119,955000214,480006000,1460010217,280035303,20980000,681051362,141286440,309964007,148201684,360007017,1371481441,70908019,102000,846362135,2285012,1862750,1769030751,1,1
Effingham County Sheriff's Office,2022,Georgia,51647,GA05100,2300005,7020555,240950,1140024,3110000,118439,13929973,181602,27420,2760002,104671,7230030,8558826,5000280,1012010,99868,4075261,26080946,7102013,2200017,39018,9341048,1,21,7200000,100003,9000727,50,145,11,300007,100,2000150,120,239917,931322908,1030213669,626845117,10484515,0,105263150,108777918,108281096,72882492,788898097,87006986,104119,1030980806,96414814,194437262,312557,7635912,14056873,845863224,83293076,626547,146945586,183245,52070852,931007869,209273976,210109406,405156694,104126750,543747287,104129123,104116,42273420,819427939,1145332417,2813328,2084,86671646,452917235,672903896,416469518,20826412,499791508,23285629,547694974,121320535,35496391,218748432,458116063,373491192,292972989,447805622,571045394,1010209639,208652494,865207356,1,1.04116338383745
Effingham County Sheriff's Office,2021,Georgia,49616,GA05100,100031,3029340,1794006,2620007,7613005,5200030,20356419,5245818,318503,10,124121,3060118,7360669,1200050,10002,79328,5107100,16941388,3943315,7751011,4070011,15764337,0,8100002,10400000,9300029,2130111,200,100000,200038,700007,2006100,2015180,45,1116962,689310542,287729198,1013161643,180255043,112,62071650,2698163,115990915,1557412570,1116614546,13965150,717421831,135061966,899798746,347614934,899701,998896032,70437782,762744883,95749954,351387,664711794,462838,183516069,1413367630,1188581483,300803675,251105406,224908366,157774104,377851565,675705570,160015198,428566331,123705505,114922,44979,321722079,787339561,568416387,483532187,854610351,348744200,5684279,847983403,142264971,272404509,1349423939,483535559,711725351,129382248,418365,1209375029,1,394696,1396622369,1,1.12448560525052
Effingham County Sheriff's Office,2020,Georgia,48559,GA05100,8450037,9033614,2900000,630000,1171002,5560008,27744661,3789002,7728190,7001030,38268,1080035,8739971,170,10011,6549780,205771,16624006,8878602,5125001,447520,14451123,3900007,200014,11610120,503109,13711044,780,100108,300010,900000,4010729,3000720,543,60146,1179794416,360445071,594837301,11914401,42383292,722993404,607864882,712377276,143632139,570525966,2209912,494706774,70803565,12578161,486428378,1060288,26371797,1121978675,1071244357,1339488442,594841,388627889,211922,84413432,845295529,724048627,977764320,681809036,11773,121381131,1363331795,67219,152921765,1184380,47246,53100672,35319371,219046027,1306866068,1141734021,11784901,707573682,1059649115,34094977,948947605,18160055,173190894,252099676,1130222236,1204686448,50429011,710214,1035171538,11773,355666,1282170975,1,1.17731235192711
Effingham County Sheriff's Office,2019,Georgia,46798,GA05100,8,2551242,160502,1010003,11850013,3030016,18601784,601583,51390,700000,3043637,4090294,294395,2112730,1022414,166525,169973,10899968,1724043,3300001,1874997,6899041,1000000,100026,1000030,300002,5334053,7001500,1475,3400041,500008,1011500,1003538,4000000,1597447,1080998833,517425724,720598280,129824257,432995059,124310730,2598824,133557085,148979450,1398976895,598179200,47673420,11966028,12160002,481328962,894115,119563789,281153401,1025462392,114515138,1075226,729528167,300847,645974851,924988602,809256300,1066336610,372033301,1230582065,149098668,12035,596038003,84538596,49535172,643703798,700918,4014104,433835271,1632848583,99923516,1072665058,1013063732,667446619,1311019,2066697192,836085709,41922859,2026216355,1013069735,2416734394,70257518,119541,2247760449,120971303,595980429,2084559252,1,1.19183549339627
Effingham County Sheriff's Office,2018,Georgia,44798,GA05100,64,35,0,28,30,0,157,54,0,3,0,0,1,0,0,1,0,2,40,17,83,140,0,2,0,31,24,0,5,8,70,53,0,53,0,53345,91754,0,33238,121650,0,299988,812376,0,0,0,0,0,0,0,0,0,0,531,2218,173807,176557,2101296,0,1577,0,34138,38321,0,10061,563,91897,9414,2219,40233,36088,59132,160793,400,727423,225234,1031,26953,1288921,1571,23,4140,3385,738,3859,0,203839,3765,0,4684,226005,1,1.21343405628813
Effingham County Sheriff's Office,2017,Georgia,43562,GA05100,93,33,0,41,41,0,208,47,0,3,0,1,0,0,0,2,2,5,50,22,123,195,1,1,0,27,30,0,9,7,120,33,0,33,0,68670,174239,0,86903,23567,0,353380,428399,0,0,0,5016,0,0,0,0,715,5731,635,3201,641497,645333,1432842,42,148,0,39657,220699,0,45761,1558,337468,3681,5929,108732,97146,15364,81084,500,573651,308454,7005,231296,1432842,0,34,17403,8815,31,3108,1,98208,3180,0,777,131556,1,1.24307319386626
Effingham County Sheriff's Office,2016,Georgia,43203,GA05100,75,44,0,37,36,0,192,44,0,6,0,0,0,1,2,3,1,7,46,37,116,199,3,0,0,39,49,0,2,5,101,50,0,50,0,67648,314493,0,51461,76686,0,510289,318204,0,0,0,0,0,8888,0,1,381,9270,570,5205,466016,471791,1309554,2793,0,0,32550,181856,0,1188,703,252701,14653,11682,62584,47889,124261,156164,127,481592,236573,30349,143680,1309554,190,7631,2723,9254,2067,254,0,118916,26331,0,5033,172399,1,1.26955202032162
Effingham County Sheriff's Office,2015,Georgia,41914,GA05100,100,30,0,51,65,0,246,47,0,6,0,1,0,0,1,5,1,8,40,25,119,184,9,2,0,22,38,0,3,2,108,39,0,39,0,44325,357959,0,37386,41083,0,480752,318138,0,0,0,5181,0,0,2017,2727,1157,11082,554,3466,370020,374040,1184012,4586,270,0,15130,44994,0,2088,154,306819,3461,1044,79762,109514,31239,301751,2063,362172,195863,14098,83046,1184012,522,5,2066,5277,0,24959,0,68710,23805,514,4908,130767,1,1.28556847539769
Effingham County Sheriff's Office,2014,Georgia,40871,GA05100,70,35,0,39,36,0,180,44,0,2,0,2,0,0,1,0,7,10,27,17,66,110,4,4,0,10,17,0,5,8,62,19,7,26,13,51974,504026,0,25047,85534,0,666581,412749,0,0,0,586,0,0,0,0,23852,24438,595,2420,169593,172607,1276375,754,405,0,5294,24484,0,27649,1142,112878,11974,1641,74178,53345,16740,338037,0,477030,235485,3581,64364,1276375,35,98,228,6487,1686,2050,0,101463,10505,0,3627,126179,1,1.28709350845562
Effingham County Sheriff's Office,2013,Georgia,39805,GA05100,97,59,0,12,5,0,173,30,2,7,0,2,0,2,1,0,2,7,12,15,24,51,5,2,0,5,18,0,1,0,20,18,12,30,0,116419,204891,0,9444,21961,0,352715,201891,0,0,0,5,0,327,10464,0,1308,12104,443,2599,26779,29822,596531,645,196,0,1015,9274,0,1,0,18691,2494,332,25109,47901,15246,67974,0,262004,109961,12651,52859,596531,0,0,131,1988,327,863,0,88170,2051,2824,0,96354,1,1.30797303509051
Effingham County Sheriff's Office,2012,Georgia,39602,GA05100,87,51,0,11,10,0,159,22,1,14,0,1,0,0,1,1,1,4,15,19,27,61,0,9,0,6,29,1,1,0,15,9,8,17,0,81455,95599,0,19286,5286,0,201626,152393,0,0,0,66,0,0,46,106,1,220,746,4580,22641,27967,382206,0,1571,0,1427,14223,352,133,0,10261,2734,1339,19278,36647,5352,21610,0,158231,70505,8024,58485,382206,199,86,0,3159,27,2721,0,140943,10013,264,6251,163662,1,1.32713265123532
Effingham County Sheriff's Office,2011,Georgia,39390,GA05100,183,53,0,15,14,0,265,25,0,14,0,1,0,0,1,1,5,8,19,16,23,58,3,13,1,12,14,0,1,0,14,9,0,9,0,90128,425879,0,75290,16691,0,607989,94451,0,0,0,406,0,0,1401,0,1681,3488,596,5278,7779,13653,719580,291,2589,406,1880,3724,0,81,0,4681,1991,3683,24031,28929,17128,191842,339,170403,127837,11288,142111,719580,0,0,2968,54,252,312,0,23841,10161,0,4919,42506,1,1.35459550174677
Effingham County Sheriff's Office,2010,Georgia,38878,GA05100,119,54,0,18,10,0,201,30,1,29,1,0,0,1,3,3,1,9,14,19,33,66,1,13,0,9,22,5,0,0,16,17,0,17,0,167876,298487,0,5114,28083,0,499560,206054,0,0,1956,0,0,84,1089,0,966,4094,362,5465,17570,23397,733106,594,2353,0,1446,8373,1942,0,0,8689,4949,2215,61308,34770,15576,67077,0,159824,236902,14991,135492,733106,0,56,559,489,70,4472,0,86357,59357,0,7630,158989,1,1.3973579356326
Effingham County Sheriff's Office,2009,Georgia,41120,GA05100,120,35,4,9,8,0,176,27,0,4,0,0,0,0,0,0,2,2,23,13,18,54,1,7,0,7,15,0,0,0,24,0,0,0,0,51796,295413,1407,4693,9155,0,362464,267209,0,0,0,0,0,0,0,0,0,0,362,2193,17969,20524,650198,213,1126,0,1554,7992,0,0,0,9639,262634,0,112199,683,22040,6096,98070,27325,0,83999,37152,650198,24429,0,108,0,0,0,4093,0,0,2358,2308,33296,1,1.42027521282265
Effingham County Sheriff's Office,2008,Georgia,40317,GA05100,16,5,0,4,2,0,27,9,0,0,0,0,0,0,0,0,0,0,5,6,4,15,2,1,0,3,3,0,0,0,6,2,1,3,0,3779,72034,0,10,696,0,76518,179755,0,0,0,0,0,0,0,0,0,0,48,735,3481,4264,260537,241,142,0,1005,1134,0,0,0,1744,674,0,3409,3757,495,60147,0,178341,3944,1455,8314,260537,0,0,0,0,0,0,0,145061,781,0,142,145983,1,1.41522547733228
Effingham County Sheriff's Office,2007,Georgia,39423,GA05100,55,29,0,18,6,0,108,32,0,0,0,0,0,0,0,0,0,0,26,16,16,58,2,14,0,9,16,1,0,0,16,7,0,7,0,38655,139889,0,14322,18957,0,211823,307982,0,0,0,0,0,0,0,0,0,0,450,2419,14067,16935,536741,37,2920,0,860,7551,235,0,0,5333,3013,2201,18103,11831,15179,25442,0,345227,78039,5577,32127,536741,0,81,7105,0,0,0,0,77887,16184,814,3329,105400,1,1.46955740283082
Effingham County Sheriff's Office,2006,Georgia,39779,GA05100,112,40,1,21,15,0,189,65,2,4,0,0,0,0,0,0,0,0,46,51,83,180,1,19,0,10,24,0,0,1,125,16,3,19,0,89407,404298,2418,13659,45331,0,555113,598639,0,0,0,0,0,0,0,0,0,0,1197,7592,136518,145308,1299060,378,3266,0,3566,16112,0,0,106,121880,8368,4330,24350,34382,6313,110326,642,650051,383409,19356,57533,1299060,0,8,0,1323,0,6605,0,166427,28107,1511,3779,207760,1,1.51147906246125
Effingham County Sheriff's Office,2005,Georgia,37674,GA05100,93,43,3,16,12,4,171,52,0,3,0,1,0,2,0,1,1,5,80,88,141,309,15,13,2,43,21,1,4,5,205,17,5,22,2,73957,318423,11234,17751,146575,3885,571824,634317,0,0,0,2,0,626,0,31,234,892,2003,14512,357111,373626,1580659,24791,8464,158,22031,18709,31,195,117,299130,22889,2092,164611,30212,4091,212662,5773,753112,312452,26062,46703,1580659,16648,62,5163,2925,8,14292,3745,294575,23830,3893,6266,371405,1,1.56023853211009
