agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cherryville Police Department,2013,North Carolina,5818,NC03603,19,10,0,9,3,0,41,6,0,1,0,0,0,0,0,0,2,2,36,37,67,140,6,1,2,19,7,0,0,33,72,0,0,0,0,4268,96031,0,6014,10634,0,116947,23452,0,0,0,0,0,0,0,0,105,105,887,5354,85745,91986,232490,403,109,13,15268,3106,0,0,11852,61235,2307,7963,59212,2472,10971,4821,0,27075,78745,32606,6316,232490,407,6552,26,3074,2020,531,0,36362,6083,1380,1796,58230
Cherryville Police Department,2012,North Carolina,5842,NC03603,18,9,0,6,3,0,36,3,0,1,0,0,0,0,0,0,1,1,92,56,72,220,6,4,3,31,8,0,1,110,57,0,0,0,0,2920,38211,0,8361,28324,0,77815,7750,0,332,0,0,0,0,0,0,0,0,2157,7148,145352,154656,240553,1696,464,749,24293,20686,0,206,19756,86806,2693,8695,18962,1895,4121,17910,0,14864,156180,6519,8715,240553,1676,461,0,1792,921,1080,0,6503,15502,3047,142,31124
Cherryville Police Department,2011,North Carolina,5833,NC03603,21,11,0,10,2,0,44,6,0,2,0,1,0,0,0,0,2,3,108,34,57,199,15,3,0,26,9,0,1,98,47,0,0,0,0,3254,35791,0,53,145977,0,185074,34136,0,0,0,108,0,0,0,0,551,660,2616,5173,100324,108113,327983,13094,657,0,17094,7746,0,1,18864,50658,1930,9685,4507,2100,5577,7020,0,47140,229659,7830,12535,327983,1547,420,271,1395,416,545,0,39961,6184,3461,1941,56140
Cherryville Police Department,2010,North Carolina,5760,NC03603,11,9,0,6,2,0,28,9,0,2,0,0,0,1,0,1,0,2,61,48,51,160,5,4,1,16,9,1,0,63,61,0,0,0,0,10343,2976,0,0,20056,0,33376,57682,0,0,0,0,0,42,0,2585,0,2627,1485,6957,102507,110950,204635,4231,587,0,6579,33007,279,0,11204,55063,2300,1035,5486,3829,13366,42244,0,64041,58356,5380,8598,204635,1170,285,858,1034,901,0,0,52163,8045,2767,1276,68498
Cherryville Police Department,2009,North Carolina,5651,NC03603,25,18,0,7,4,0,54,6,0,0,0,1,0,0,0,1,0,2,82,50,63,195,6,3,2,36,3,1,0,74,70,0,0,0,0,29532,46470,0,7552,2130,0,85684,24003,0,0,0,3639,0,0,0,89,0,3728,2319,6691,117330,126341,239755,926,355,0,18192,11689,366,0,16018,78794,5647,2334,22305,1491,18853,18741,0,68457,61097,17770,23060,239755,2122,764,4295,284,960,175,0,41898,18349,8872,6342,84060
Cherryville Police Department,2008,North Carolina,5554,NC03603,41,18,0,19,9,0,87,9,0,0,0,2,0,0,0,0,0,2,65,44,70,179,9,5,2,20,3,0,1,47,92,0,0,0,0,25248,58310,0,6357,22089,0,112004,83578,0,0,0,924,0,0,0,0,0,924,1804,6479,160949,169233,365738,8808,1068,1047,7639,5965,0,425,8269,136010,1625,3504,34779,5986,3903,18146,495,58452,215169,5286,18392,365738,556,1710,9152,495,415,173,0,57107,116930,672,2813,190024
Cherryville Police Department,2007,North Carolina,5533,NC03603,21,19,0,19,5,0,64,3,0,3,0,0,0,0,0,0,1,1,49,23,47,119,2,6,0,2,1,0,1,8,99,0,0,0,0,17422,66353,0,492,39428,0,123696,33067,0,0,0,0,0,0,0,0,294,294,1246,3264,150580,155090,312146,3730,999,0,1359,1617,0,871,388,146125,1018,467,27179,2094,1505,3042,735,78488,182063,7994,7559,312146,360,7,68,309,0,0,0,87452,5746,2542,6606,103089
Cherryville Police Department,2006,North Carolina,5564,NC03603,33,31,0,20,11,0,95,8,0,1,0,3,0,0,1,0,1,5,46,40,43,129,5,5,1,9,2,0,1,9,97,0,0,0,0,33168,51752,0,2991,45730,0,133640,76027,0,0,0,650,0,0,831,0,0,1481,1183,6833,65816,73833,284982,594,1625,23,3343,1533,0,230,399,66086,3352,4793,12390,4225,3414,28423,302,86570,105891,11694,23927,284982,515,449,89,756,138,378,0,55169,47194,529,544,105761
Cherryville Police Department,2005,North Carolina,5520,NC03603,8,19,0,20,10,0,57,7,0,0,0,1,0,1,0,1,1,4,59,29,50,138,6,3,3,7,6,0,0,18,95,0,0,0,0,7974,15272,0,8789,54349,0,86384,49939,0,0,0,468,0,0,0,62,234,765,1540,4835,152654,159029,296116,702,624,677,3824,31149,0,0,1176,120876,833,1843,23021,7029,11858,7520,0,112577,116840,7754,6840,296116,234,2,20,1498,0,0,0,19815,5414,2496,3057,32536
Cherryville Police Department,2004,North Carolina,5508,NC03603,8,14,0,15,10,0,47,11,0,0,0,2,0,0,2,2,1,7,51,50,64,165,8,6,13,19,2,0,2,19,96,0,0,0,0,15025,30473,0,1135026,14914,0,1195437,265528,0,0,0,1307,0,0,1902,5211,332,8751,1432,8113,403842,413387,1883104,1613,1297,2628,7438,9498,0,477,6741,383693,1963,7792,23267,10324,381,4893,1774,586948,1226775,9081,9906,1883104,218,6230,0,605,55,0,0,415908,889405,0,266,1312688
Cherryville Police Department,2003,North Carolina,5539,NC03603,16,12,0,25,7,0,60,8,0,0,0,1,0,0,0,1,0,2,68,33,56,157,14,5,13,34,8,0,2,21,60,0,0,0,0,4638,83790,0,36539,35491,0,160458,106504,0,0,0,836,0,0,0,878,0,1714,1660,5955,114001,121615,390292,9160,2054,4525,59420,10047,0,1476,2365,32567,3034,5080,82551,11210,14273,54234,0,127908,79245,2443,10313,390292,53,55,45447,1739,0,0,0,82984,7329,0,994,138601
Cherryville Police Department,2002,North Carolina,5541,NC03603,23,26,0,10,6,0,65,3,0,1,0,1,0,0,1,2,2,6,56,46,54,156,11,6,8,27,13,1,1,12,77,0,0,0,0,12584,17563,0,2541,300182,0,332870,6945,0,0,0,847,0,0,827,11627,3086,16387,1284,8075,79723,89082,445285,4757,4955,1616,15368,9557,195,85,971,51579,1198,2773,28841,3193,894,7264,1270,23885,336846,15737,23383,445285,130,0,2436,339,63,678,0,5251,2851,1135,644,13526
Cherryville Police Department,2001,North Carolina,5452,NC03603,25,23,0,17,11,0,76,11,2,1,0,3,1,0,3,1,1,9,71,56,61,188,7,22,4,27,12,1,0,26,89,0,0,0,0,32821,30579,0,10396,25117,0,98913,83804,0,0,0,590,206,0,602,718,533,2650,2044,9246,128666,139957,325325,792,6968,95,25455,2994,313,0,4961,98380,2705,5412,18079,2237,2943,10602,602,109187,137998,10815,24744,325325,17,126,77,774,0,0,0,9637,5775,0,344,16751
Cherryville Police Department,2000,North Carolina,5361,NC03603,24,20,0,17,2,0,63,18,0,2,0,2,0,0,1,2,0,5,66,52,91,209,12,14,7,58,20,0,2,18,78,0,0,0,0,10396,20503,0,469,15525,0,46893,180795,0,0,0,384,0,0,92,885,0,1361,1968,9214,342559,353740,582789,6105,3449,1341,61963,234656,0,363,2536,43329,3730,5889,19646,8916,3484,18579,0,188182,293706,15709,24946,582789,186,92,0,885,531,0,0,47776,214850,0,1290,265609
Cherryville Police Department,1999,North Carolina,4887,NC03603,12,9,19,1,2,12,55,16,0,0,0,0,0,0,1,1,1,3,68,55,67,190,14,5,5,69,33,0,1,13,50,0,0,0,0,1575,7500,19203,0,1976,14125,44379,155831,0,0,0,0,0,0,0,3219,750,3969,1608,10291,100832,112731,316910,9062,1601,787,53955,21832,0,90,1582,23824,2164,5407,22508,9296,11,10856,0,184184,55250,4569,22664,316910,0,176,2374,251,0,0,0,6402,1668,0,2779,13650
Cherryville Police Department,1998,North Carolina,5031,NC03603,7,7,10,2,0,21,47,18,2,1,0,0,0,1,0,2,0,3,56,69,57,182,10,3,12,43,41,0,1,20,52,0,0,0,0,6150,2538,6841,0,9309,13965,38804,187844,0,0,0,0,0,0,0,1316,0,1316,1514,15918,137056,154489,382452,6673,935,1310,61986,53342,0,93,3815,26334,4800,3366,25242,3841,17,20235,0,196627,87882,626,39815,382452,17,32,37,467,0,1075,0,56488,2477,0,467,61061
Cherryville Police Department,1997,North Carolina,5922,NC03603,2,4,13,3,3,21,46,8,0,1,1,0,0,0,0,0,0,1,59,53,50,162,21,7,4,43,46,0,0,20,21,0,0,0,0,2454,8827,7603,0,0,20173,39057,124677,0,0,1853,0,0,0,0,0,0,1853,1707,11853,105501,119060,284647,19129,3125,423,31027,27162,0,0,3853,34341,2652,7043,10581,4637,82,15006,0,135535,75196,76,33840,284647,532,19,437,0,0,66,0,7213,2407,0,380,11054
Cherryville Police Department,1996,North Carolina,5841,NC03603,5,6,12,4,3,15,45,6,0,1,0,0,0,1,1,1,1,4,53,55,41,149,22,19,10,15,28,0,0,15,40,0,0,0,0,5946,4789,10210,10020,6799,34039,71804,39474,0,0,0,0,0,282,32077,379,311,33048,1061,11553,71809,84423,228749,12734,5952,1739,8985,31039,0,0,3780,20194,2356,4072,40547,4285,5164,9750,0,61129,55466,0,45980,228749,87,167,31688,389,0,0,0,13696,1744,0,736,48507
Cherryville Police Department,1995,North Carolina,5739,NC03603,7,6,18,0,3,27,61,8,0,0,0,0,0,0,1,3,2,6,66,31,39,136,19,9,4,20,25,0,1,28,30,0,0,0,0,2989,3607,61773,1750,0,20726,90845,78313,0,0,0,0,0,0,9228,1940,686,11853,1902,6765,87303,95970,276981,20370,4939,160,14737,21887,0,1392,9028,23457,508,5631,34999,7546,14231,60427,0,75974,46798,0,30867,276981,118,416,100,0,58,0,0,57978,654,0,1550,60873
Cherryville Police Department,1994,North Carolina,5321,NC03603,3,6,14,0,4,17,44,11,0,4,0,0,0,2,0,0,0,2,74,48,39,161,24,12,6,15,23,0,0,26,55,0,0,0,0,2935,11319,3005,41925,0,15146,74331,60437,0,0,0,0,0,206,0,0,0,206,1803,11763,100140,113705,248678,7822,3834,475,4613,59045,0,0,4823,33094,16032,4755,6570,4646,2709,15757,0,68659,86624,22717,20209,248678,0,738,0,164,0,555,0,33919,290,0,574,36239
Cherryville Police Department,1993,North Carolina,5227,NC03603,4,4,16,1,3,12,40,6,0,0,0,0,0,0,1,0,1,2,75,61,55,191,15,23,17,33,27,0,2,30,44,1,1,2,0,8446,4206,24474,1730,105,28711,67672,81207,0,0,0,0,0,0,0,0,0,0,2303,13451,79049,94803,243682,8882,5680,3594,18559,33413,0,717,6431,17526,4602,3761,30173,6273,15976,17534,0,81840,62363,0,21160,243682,198,802,3223,770,1588,0,0,67497,7056,0,2101,83234
Cherryville Police Department,1992,North Carolina,4909,NC03603,9,19,9,0,10,7,54,5,0,0,0,0,0,2,1,0,1,4,39,58,56,153,13,12,15,20,32,0,1,30,30,0,20,20,0,49548,45485,13978,5468,0,8013,122492,16829,0,0,0,0,0,319,1737,0,98,2154,1277,13752,86579,101608,243083,6656,4538,1774,17279,19272,0,958,3344,47787,3461,6690,48436,9316,3116,36293,0,16829,94965,1889,22087,243083,439,245,5018,0,0,3160,0,15635,3737,0,2443,30677
Cherryville Police Department,1991,North Carolina,4833,NC03603,13,17,12,0,15,7,64,4,0,2,0,0,0,0,0,0,0,0,36,30,65,131,14,4,4,20,23,1,0,18,47,0,20,20,0,14522,25805,17603,60302,0,7575,125808,53248,0,0,0,0,0,0,0,0,0,0,1506,6488,110485,118478,297534,26765,1286,157,20136,31685,671,0,3412,34367,1877,3495,21691,28013,6423,40766,0,53248,126602,716,14704,297534,204,736,705,817,0,559,0,27295,16912,0,1219,48446
Cherryville Police Department,1990,North Carolina,4756,NC03603,10,8,15,0,27,8,68,19,0,0,0,2,0,0,1,0,0,3,19,28,62,109,18,12,6,22,25,0,1,6,19,5,17,22,0,3316,13029,31681,34153,0,2227,84406,141322,0,0,0,851,0,0,1488,0,0,2339,1115,7173,123442,131730,359798,24151,3755,1063,28826,44255,0,604,6791,22285,5240,10720,33649,1049,2901,53054,0,141322,85276,187,26399,359798,933,324,0,0,0,0,0,116253,10951,58,154,128673
Cherryville Police Department,1989,North Carolina,5125,NC03603,6,13,5,0,19,3,46,10,0,1,0,0,0,1,3,0,1,5,17,23,46,86,20,5,0,17,18,1,0,3,22,2,4,6,0,34045,14831,17439,9933,0,2733,78981,137074,0,0,0,0,0,221,2212,0,1266,3699,853,6226,104801,111880,331634,13322,2736,0,24724,30267,246,0,455,40131,8023,1256,28851,8858,2038,50860,0,130929,57685,7386,35748,331634,0,246,1106,160,147,8234,0,81770,14659,1721,147,108191
Cherryville Police Department,1988,North Carolina,5163,NC03603,1,12,10,1,6,1,31,11,0,0,0,0,0,0,0,0,0,0,24,28,31,83,12,3,3,18,13,0,2,8,24,1,5,6,0,42642,4509,41261,25725,0,155,114292,120906,0,0,0,0,0,0,0,0,0,0,1077,8181,645510,654767,889965,12169,1456,232,12216,593303,0,721,1492,33176,77,9564,19644,7444,10358,43093,0,120841,663494,451,14998,889965,0,0,0,0,928,0,0,68795,580696,0,0,650418
Cherryville Police Department,1987,North Carolina,5085,NC03603,4,11,4,1,14,3,37,12,0,0,0,0,0,0,0,0,0,0,14,35,42,91,18,12,2,15,18,0,1,9,16,3,8,11,0,5390,1091,10053,485538,0,16170,518243,125085,0,0,0,0,0,0,0,0,0,0,536,9708,56736,66979,710308,15618,8493,174,9834,13969,0,215,1526,17152,2060,2017,32582,1657,18710,460859,0,125085,51863,0,15476,710308,392,19,0,0,0,0,0,88079,3961,0,1609,94059
Cherryville Police Department,1986,North Carolina,4919,NC03603,3,5,10,0,9,5,32,9,0,0,0,0,0,0,0,1,1,2,23,30,37,90,21,9,5,11,9,1,0,14,20,2,3,5,1,6672,5532,14191,12726,0,631,39753,120648,0,0,0,0,0,0,0,111,58,170,1034,9143,70026,80203,240774,16704,3294,1412,8459,24483,625,0,6435,18789,6208,589,16752,9685,5640,8840,0,120648,46427,0,25987,240777,64,0,0,3725,306,973,0,55598,8654,0,0,69320
Cherryville Police Department,1985,North Carolina,4974,NC03603,4,8,5,0,16,5,38,2,0,0,0,0,0,0,0,0,1,1,15,23,50,88,32,7,3,11,20,0,0,3,12,0,1,1,0,13036,7447,1161,86060,0,3343,111047,43057,0,0,0,0,0,0,0,0,62,62,745,6645,71029,78420,232585,37709,2549,1133,6096,22389,0,0,198,8345,442,1099,14710,5793,623,89102,23,43057,57962,0,19775,232585,0,363,1363,0,0,0,0,42490,354,0,2833,47402
Cherryville Police Department,1984,North Carolina,4902,NC03603,3,5,4,0,16,1,29,7,0,1,0,1,0,0,1,0,0,2,15,45,74,134,58,18,1,27,10,0,0,5,15,1,6,7,0,3094,1584,645,4590,0,4071,13985,119964,0,0,0,59,0,0,8799,0,0,8858,569,14097,118067,132732,275540,56697,15868,23,18660,12865,0,0,343,28275,722,766,21382,2317,2288,11445,0,119964,107208,4329,5118,275540,0,9,4241,0,0,29,0,81834,6160,0,0,92273
Cherryville Police Department,1983,North Carolina,5028,NC03603,1,3,3,0,9,2,18,4,0,0,0,0,0,0,0,0,0,0,13,54,76,143,60,21,3,27,13,1,0,2,16,1,2,3,0,5354,2447,3127,4332,0,9698,24957,27686,0,0,0,0,0,0,0,0,0,0,896,17716,114936,133549,186192,58860,7413,1022,19032,23180,918,0,7771,15354,2193,5366,20448,1530,6574,12188,0,27533,102534,392,7434,186192,199,0,171,1759,4589,229,0,7954,2906,0,0,17808
Cherryville Police Department,1982,North Carolina,4976,NC03603,4,14,7,0,21,4,50,6,1,0,0,0,0,0,0,0,0,0,19,36,65,120,50,11,1,19,18,2,0,6,13,1,5,6,0,17430,3941,3536,5769,0,1105,31781,82727,0,0,0,0,0,0,0,0,0,0,1355,11092,97694,110141,224649,47271,6163,316,18105,25450,0,0,811,12024,890,1096,14736,5564,1591,5270,0,82727,81079,17338,14357,224649,0,133,0,1421,0,474,0,24944,4342,0,0,31313
Cherryville Police Department,1981,North Carolina,4920,NC03603,7,7,5,1,16,8,44,5,1,1,0,0,1,0,0,0,0,1,11,34,38,83,19,10,0,15,21,0,1,2,15,2,0,2,0,2691,8462,18012,28267,1005,11468,69905,38856,0,0,0,0,8378,0,0,0,0,8378,838,16183,344654,361674,478813,15378,18180,0,277330,35046,0,84,90,15566,714,2614,300047,503,17265,18998,2949,38856,77830,2094,16943,478813,0,694,2470,0,922,0,0,3351,2111,1759,553,11860
Cherryville Police Department,1980,North Carolina,4831,NC03603,3,1,7,2,15,3,31,2,0,0,0,0,0,0,0,1,0,1,4,23,18,45,12,2,2,7,6,0,1,1,14,0,1,1,0,0,6822,24455,22595,333,9088,63293,18672,0,0,0,0,0,0,0,739,0,739,325,10087,51225,61637,144341,10948,2773,303,3934,17593,0,185,407,25494,1875,721,7195,7890,15696,34460,0,18672,51532,0,6300,144341,1727,7,0,0,0,2603,0,924,399,0,0,5661
Cherryville Police Department,1979,North Carolina,4970,NC03603,2,5,0,1,8,3,19,11,1,0,0,0,0,0,1,0,0,1,4,17,11,32,8,4,1,5,4,0,0,3,7,2,2,4,0,23461,3397,0,21454,672,3338,52321,99503,0,0,0,0,0,0,17789,0,0,17789,340,7410,30342,38092,207705,7704,1738,1923,5009,3048,0,0,1318,17352,3027,21975,19846,14455,11185,1889,0,102421,23650,420,8838,207705,0,10605,0,0,0,0,0,24666,882,0,525,36678
Cherryville Police Department,1978,North Carolina,5491,NC03603,3,4,0,3,5,0,15,6,0,0,0,0,0,0,0,0,0,0,11,17,14,42,12,0,2,10,8,0,1,1,8,3,2,5,0,8408,15414,0,640,235229,0,259691,88047,0,0,0,0,0,0,0,0,0,0,1317,6885,48667,56869,404607,6871,0,420,9300,21164,0,0,149,18964,729,233547,23887,3667,13756,17105,0,88047,14746,107,9029,404621,0,0,0,0,0,6446,0,81041,1401,0,257,89145
Cherryville Police Department,1977,North Carolina,5620,NC03603,2,3,0,1,4,0,10,6,0,0,0,1,0,0,0,0,0,1,6,26,14,46,9,5,2,10,10,0,0,2,8,4,1,5,0,4801,6661,0,3449,1131,0,16042,76547,0,0,0,2011,0,0,0,0,0,2011,598,14911,27309,42818,137419,7611,1845,181,9632,7043,0,0,1734,14765,965,0,15625,8642,1277,8547,0,76547,19577,0,6234,137414,0,0,1312,754,0,0,0,46383,0,0,0,48449
