agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winston Police Department,2023,Oregon,5695,OR01007,10039,6010000,483000,7600000,1710000,5406001,21219040,98131,415600,50,20315,6020140,20086,600210,20311,41109,24750,6746921,848003,4501005,150252,5499260,17,9600008,2010000,0,9015004,5000484,200044,2500212,100003,1000120,2517,5000002,9539,714602314,379104279,602012300,10439000,3000,48100000,201103968,226315000,170000003,190304085,454090,3013,10185000,800151359,902788800,0,900000863,131800004,26500312,22500005,500100100,370082699,239429,45000003,195100354,653600000,84015271,326081821,300012000,37000002,568002328,425303,50270009,343330021,790000500,1600100,0,11000000,840002524,511750001,340001000,3228,21780,200000,1509023930,420010,36739001,142755049,950001000,1396090555,44420003,1949900,89971275,0,320006,1236012001,1,1
Winston Police Department,2023,Oregon,5695,OR01007,10039,6010000,483000,7600000,1710000,5406001,21219040,98131,415600,50,20315,6020140,20086,600210,20311,41109,24750,6746921,848003,4501005,150252,5499260,17,9600008,2010000,0,9015004,5000484,200044,2500212,100003,1000120,2517,5000002,9539,714602314,379104279,602012300,10439000,3000,48100000,201103968,226315000,170000003,190304085,454090,3013,10185000,800151359,902788800,0,900000863,131800004,26500312,22500005,500100100,370082699,239429,45000003,195100354,653600000,84015271,326081821,300012000,37000002,568002328,425303,50270009,343330021,790000500,1600100,0,11000000,840002524,511750001,340001000,3228,21780,200000,1509023930,420010,36739001,142755049,950001000,1396090555,44420003,1949900,89971275,0,320006,1236012001,1,1
Winston Police Department,2022,Oregon,5701,OR01007,24,3180000,6323000,0,120000,810513,10433537,309466,0,10,40222,3100000,2383006,1900,0,5023830,14000,10562958,964184,1,27012,991197,14,6000038,0,300000,2890001,0,0,13,300002,17220,2100,122,5008930,96828321,701817897,11141,10474104,4286,0,980898567,1096345043,18740950,1423791668,2756,104117380,10868706,44835,219802084,520581692,38525701,52142611,844383828,78088298,2144,845471769,291737,31444178,325259442,1020340668,314431342,733043607,624709483,12493971,1093223325,185353,11869315,531266113,624699073,106095,14,20927384,139573269,200476013,593464170,613246393,520594706,416476,617424036,1218161,43347803,947718982,1009929526,113623805,12337786,105470,229993694,104116359,53207615,1677355858,1,1.04116338383745
Winston Police Department,2022,Oregon,5701,OR01007,24,3180000,6323000,0,120000,810513,10433537,309466,0,10,40222,3100000,2383006,1900,0,5023830,14000,10562958,964184,1,27012,991197,14,6000038,0,300000,2890001,0,0,13,300002,17220,2100,122,5008930,96828321,701817897,11141,10474104,4286,0,980898567,1096345043,18740950,1423791668,2756,104117380,10868706,44835,219802084,520581692,38525701,52142611,844383828,78088298,2144,845471769,291737,31444178,325259442,1020340668,314431342,733043607,624709483,12493971,1093223325,185353,11869315,531266113,624699073,106095,14,20927384,139573269,200476013,593464170,613246393,520594706,416476,617424036,1218161,43347803,947718982,1009929526,113623805,12337786,105470,229993694,104116359,53207615,1677355858,1,1.04116338383745
Winston Police Department,2021,Oregon,5558,OR01007,6250013,8040000,5005900,10001,120000,1575500,21001414,334357,175000,21,1061806,5550101,47344,190800,920919,30473,1910100,9711543,1431005,2003,22,1433030,13,7200006,60000,1,5780001,5000000,10,7800212,300005,8000110,2006279,8000007,14602,675141539,715320547,453210992,11329192,3396,50939648,107974343,406164201,216800825,152933143,11246122,3379,11256101,507412,67919,224897,254134197,57123874,541439959,57462452,0,285699152,208098,22489714,1439341576,247049487,34071914,93367804,326113195,8998044,50602621,337575,11469790,1170016029,843364766,112449,8984651,2249,454302375,520614360,1045772737,224916670,483529035,998543,805132705,685959,17004481,947232976,708428180,1597782531,16659294,115676,132307841,67,56539140,846760153,1,1.12448560525052
Winston Police Department,2021,Oregon,5558,OR01007,6250013,8040000,5005900,10001,120000,1575500,21001414,334357,175000,21,1061806,5550101,47344,190800,920919,30473,1910100,9711543,1431005,2003,22,1433030,13,7200006,60000,1,5780001,5000000,10,7800212,300005,8000110,2006279,8000007,14602,675141539,715320547,453210992,11329192,3396,50939648,107974343,406164201,216800825,152933143,11246122,3379,11256101,507412,67919,224897,254134197,57123874,541439959,57462452,0,285699152,208098,22489714,1439341576,247049487,34071914,93367804,326113195,8998044,50602621,337575,11469790,1170016029,843364766,112449,8984651,2249,454302375,520614360,1045772737,224916670,483529035,998543,805132705,685959,17004481,947232976,708428180,1597782531,16659294,115676,132307841,67,56539140,846760153,1,1.12448560525052
Winston Police Department,2020,Oregon,5528,OR01007,7010018,6000005,5007000,420000,2110000,1828002,22375025,765834,80000,10,26228,9800019,15771,3800,1265,90858,5941072,15879013,7653045,250002,1383,7904430,12,3000000,5020000,100000,203003,0,100141,1800015,200002,1000110,1005210,30,76501,821764024,1290583358,237818508,11889677,11773,57806048,1179017,1462457521,300214652,206854163,401573,1177,12079225,117838394,119204171,235462,214273426,70651697,143279284,262046302,117731,361519204,94299,26489530,24606188,1530506058,276786371,323852473,235476598,107135424,138924361,200143,153386229,613251420,576890765,932078,24,1781274,327299964,647521802,23547424,102427768,612214300,7088598,700514388,17896350,42019460,1339807965,470927297,91843131,15056650,125242,25548291,141277494,23546331,1366883187,1,1.17731235192711
Winston Police Department,2020,Oregon,5528,OR01007,7010018,6000005,5007000,420000,2110000,1828002,22375025,765834,80000,10,26228,9800019,15771,3800,1265,90858,5941072,15879013,7653045,250002,1383,7904430,12,3000000,5020000,100000,203003,0,100141,1800015,200002,1000110,1005210,30,76501,821764024,1290583358,237818508,11889677,11773,57806048,1179017,1462457521,300214652,206854163,401573,1177,12079225,117838394,119204171,235462,214273426,70651697,143279284,262046302,117731,361519204,94299,26489530,24606188,1530506058,276786371,323852473,235476598,107135424,138924361,200143,153386229,613251420,576890765,932078,24,1781274,327299964,647521802,23547424,102427768,612214300,7088598,700514388,17896350,42019460,1339807965,470927297,91843131,15056650,125242,25548291,141277494,23546331,1366883187,1,1.17731235192711
Winston Police Department,2019,Oregon,5515,OR01007,10031,1011351,5025400,1700000,150000,682604,8579386,2129094,213003,390030,96026,120100,5007880,9303500,10705,52983,173935,14765129,1169235,3500003,330054,4999292,11,6500092,11950110,1,3261032,1000000,1,401055,2,2000140,1005225,142,4037713,684472369,395887727,125538893,11977947,299154,45408972,726245420,1317014214,154938671,213339330,13236537,238370674,71522048,476822580,4949216,238367,129910554,68888092,1304106671,941550163,119185,462519526,537520,102617042,1803128363,954660230,775169805,525748116,119199043,201420210,520835105,470191,38080778,123092796,131102262,15590638,8223692,193200109,218111871,500570955,572082229,1401599569,49386,3612716,157339598,10801641,58607328,243497990,195461021,1201275747,14328518,119184,890410647,119183573,35802751,1073843780,1,1.19183549339627
Winston Police Department,2019,Oregon,5515,OR01007,10031,1011351,5025400,1700000,150000,682604,8579386,2129094,213003,390030,96026,120100,5007880,9303500,10705,52983,173935,14765129,1169235,3500003,330054,4999292,11,6500092,11950110,1,3261032,1000000,1,401055,2,2000140,1005225,142,4037713,684472369,395887727,125538893,11977947,299154,45408972,726245420,1317014214,154938671,213339330,13236537,238370674,71522048,476822580,4949216,238367,129910554,68888092,1304106671,941550163,119185,462519526,537520,102617042,1803128363,954660230,775169805,525748116,119199043,201420210,520835105,470191,38080778,123092796,131102262,15590638,8223692,193200109,218111871,500570955,572082229,1401599569,49386,3612716,157339598,10801641,58607328,243497990,195461021,1201275747,14328518,119184,890410647,119183573,35802751,1073843780,1,1.19183549339627
Winston Police Department,2018,Oregon,5463,OR01007,11,4,0,6,3,0,24,18,0,2,0,0,0,0,2,1,1,4,67,25,36,128,4,11,0,17,11,0,0,49,36,0,0,0,0,3567,20500,0,1654,3779,0,29500,75355,0,0,0,0,0,0,61,135,121,317,989,2858,45405,49252,229780,760,3446,0,14950,9028,0,0,1795,19274,2968,540,5814,9768,261,8652,0,75076,44790,5238,1321,154429,552,187,0,752,218,2184,0,32181,12868,1820,364,51128,1,1.21343405628813
Winston Police Department,2018,Oregon,5463,OR01007,11,4,0,6,3,0,24,18,0,2,0,0,0,0,2,1,1,4,67,25,36,128,4,11,0,17,11,0,0,49,36,0,0,0,0,3567,20500,0,1654,3779,0,29500,75355,0,0,0,0,0,0,61,135,121,317,989,2858,45405,49252,229780,760,3446,0,14950,9028,0,0,1795,19274,2968,540,5814,9768,261,8652,0,75076,44790,5238,1321,154429,552,187,0,752,218,2184,0,32181,12868,1820,364,51128,1,1.21343405628813
Winston Police Department,2017,Oregon,5436,OR01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winston Police Department,2017,Oregon,5436,OR01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winston Police Department,2016,Oregon,5396,OR01007,0,26,0,0,10,0,36,11,0,1,0,0,0,0,1,0,1,2,49,31,50,130,4,17,2,20,7,2,0,38,40,0,0,5,0,79066,0,0,11342,0,0,90409,37591,0,0,0,0,0,0,41,0,463,504,876,4343,138347,143566,272070,381,11154,3,6164,1480,90265,0,2997,31630,3118,390,105449,2355,127,17206,0,83537,49262,6868,4266,272578,1894,57,381,1162,0,2603,0,22852,5981,141,0,35070,1,1.26955202032162
Winston Police Department,2016,Oregon,5396,OR01007,0,26,0,0,10,0,36,11,0,1,0,0,0,0,1,0,1,2,49,31,50,130,4,17,2,20,7,2,0,38,40,0,0,5,0,79066,0,0,11342,0,0,90409,37591,0,0,0,0,0,0,41,0,463,504,876,4343,138347,143566,272070,381,11154,3,6164,1480,90265,0,2997,31630,3118,390,105449,2355,127,17206,0,83537,49262,6868,4266,272578,1894,57,381,1162,0,2603,0,22852,5981,141,0,35070,1,1.26955202032162
Winston Police Department,2015,Oregon,5333,OR01007,0,22,0,0,12,0,34,8,0,3,0,0,0,0,1,1,0,2,41,19,33,93,2,11,0,11,5,0,2,20,42,0,0,4,0,37928,0,0,7044,0,0,44972,16005,0,0,0,0,0,0,514,1054,0,1568,914,2620,38050,41584,104130,0,4083,0,5461,951,0,19,1359,30437,3700,689,12510,6330,829,12088,0,17227,33663,8631,9189,104856,188,90,27,0,6,321,0,8356,4879,1805,387,16059,1,1.28556847539769
