agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morton County Sheriff's Office,2023,North Dakota,9484,ND03000,5860016,5000049,5010100,2,100000,8000101,23970268,2148101,200000,0,32,6901155,1205778,0,10,21844,68100,8196919,20000,2,90002,110004,33,5100000,50,0,302001,0,47,10,100001,5000110,1004207,0,202857,615000204,223075906,500200,10010000,10000000,200000,10007741,2000000,20000002,5000100,5804221,45000000,11507000,60013,901000100,100000,1000715,20001002,236000064,11000002,500300570,741057198,1507,25000001,2014021,12,651000100,155050384,10000,1100032,700021159,0,70400226,10212,270000001,101500,500000,12001000,870101078,1220700003,690001000,4054,180070701,580000,722211500,400001,51641019,800000116,600000000,1359411873,21714000,101000,166500411,0,1002,1441010000,1,1
Morton County Sheriff's Office,2023,North Dakota,9484,ND03000,5860016,5000049,5010100,2,100000,8000101,23970268,2148101,200000,0,32,6901155,1205778,0,10,21844,68100,8196919,20000,2,90002,110004,33,5100000,50,0,302001,0,47,10,100001,5000110,1004207,0,202857,615000204,223075906,500200,10010000,10000000,200000,10007741,2000000,20000002,5000100,5804221,45000000,11507000,60013,901000100,100000,1000715,20001002,236000064,11000002,500300570,741057198,1507,25000001,2014021,12,651000100,155050384,10000,1100032,700021159,0,70400226,10212,270000001,101500,500000,12001000,870101078,1220700003,690001000,4054,180070701,580000,722211500,400001,51641019,800000116,600000000,1359411873,21714000,101000,166500411,0,1002,1441010000,1,1
Morton County Sheriff's Office,2022,North Dakota,9578,ND03000,17,3110000,310000,1010000,100001,113500,4643518,543899,0,0,34206,9430000,4514,10100,10,95,30002,9508927,474001,3650001,420002,4544004,1,0,3350000,100001,4688010,0,0,10,200001,599,4000,0,1004340,300063443,885705881,835065196,10411646,389395109,23946805,631490,469564790,10411637,548797496,46385,0,10526162,92142,418865443,520584,209274038,112966228,462380769,99951699,104116,763209034,156700,15617458,107760555,1041184,209377956,346750839,10412,1041163,15552,125981,31443190,218644445,239491733,106084,10567808,1041,770462158,645521319,978694622,156174927,156174924,8641656,1166113402,2015016,86198960,428964606,301940505,598621081,12035851,104429,332271999,1041,229066356,1283754454,1,1.04116338383745
Morton County Sheriff's Office,2022,North Dakota,9578,ND03000,17,3110000,310000,1010000,100001,113500,4643518,543899,0,0,34206,9430000,4514,10100,10,95,30002,9508927,474001,3650001,420002,4544004,1,0,3350000,100001,4688010,0,0,10,200001,599,4000,0,1004340,300063443,885705881,835065196,10411646,389395109,23946805,631490,469564790,10411637,548797496,46385,0,10526162,92142,418865443,520584,209274038,112966228,462380769,99951699,104116,763209034,156700,15617458,107760555,1041184,209377956,346750839,10412,1041163,15552,125981,31443190,218644445,239491733,106084,10567808,1041,770462158,645521319,978694622,156174927,156174924,8641656,1166113402,2015016,86198960,428964606,301940505,598621081,12035851,104429,332271999,1041,229066356,1283754454,1,1.04116338383745
Morton County Sheriff's Office,2021,North Dakota,8577,ND03000,2190000,3,800000,2100001,100000,3402561,8592565,219901,3204,0,10120,6510247,43035,0,10,4420,20000,6587832,2079003,5000001,3,7079007,12,4,0,0,2000009,400,33,1500010,100003,1000100,12000,10,1022150,48353141,512904501,564671916,11325819,112,119420371,12933340,30361111,34859055,635334479,564267945,1124486,11244856,58102,1012037045,112,406870,73091565,521761452,32272737,113011,630872880,67497,22489712,150793745,1238058651,506018522,67525024,11245,2,67,67806,34071939,3373,685953086,114585,0,13494,674812889,22489713,101204829,753,213675318,7983848,506068019,450118094,1090752,1013161652,843364208,94558651,12403081,112449,302206351,1,844490,630847671,1,1.12448560525052
Morton County Sheriff's Office,2021,North Dakota,8577,ND03000,2190000,3,800000,2100001,100000,3402561,8592565,219901,3204,0,10120,6510247,43035,0,10,4420,20000,6587832,2079003,5000001,3,7079007,12,4,0,0,2000009,400,33,1500010,100003,1000100,12000,10,1022150,48353141,512904501,564671916,11325819,112,119420371,12933340,30361111,34859055,635334479,564267945,1124486,11244856,58102,1012037045,112,406870,73091565,521761452,32272737,113011,630872880,67497,22489712,150793745,1238058651,506018522,67525024,11245,2,67,67806,34071939,3373,685953086,114585,0,13494,674812889,22489713,101204829,753,213675318,7983848,506068019,450118094,1090752,1013161652,843364208,94558651,12403081,112449,302206351,1,844490,630847671,1,1.12448560525052
Morton County Sheriff's Office,2020,North Dakota,8249,ND03000,0,3000015,1212,10002,5100002,120055,8231286,2914429,122000,10001,3160,9910001,421818,1764500,6900,35812,2040000,14182191,537004,1,3,537008,0,42,8500000,0,1670006,9000012,0,10,38,2000100,12100,20,1286741,1032150116,180201529,355548448,14808235,235698,109607802,824118965,1059581117,2060296616,70638800,471025192,124,13076408,42959,1059639982,117731,54185710,44149214,249825953,76525309,117731,24791427,11899,47092500,1177783280,0,996241712,474544051,568653639,198965787,4011,94185,54392173,1178587,835906486,117731,0,2355,214406413,529790561,1165540406,763,1165551002,11561207,1439864781,80646,111879995,1072649318,1094901666,764064856,23546252,117745,290738383,0,424169,24747106,1,1.17731235192711
Morton County Sheriff's Office,2020,North Dakota,8249,ND03000,0,3000015,1212,10002,5100002,120055,8231286,2914429,122000,10001,3160,9910001,421818,1764500,6900,35812,2040000,14182191,537004,1,3,537008,0,42,8500000,0,1670006,9000012,0,10,38,2000100,12100,20,1286741,1032150116,180201529,355548448,14808235,235698,109607802,824118965,1059581117,2060296616,70638800,471025192,124,13076408,42959,1059639982,117731,54185710,44149214,249825953,76525309,117731,24791427,11899,47092500,1177783280,0,996241712,474544051,568653639,198965787,4011,94185,54392173,1178587,835906486,117731,0,2355,214406413,529790561,1165540406,763,1165551002,11561207,1439864781,80646,111879995,1072649318,1094901666,764064856,23546252,117745,290738383,0,424169,24747106,1,1.17731235192711
Morton County Sheriff's Office,2019,North Dakota,8123,ND03000,6750001,6235000,822500,5700001,400000,810001,20717503,192801,675,60000,3227,6900000,1010930,9300,5400,42909,30200,8001966,940104,1,39001,979106,4000000,100001,2000000,100001,998005,0,23,100010,300005,100,1007410,0,10354,241943064,1170635142,239558934,11994632,0,343251016,357559551,834284845,11918364,228951956,238377780,59591775,12007743,59026,479117868,119,104883328,172220234,1085922330,14302026,239607,560236169,11918,15493861,49246898,1072652147,224303440,960656330,11918,185926341,834295344,64359,25123927,7973484,834305702,119184,345632,11919547,522035873,394735918,524415960,722,893888540,1101256,574501894,7935241,167922570,622380104,858128706,637205426,348218590,153413,773168998,238367099,309879613,560174600,1,1.19183549339627
Morton County Sheriff's Office,2019,North Dakota,8123,ND03000,6750001,6235000,822500,5700001,400000,810001,20717503,192801,675,60000,3227,6900000,1010930,9300,5400,42909,30200,8001966,940104,1,39001,979106,4000000,100001,2000000,100001,998005,0,23,100010,300005,100,1007410,0,10354,241943064,1170635142,239558934,11994632,0,343251016,357559551,834284845,11918364,228951956,238377780,59591775,12007743,59026,479117868,119,104883328,172220234,1085922330,14302026,239607,560236169,11918,15493861,49246898,1072652147,224303440,960656330,11918,185926341,834295344,64359,25123927,7973484,834305702,119184,345632,11919547,522035873,394735918,524415960,722,893888540,1101256,574501894,7935241,167922570,622380104,858128706,637205426,348218590,153413,773168998,238367099,309879613,560174600,1,1.19183549339627
