agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barstow Police Department,2013,California,23144,CA03601,87,43,99,12,46,42,329,102,3,13,0,2,5,16,12,1,9,45,107,55,192,354,9,0,3,128,28,4,0,116,66,42,30,72,16,217473,159596,277289,34485,9738,68618,767198,2522426,0,0,0,262,386,2367,13842,0,5166,22024,1976,7646,856169,865792,4177440,15408,0,131,249309,137090,1809,0,77282,384764,80733,5623,96976,14120,21561,177153,262,2522034,1070572,109399,80184,4177440,3448,1105,7325,1439,286,0,0,4873636,262644,2040,706,5152629
Barstow Police Department,2012,California,23188,CA03601,56,58,82,4,50,15,265,184,0,17,0,0,5,14,13,3,10,45,129,75,190,394,20,0,5,149,22,0,1,128,69,92,32,124,30,101130,74870,144296,86854,9557,26529,443237,1472985,0,0,0,0,1857,20683,17599,531,2183,42853,2147,9774,402927,414848,2373923,17316,0,0,198619,37369,0,0,47594,113950,70704,9814,73917,28016,28578,120640,0,1486123,367687,100859,87583,2373923,4701,2344,4023,7831,41,703,0,966151,16662,4247,1447,1008150
Barstow Police Department,2011,California,22905,CA03601,55,51,96,7,37,30,276,139,2,12,1,4,5,16,7,3,12,48,99,82,226,407,10,5,3,130,36,1,3,121,98,61,25,86,32,104422,103747,171671,115432,4523,71462,571107,1424872,0,0,0,587,783,4092,13202,1151,5329,25144,2036,11375,1017074,1030484,3051607,5934,2941,409,524430,99582,163,1727,159449,236311,124487,12187,182463,9336,71930,267954,3522,1041819,446462,400477,490969,3051607,8209,5142,6410,748,199,6228,0,769681,18214,4335,397818,1216983
Barstow Police Department,2010,California,22639,CA03601,68,51,82,6,33,23,263,143,6,8,1,3,6,15,11,4,5,45,119,60,192,371,16,5,1,100,30,0,3,122,94,67,29,96,18,103567,115840,251396,75023,4077,133485,683388,1069099,0,0,0,53484,2887,1416,5119,127,869,63901,2241,9031,656483,667755,2484143,34316,2208,70,245519,62684,0,1316,19531,302112,113405,8573,105897,17914,58478,190303,0,1074688,578294,125828,210762,2484143,5693,1534,743,1958,106,3133,0,1008989,25732,6552,1330,1055771
Barstow Police Department,2009,California,24822,CA03601,80,48,97,7,35,32,299,181,3,16,2,3,6,26,16,3,10,66,121,73,229,423,32,4,2,119,37,3,10,143,73,78,54,132,30,130208,180554,247314,47619,4901,93056,703653,1887387,0,0,255675,1557,7228,7813,19642,142,17636,309692,2798,10473,583874,597145,3497877,30875,1234,0,267945,58240,1111,11974,57578,168188,97035,23010,381661,15357,28549,167536,142,1893068,437884,166523,287113,3497877,22973,4555,270511,1067,2880,20659,0,1460041,25258,6234,6898,1821077
Barstow Police Department,2008,California,24942,CA03601,115,70,162,27,59,62,495,265,5,11,0,1,9,56,26,10,14,116,180,83,310,573,66,5,6,138,65,21,14,154,104,140,46,186,46,148159,179163,336185,95062,15233,163727,937530,2368688,0,3538,0,0,1990,49229,25828,5565,6425,89036,3555,11405,2788799,2803760,6202553,67690,3365,1054,1930679,379692,2849,107893,62389,248148,112992,41040,209894,32775,50372,237352,9642,2404069,2609006,175482,319929,6202553,6851,3050,7822,849,11,9868,0,1730833,29386,3377,9117,1801165
Barstow Police Department,2007,California,23957,CA03601,104,62,103,14,50,69,402,186,3,21,1,3,7,38,13,1,9,72,165,124,332,621,92,7,5,185,60,4,8,148,112,93,51,144,34,169881,293230,268127,48607,6381,216677,1002902,1988533,0,0,0,1689,215,20828,4920,0,2616,30267,3521,18706,1001522,1023750,4045452,103125,3968,3809,240540,109072,1536,3061,30008,528631,110966,19019,125647,23610,85728,169306,0,1988533,937867,200834,383941,4045452,26223,3449,2293,1334,301,126,0,1591839,21188,5631,15186,1667571
Barstow Police Department,2006,California,23951,CA03601,87,83,60,15,85,44,374,230,2,18,3,3,3,26,32,2,11,80,133,57,228,418,43,7,8,159,45,4,5,82,65,116,59,175,42,101254,173231,161586,75870,15153,79273,606366,2522684,0,0,4247,531,5535,6800,20310,5373,6147,48943,2260,9965,563708,575932,3753926,66868,4444,1451,296418,55142,317,1057,44518,105719,78539,10936,139497,24581,54397,158308,121,2527793,455274,157922,146558,3753926,1796,2288,6013,3325,83,38,0,1817402,18186,2,5984,1855117
Barstow Police Department,2005,California,23684,CA03601,86,38,88,17,22,54,305,253,1,21,1,6,10,17,24,6,5,69,125,113,255,493,66,14,11,144,30,8,12,128,80,129,72,201,51,62570,271486,255054,54607,14570,78967,737253,3397073,0,47,0,15885,6466,12814,94053,1303,2177,132697,2793,17798,980853,1001444,5268514,49110,3400,3938,221585,217578,970,7626,19954,477282,66377,8868,224486,24137,15702,290133,0,3397073,866563,90737,284438,5268514,4882,3083,11185,3120,894,765,0,2741526,25454,2964,5662,2799536
Barstow Police Department,2004,California,23339,CA03601,56,40,117,4,31,50,298,228,0,11,2,1,7,9,18,3,14,54,142,110,296,548,100,12,19,142,51,4,3,151,66,102,68,170,47,43672,70881,338258,18508,4381,103930,579631,2109634,0,0,0,215,2686,2289,13110,0,3351,21650,3705,18705,660340,682750,3393665,99397,5493,20715,292212,92151,984,3226,30581,137991,63578,18230,93888,16572,34078,146450,0,2109634,533499,89262,288473,3393665,2991,5403,2005,716,0,3544,0,1582625,35648,224,4201,1637357
Barstow Police Department,2003,California,22791,CA03601,70,62,129,4,29,34,328,243,2,17,6,6,4,14,22,5,5,62,223,117,322,662,95,24,18,223,102,6,5,102,87,127,73,200,43,69511,82982,430068,20267,6107,71926,680861,4387413,0,0,29738,1256,16486,6611,5362,1825,2239,63517,4154,21438,826909,852501,5984292,65155,11316,5277,412982,152904,1829,40596,29652,132791,89579,65948,210224,20479,28935,177403,0,4387413,627278,117224,259809,5984292,4154,3044,21962,0,0,1161,0,3798005,21206,5974,2160,3857667
Barstow Police Department,2002,California,21894,CA03601,35,27,92,8,44,38,244,153,3,14,3,10,3,10,20,4,7,57,161,82,236,479,83,18,6,135,48,9,3,109,68,72,46,118,45,56426,14961,211454,95307,7071,52111,437330,2638974,0,0,1137,430,932,5631,43647,225,151,52152,3202,15213,711424,729839,3858295,91737,10714,6440,266023,75798,2917,2798,19370,254040,50821,77270,241662,9149,30627,147957,0,2638974,384663,92255,184916,3858295,16713,1706,4767,5,2570,4079,0,1976370,48276,4679,5085,2064250
Barstow Police Department,2001,California,21511,CA03601,44,39,129,11,26,66,315,118,2,12,1,7,0,11,24,3,5,51,153,134,262,549,52,20,4,145,71,9,17,156,75,75,28,103,37,48138,248696,660809,23515,43434,142667,1167259,2129496,0,0,1721,1545,0,3278,17043,206,528,24322,4498,24030,752732,781260,4102338,50176,10889,2862,314110,120427,12571,73844,34319,162063,101661,46483,598379,11261,35814,453707,0,2129496,459520,92310,173706,4102338,3879,2072,41114,2211,3631,21942,0,1963178,65340,1459,4677,2109503
Barstow Police Department,2000,California,21119,CA03601,63,45,91,25,30,31,285,113,2,9,0,6,2,10,19,2,5,44,153,141,230,524,53,18,13,92,78,13,13,128,116,53,17,70,32,46277,130735,225267,6740,104927,45346,559292,1923663,0,0,0,2821,361,469,968049,73,492,972263,4194,26586,769757,800537,4255756,38319,5933,230512,174246,162056,29293,8327,28166,123684,97612,4654,171987,10043,36897,1089581,0,1923663,510294,33154,377871,4255756,2665,2065,6890,1315,5768,971503,0,1144577,14904,6321,1412,2157420
Barstow Police Department,1999,California,23503,CA03601,72,45,125,13,21,61,337,109,0,11,1,4,2,14,20,2,10,53,165,169,284,618,134,36,11,125,177,11,8,56,60,59,23,82,26,42767,278119,254605,147607,15422,66159,804679,1102459,0,0,182922,112,540,3399,6519,1829,12601,207921,4851,31658,601375,637884,2752944,113706,17970,14497,187690,185801,3287,16403,15640,82891,67858,1408,353626,11142,62420,259793,0,1102459,613173,35019,246046,2752944,14348,296,55416,457,4979,29267,0,698020,22090,0,18139,843012
Barstow Police Department,1998,California,23796,CA03601,73,38,126,21,40,74,372,169,2,11,1,4,5,24,16,4,4,58,176,183,373,732,207,47,10,151,179,7,2,73,56,86,27,113,36,122312,114958,268277,154311,34835,458214,1152908,1638394,0,2,187,514,1692,49025,32953,507,7488,92365,5339,37108,709290,751737,3635405,226868,25293,5352,238902,177871,3897,58,10832,62664,206080,3266,157166,94998,49970,196524,0,1638394,732600,52688,503719,3635405,23633,826,59365,1514,735,49598,0,958735,35203,1895,41185,1172690
Barstow Police Department,1997,California,20381,CA03601,76,43,115,15,37,57,343,150,4,12,1,5,6,17,15,3,7,54,241,236,372,849,131,82,15,122,189,6,15,177,112,75,29,104,34,90040,114252,211885,10769,15911,100213,543070,746400,0,0,190,1877,1860,14072,13366,23,1974,33362,7158,44264,758586,810008,2132840,127257,39383,24043,249252,214704,3326,22779,28014,101249,74064,5270,133487,51969,163622,179913,0,746400,421187,53573,303356,2132840,14114,2737,28544,1984,13269,22405,0,492886,122933,114,43109,742094
Barstow Police Department,1996,California,20135,CA03601,76,41,131,19,40,75,382,191,5,10,0,5,4,31,26,4,11,81,242,265,484,991,207,56,32,248,182,10,9,131,116,105,38,143,40,58829,270261,247994,83811,36838,124863,822595,1080918,0,0,0,254,779,18133,29986,954,12992,63099,6854,51439,1345839,1404131,3370744,239792,38639,22740,490161,168222,5447,11254,231711,196165,376214,7504,471317,96875,29157,269985,0,1098402,446356,91354,483579,3370744,232787,3444,104885,859,3652,91154,0,924828,40469,3128,19805,1425011
Barstow Police Department,1995,California,19953,CA03601,76,32,148,24,48,76,404,186,5,16,0,8,3,29,21,5,7,73,232,308,491,1031,188,83,13,183,259,5,32,122,146,83,49,132,43,74442,127463,282552,180735,42681,118303,826176,534190,0,0,0,3697,76,308658,109629,1578,2160,425797,7780,61463,864363,933607,2719769,187210,47994,6691,250712,250437,2230,34113,20242,133979,279034,11266,384948,44233,102794,501321,0,534190,428323,6605,427057,2719769,29390,4821,94382,17358,17482,58705,0,398319,50575,460,33985,705477
Barstow Police Department,1994,California,22511,CA03601,90,52,160,16,22,100,440,161,6,5,1,7,7,13,17,7,8,60,281,366,474,1121,218,107,11,235,260,3,20,158,109,94,25,119,42,66655,128693,501569,20750,3863,240256,961786,1150908,0,0,41,1766,2154,25628,8903,5094,6921,50508,9935,74804,952205,1036943,3200145,234854,45562,11686,329783,226786,1131,16246,16552,154344,72508,9618,213212,51869,328708,202035,0,1150908,753401,21580,396306,3200145,8913,2113,26625,13865,3491,13561,0,861058,104196,617,48442,1082881
Barstow Police Department,1993,California,22354,CA03601,98,50,156,6,33,104,447,189,3,22,1,5,3,6,12,10,6,43,283,330,504,1117,178,117,20,322,237,0,8,139,96,96,48,144,45,92061,189809,552610,26752,8243,158965,1028440,1472506,0,0,42,502,1483,1278,8165,8108,3179,22757,9817,73430,2625615,2708861,5232564,175430,62021,3548,2030035,226884,0,8283,14246,188415,89842,15328,952557,28100,145525,1391451,738,1472506,589813,54729,491974,5232564,4033,9272,64320,6851,12727,46022,0,1191130,76708,0,25216,1436280
Barstow Police Department,1992,California,22270,CA03601,77,43,104,21,29,60,334,108,2,10,4,9,2,12,10,8,9,54,318,232,334,884,69,88,28,192,217,2,8,157,123,43,35,78,42,66225,91356,290470,39678,48955,130513,667198,1605845,0,0,23824,11804,328,17841,3097,30933,10009,97836,10766,50864,1063384,1125014,3495893,33544,36099,7861,427437,239035,2866,5068,14777,358326,77927,16354,454132,26840,98010,179240,0,1627560,640358,2519,372953,3495893,19350,2508,46644,1094,3305,17722,0,769372,64731,0,27724,952452
Barstow Police Department,1991,California,21919,CA03601,90,43,144,11,18,61,367,149,2,10,5,6,13,20,14,1,7,66,455,278,455,1188,267,75,23,199,259,2,1,233,129,72,37,109,35,82151,192229,377374,7640,8934,132135,800463,1368310,0,0,24371,1501,7752,2074,8018,45,7895,51657,17525,61796,844869,924190,3144621,209906,37280,5634,337841,177957,749,134,19780,134909,161090,14952,207431,42565,35698,389724,0,1366073,344224,7978,574885,3144621,13406,2436,40075,5761,1474,17652,0,1062248,13460,0,33365,1189877
Barstow Police Department,1990,California,21472,CA03601,65,39,115,12,23,81,335,151,5,8,2,4,4,19,14,5,7,55,415,260,355,1030,189,60,32,134,244,3,3,247,118,64,36,100,45,64826,123419,276779,34437,5721,137027,642209,1855049,0,0,1388,590,2957,8482,5103,1350,1691,21560,16597,58849,761255,836702,3355519,160813,23796,4328,222839,299995,420,861,18358,105292,59481,37413,219562,55141,109742,283351,0,1855049,258601,597,476582,3355519,11653,14897,62525,2052,2346,32698,0,1456943,20375,154,33815,1637457
Barstow Police Department,1989,California,21546,CA03601,84,56,149,10,29,85,413,153,4,8,2,6,2,20,6,5,5,46,495,262,357,1114,227,84,11,128,209,7,33,323,92,55,39,94,56,98919,145070,337887,34657,20708,262755,899996,1536441,0,0,18434,2392,811,30972,21485,816,2610,77521,18634,63931,652463,735027,3248985,181717,52804,10830,183354,195430,1723,2687,45091,61392,85408,14679,198129,46401,62685,309854,0,1536441,508816,20349,466223,3248985,6953,8391,37265,258,2647,42077,0,922769,33959,219,59448,1113986
Barstow Police Department,1988,California,21799,CA03601,71,51,127,11,22,74,356,138,0,10,1,4,5,15,15,6,5,51,360,261,334,955,190,52,11,134,225,3,2,208,130,53,35,88,44,95954,124639,198765,20461,9739,110249,559808,1538693,0,0,258,492,3110,8933,7328,2821,2440,25382,13725,68034,1279595,1361355,3485236,142673,29927,3929,342308,347441,144,268,13171,481492,78498,23779,389604,105598,128257,402639,0,1538693,336302,4571,477295,3485236,7093,3179,18881,10188,1319,9160,0,972361,18026,0,88588,1128795
Barstow Police Department,1987,California,20762,CA03601,49,35,76,6,32,64,262,176,1,3,0,4,2,11,2,4,0,23,399,261,354,1014,210,67,6,122,201,1,1,301,105,68,42,110,46,38318,82348,177356,20745,1668,101213,421648,1793504,0,0,0,1687,550,10051,287,1319,0,13894,17417,72785,736781,826984,3056029,155372,41067,1716,195079,214075,217,67,22059,197331,38763,11992,199927,32477,32512,267488,0,1793504,356262,569,322535,3056029,8042,2003,14315,4090,4679,35652,0,1135670,66961,536,40206,1312154
Barstow Police Department,1986,California,21064,CA03601,54,32,67,17,25,38,233,131,2,9,2,0,2,11,5,3,2,25,329,252,310,891,126,87,7,165,176,1,3,220,106,67,30,97,38,60560,127690,126444,29617,15442,59485,419239,1080716,0,0,6524,0,2371,3369,3391,1660,1476,18792,13727,71819,521556,607102,2125849,80926,61886,684,188206,152837,111,125,14589,107738,31916,9235,181795,35341,44292,101639,0,1082993,299416,1140,338082,2125849,7511,2357,6310,1701,2646,39336,0,858254,26089,514,24547,969267
Barstow Police Department,1985,California,20727,CA03601,56,40,43,16,60,41,256,103,4,9,0,6,2,12,6,8,2,36,286,188,241,715,65,52,8,160,124,0,2,208,96,53,22,75,43,135212,124556,120678,112304,14925,232937,740612,1137728,0,0,0,3606,609,17993,4886,2714,1731,31539,12608,56282,558032,626922,2536801,42567,44802,3164,207462,243976,0,156,12081,72715,56067,37859,186356,51113,177238,183727,0,1137728,304193,27961,374559,2536801,8033,3405,16217,24253,31482,20191,0,754129,21554,1810,14597,895673
Barstow Police Department,1984,California,20143,CA03601,73,53,43,20,54,19,262,94,4,13,0,8,3,6,4,15,4,40,272,163,201,636,78,52,4,107,95,1,4,183,112,51,35,86,45,79018,112461,183572,171273,6623,119105,672053,1143548,0,1487,0,1901,10184,5294,1264,8395,15546,42583,10864,53562,433197,497623,2357293,58991,31320,1440,150099,175474,88,2273,11735,66203,57735,7083,187270,37359,68644,233273,0,1143548,289563,2434,330383,2357293,2698,3690,6113,5784,4957,6394,0,1028056,52039,0,85817,1195549
Barstow Police Department,1983,California,18816,CA03601,65,51,57,19,49,30,271,81,0,6,2,3,2,1,2,17,3,30,270,206,245,721,76,60,13,152,124,1,5,157,133,38,30,68,25,95436,132995,147713,234782,36485,98147,745558,847031,0,0,7578,927,153,107,3527,35197,1918,49407,11907,68362,1140985,1221254,2863250,87892,52595,5959,634972,163841,306,4659,10193,260835,36674,7088,170734,69629,80832,253829,0,847031,1125242,15954,256237,2863250,26768,3696,9450,3289,8306,61910,0,738733,74110,3518,26340,956121
Barstow Police Department,1982,California,18480,CA03601,45,32,60,15,61,47,260,125,2,8,2,0,4,1,4,10,2,23,330,233,269,832,95,89,10,168,110,4,8,226,122,66,33,99,44,34584,90653,94281,181195,24345,128246,553303,899264,0,0,9716,0,8307,15472,1879,2308,1484,39166,16533,81319,664442,762294,2254028,84625,57638,3805,330072,143109,3615,1402,17578,120450,82967,6647,269243,56435,94202,140889,0,899264,406099,16157,282125,2254028,9239,2690,32699,7300,2450,50037,0,677448,44297,1781,54878,882820
Barstow Police Department,1981,California,18058,CA03601,59,33,62,10,48,68,280,175,0,15,1,8,4,0,2,16,3,34,239,229,247,715,140,47,7,150,108,0,1,104,158,105,43,148,43,76309,96647,234120,237297,7064,187513,838949,1353455,0,0,6314,6300,5345,0,1367,5724,17567,42616,14852,84998,1146489,1246339,3481359,94267,22613,5600,640967,221858,0,90,14447,246496,263352,21410,317892,58487,40317,395085,0,1358213,814626,19738,192238,3481359,9551,2296,11826,25707,3961,36115,0,1179531,25308,198,16987,1311479
Barstow Police Department,1980,California,17590,CA03601,53,39,96,10,22,61,281,158,1,15,0,5,8,0,4,22,2,41,319,281,251,851,132,86,3,145,89,0,1,134,261,60,55,115,36,119162,100711,267556,69963,4400,179253,741045,1430141,0,0,0,3834,7583,0,3365,78209,85,93076,19689,112122,660237,792048,3056310,95250,44307,980,235277,194849,0,924,22377,198084,55399,46510,282146,78641,101961,218734,0,1448628,593753,11351,219185,3056310,136961,2108,8989,7007,2699,29118,0,1054664,39877,499,11876,1293797
