agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Birdsborough Borough Police Department,2023,Pennsylvania,5088,PA00601,1400000,6000000,5300000,10000,100000,14000,12824000,0,0,10,36,10,7890,3900,192,10078,0,22106,0,0,0,0,0,0,0,0,7767000,0,0,10,0,100,0,12,0,28000106,186034139,200000000,10000,2000,1,426004100,900000000,10000000,10100100,200000226,1000,10160000,95025,800000000,0,26100011,53000003,3500204,10000000,100000,100030078,40,10,2001000,10000,160000000,36000000,11000,36000000,900000036,1003200,0,170000,53374,100000,40000,0,26000002,10000000,580000000,1002,410000014,0,186013200,410253000,10010001,170003,920000002,2580253,10000,103920,3920211,10,0,600000000,1,1
Birdsborough Borough Police Department,2023,Pennsylvania,5088,PA00601,1400000,6000000,5300000,10000,100000,14000,12824000,0,0,10,36,10,7890,3900,192,10078,0,22106,0,0,0,0,0,0,0,0,7767000,0,0,10,0,100,0,12,0,28000106,186034139,200000000,10000,2000,1,426004100,900000000,10000000,10100100,200000226,1000,10160000,95025,800000000,0,26100011,53000003,3500204,10000000,100000,100030078,40,10,2001000,10000,160000000,36000000,11000,36000000,900000036,1003200,0,170000,53374,100000,40000,0,26000002,10000000,580000000,1002,410000014,0,186013200,410253000,10010001,170003,920000002,2580253,10000,103920,3920211,10,0,600000000,1,1
Birdsborough Borough Police Department,2022,Pennsylvania,5103,PA00601,0,0,9100,0,0,0,9100,0,0,0,40,0,360,3620,0,65,0,4085,0,0,3600,3600,0,7000000,0,0,0,0,62,7900300,0,100,0,0,7,58825731,407138041,208232677,291526,0,52058169,1177,624698030,0,31,728814776,0,10787494,0,33317,7536982,239467931,10411644,7944189,0,0,175967027,0,0,0,9,375860336,0,0,104116,0,104116338,0,0,937047045,104116,35368320,0,0,0,0,42,0,6671775,407094883,208233,66915572,104159,260291887,777749494,21868598,106554,67905309,0,0,175956612,1,1.04116338383745
Birdsborough Borough Police Department,2022,Pennsylvania,5103,PA00601,0,0,9100,0,0,0,9100,0,0,0,40,0,360,3620,0,65,0,4085,0,0,3600,3600,0,7000000,0,0,0,0,62,7900300,0,100,0,0,7,58825731,407138041,208232677,291526,0,52058169,1177,624698030,0,31,728814776,0,10787494,0,33317,7536982,239467931,10411644,7944189,0,0,175967027,0,0,0,9,375860336,0,0,104116,0,104116338,0,0,937047045,104116,35368320,0,0,0,0,42,0,6671775,407094883,208233,66915572,104159,260291887,777749494,21868598,106554,67905309,0,0,175956612,1,1.04116338383745
Birdsborough Borough Police Department,2021,Pennsylvania,5128,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Birdsborough Borough Police Department,2021,Pennsylvania,5128,PA00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Birdsborough Borough Police Department,2020,Pennsylvania,5145,PA00601,6,7040000,4000,1600000,100000,8100001,16844007,8100,0,0,110017,0,0,0,0,110000,0,220017,20010,11,40000,60021,0,0,7500000,0,16,0,0,11,0,100,30,0,820,1,400288319,1177312,11773124,0,29432809,29,105958,0,71,47,0,0,471,1177312,0,47092512,1236178,0,2943281,47,29432809,71110,23546248,25547913,0,0,78938940,11784897,8241186,79,95951,11773124,953623005,294328853,117731,0,0,788799276,953623006,0,118,0,47092,812357296,58866,58867,0,0,94185106,29434,117731,188370094,0,1177,29432809,1,1.17731235192711
Birdsborough Borough Police Department,2020,Pennsylvania,5145,PA00601,6,7040000,4000,1600000,100000,8100001,16844007,8100,0,0,110017,0,0,0,0,110000,0,220017,20010,11,40000,60021,0,0,7500000,0,16,0,0,11,0,100,30,0,820,1,400288319,1177312,11773124,0,29432809,29,105958,0,71,47,0,0,471,1177312,0,47092512,1236178,0,2943281,47,29432809,71110,23546248,25547913,0,0,78938940,11784897,8241186,79,95951,11773124,953623005,294328853,117731,0,0,788799276,953623006,0,118,0,47092,812357296,58866,58867,0,0,94185106,29434,117731,188370094,0,1177,29432809,1,1.17731235192711
Birdsborough Borough Police Department,2019,Pennsylvania,5167,PA00601,3600001,0,92000,2000001,100000,1800000,7592002,181800,168000,0,2270,7000000,1680,0,19,1016,5000,7009985,1700001,2,6201,1706204,0,0,2480000,100000,1060002,92,0,11,100001,9000000,3610,0,18187,51249045,34219,119183549,11918355,1192,15493873,715102146,954660349,11918356,0,1073247862,0,11918355,24595,67696,0,119185,1,6674279,2,119,899860249,0,1072651944,20261323,643591166,119185,13854,11918,119184,595917747,216915,119205,989227035,154938614,120018,0,0,4,215007125,238367099,1194,595917747,0,19487,598718560,0,1,131103098,4290608,65552,120280,1323176,11918,226450,899835798,1,1.19183549339627
Birdsborough Borough Police Department,2019,Pennsylvania,5167,PA00601,3600001,0,92000,2000001,100000,1800000,7592002,181800,168000,0,2270,7000000,1680,0,19,1016,5000,7009985,1700001,2,6201,1706204,0,0,2480000,100000,1060002,92,0,11,100001,9000000,3610,0,18187,51249045,34219,119183549,11918355,1192,15493873,715102146,954660349,11918356,0,1073247862,0,11918355,24595,67696,0,119185,1,6674279,2,119,899860249,0,1072651944,20261323,643591166,119185,13854,11918,119184,595917747,216915,119205,989227035,154938614,120018,0,0,4,215007125,238367099,1194,595917747,0,19487,598718560,0,1,131103098,4290608,65552,120280,1323176,11918,226450,899835798,1,1.19183549339627
Birdsborough Borough Police Department,2018,Pennsylvania,5167,PA00601,2,0,3,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,6,12,6,24,0,2,0,6,5,0,0,2,9,1,1,2,0,0,363,929,0,0,0,1292,36410,0,0,0,0,0,0,0,0,0,0,92,1462,3049,4604,78717,0,121,0,934,1181,0,0,33,2335,0,125,388,983,0,0,0,36410,3836,201,363,42306,0,0,0,0,0,0,0,27916,764,0,0,28681,1,1.21343405628813
