agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Bridgewater Police Department,2023,Massachusetts,14906,MA01206,0,1000000,2000000,0,100000,0,3100000,2864902,10000,0,210,30015,1331090,11000,10035,2280,20000,1404630,8299101,1000000,180002,9479103,11,8500022,0,1,46,0,79,9000011,0,5000300,200,3,268796,1007589,300138319,502079900,10000000,1000,200000,100608,900000000,200000067,0,2000,0,10000000,2203500,1000000,0,930,20000002,401000100,22000007,500000100,600060241,0,10000000,1000035,1000202,100,361037070,10000,0,10027963,2008,10100290,20001279,87000,100300,0,11000000,610050000,790000000,3000,700,10030000,250000,300228770,550100,50000,21,850000000,300034160,10000,1301500,922050327,0,350000,1590000000,1,1
East Bridgewater Police Department,2022,Massachusetts,15142,MA01206,6150000,3005000,3285500,20000,100001,1250000,13810501,3946846,128015,2,10,0,12180,0,0,30121,0,42311,8760020,3,109002,8869025,1,2,9900000,620,1280012,9011990,11,9900010,1,9003700,10,20,1394410,124835750,882928548,937047045,10411634,0,0,1041,832930707,655932999,883219107,5332,0,10838511,108441,832930811,208337,1457629,114527972,14368203,41646536,2568,207233286,1515,10411634,73922704,124841972,312349015,55243609,10422045,55494008,56,520581816,1145690,1405571,41699,104220,0,0,604936794,520581693,499761549,149,135351240,520592,1924494207,343719268,46728457,937047057,1134868134,45271214,2310342,104273,14566732,1,1675238,1144248970,1,1.04116338383745
East Bridgewater Police Department,2021,Massachusetts,15324,MA01206,500022,7020000,950000,10000,110000,0,8590022,49500,90000,0,12087,6,3300,1000000,10,21933,4500,1041836,260003,5000002,1,5260006,0,100000,1000000,100003,10002,510,33,11,200002,100,9164,150,4953,56224286,286778318,0,11244857,34,112449,562861,1124486,4,713261332,284332,1124,11256101,46661,337345682,112449,22,23839096,235804744,11244857,225,618501361,179918,9220784,12594369,57348766,174407942,671352530,12369,52850823,224,224897,112453,563515720,562244399,112449,787142,0,281123032,1601155057,146184253,337,0,449794,624100756,224897,4683484,267864,112448561,521795655,663449,113123,13606554,0,112448562,1068261325,1,1.12448560525052
East Bridgewater Police Department,2020,Massachusetts,15103,MA01206,4310000,7470000,47000,4000001,620000,1000,16448001,333000,0,0,23255,8100000,7519,100,0,10075,10000,8150949,120001,5000001,1,5120003,4,0,0,1,7495004,0,0,10,4001,110,0,135,33306,4709251,70640301,2354625,11843762,122,12,589934,547214781,388513078,139747449,1249,3532,129504359,588763507,353196649,0,129504947,88180695,706528,12479511,117731,335559912,300231,23546247,111844794,501535062,129622090,220197221,941862832,29432809,117733810,153051,11890894,647545,706387411,119815,0,0,729935920,364966830,741706783,376,364966829,235462,70639165,388513,1271504,1259724,11773124,25468637,12709090,117731,188374259,0,38,1384354502,1,1.17731235192711
East Bridgewater Police Department,2019,Massachusetts,14472,MA01206,10009,2000001,0,2000000,100000,1000000,5110010,3339701,5710000,0,10271,3910010,21272,2400,7015,10212,10000,3971180,1360001,2500000,32402,3892403,3,1,10,0,5325001,0,30,40,1,2000110,9000,0,225147,3695036,595972465,476889136,226663274,2384,72,307553,595917747,35755065,269235757,369469599,1192,12174600,51199,477687666,0,95,47673420,119184095,1054845922,238367,202696014,107283,250285455,1061925544,239558971,476972684,383834002,2395589,1787753,119183933,107,12514789,239563,834321792,119184,13,119184741,250410698,1156080431,1001141818,10017,762774716,12037538,596186827,238367,24086995,432934247,178776516,30797426,24111070,120375,3743584,0,166857,131125745,1,1.19183549339627
East Bridgewater Police Department,2018,Massachusetts,14558,MA01206,5,2,0,7,1,0,15,9,0,2,0,1,0,0,0,0,0,1,28,17,25,70,4,1,0,18,9,2,0,7,29,0,0,0,0,880,1213,0,1820,2849,0,6762,111879,0,0,0,6801,0,0,0,0,0,6801,522,1892,46328,48741,286062,3861,121,0,14815,8797,56,0,2731,18359,635,1438,8898,0,1212,9597,0,114184,38190,29,0,174184,0,0,0,0,0,0,0,0,6613,0,0,6613,1,1.21343405628813
East Bridgewater Police Department,2017,Massachusetts,14573,MA01206,7,4,0,2,3,0,16,5,0,2,0,0,0,0,0,0,0,0,36,28,48,112,14,4,0,26,18,1,2,1,46,0,0,1,0,0,14768,0,0,2735,0,17502,88631,0,0,0,0,0,0,0,0,0,0,387,3484,204213,208084,314218,593,808,0,11262,156329,0,982,6,38253,2753,20,11034,3046,0,163501,0,88631,37241,7022,1119,314367,0,0,0,0,0,0,0,37292,393,373,0,38058,1,1.24307319386626
East Bridgewater Police Department,2016,Massachusetts,14390,MA01206,8,3,0,2,1,0,14,8,0,7,0,0,0,0,0,0,1,1,43,19,50,112,4,1,0,36,18,0,5,6,42,0,0,1,0,1009,22820,0,0,65,0,23894,149807,0,0,0,0,0,0,0,0,698,698,590,1949,195026,197565,371965,63,63,0,9995,15157,0,595,673,171018,5222,3783,30017,508,2107,32342,0,149807,144142,3263,773,371965,508,0,698,0,0,3174,0,53321,279,0,521,58501,1,1.26955202032162
East Bridgewater Police Department,2015,Massachusetts,14359,MA01206,12,3,0,4,2,0,21,7,0,1,0,1,0,0,0,0,0,1,31,21,46,98,5,1,0,27,22,0,1,4,38,0,0,2,0,2314,10827,0,0,3859,0,17000,89387,0,0,0,0,0,0,0,0,0,0,324,2016,86724,89064,195451,514,257,0,9158,34956,0,283,175,43721,3304,1430,26952,0,190,45080,0,85747,21963,7456,3330,195451,0,0,3,0,0,20569,0,19284,258,0,0,40114,1,1.28556847539769
East Bridgewater Police Department,2014,Massachusetts,14203,MA01206,23,8,0,5,2,0,38,7,0,4,0,0,0,0,0,0,0,0,27,24,60,111,13,4,0,19,25,1,0,7,42,0,0,0,0,4569,49426,0,708,2978,0,57681,58177,0,0,0,0,0,0,0,0,0,0,474,3103,90851,94428,210285,2420,5599,0,14589,38046,772,0,467,32534,1164,1090,15418,386,0,40215,0,40543,101545,6435,3488,210285,0,0,0,0,0,0,0,0,6443,0,0,6443,1,1.28709350845562
