agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edwardsville Police Department,2013,Illinois,24511,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2012,Illinois,24231,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2011,Illinois,24366,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2010,Illinois,24293,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2009,Illinois,24803,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2008,Illinois,24724,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2007,Illinois,24543,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2006,Illinois,24176,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2005,Illinois,24047,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2004,Illinois,23712,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2003,Illinois,23216,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2002,Illinois,21805,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2001,Illinois,21600,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,2000,Illinois,21491,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1999,Illinois,17078,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1998,Illinois,16690,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1997,Illinois,16210,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1996,Illinois,16144,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1995,Illinois,16121,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1994,Illinois,15305,IL06005,1,2,0,3,4,0,10,1,0,0,0,1,0,0,2,0,0,3,14,6,2,22,0,0,0,0,19,0,0,0,3,5762,1233,0,4697,18618,0,30311,10278,0,0,0,119,0,0,113,0,0,232,514,1597,7925,10036,50857,0,452,0,423,8837,0,0,0,323,978,82,7448,0,7507,3104,0,10278,13925,3084,4451,50857,0,0,51,0,0,103,0,0,51,0,269,475
Edwardsville Police Department,1993,Illinois,15234,IL06005,15,19,0,34,20,0,88,16,2,4,0,0,0,1,2,4,0,7,199,105,92,396,4,0,0,70,162,0,0,25,135,53185,23563,0,12002,113129,0,201878,197974,21093,0,0,0,0,369,143,177,1160,1850,5064,26672,28421158,28452894,28875689,464,11382,1476,36142,28345554,0,0,882,56995,69716,14768444,13555563,6980,1392,33523,0,222633,171302,4548,41588,28875689,698,14765447,80,0,2151,15,0,175704,15590,0,295,14959980
Edwardsville Police Department,1992,Illinois,14834,IL06005,24,19,0,41,23,0,107,8,0,1,0,0,1,0,3,3,1,8,183,119,104,406,3,0,0,45,183,1,1,42,131,37222,108681,0,46004,101215,0,293122,107273,0,0,0,0,623,0,417,46,69,1155,5403,27437,19709412,19742252,20143802,966,12697,0,26486,17478154,11,130,4324,2219484,12130,7029,41991,6769,10326,30091,0,174113,19743937,12035,105382,20143802,3186,1518,2667,651,602,1131,0,106624,4984,4365,5388,131115
Edwardsville Police Department,1991,Illinois,14722,IL06005,40,23,0,30,11,0,104,11,1,2,0,1,0,1,1,1,0,4,145,110,117,372,13,0,0,100,150,1,0,41,67,39728,100802,0,16554,95828,0,252911,118917,0,0,0,0,0,29,0,0,0,29,5032,27447,174478,206957,578814,4756,1492,3020,67296,67426,47,0,4343,58577,14334,3991,46404,12357,20695,84006,0,140581,192269,8972,55205,578814,244,479,389,34,671,5578,0,79169,3721,0,4806,95090
Edwardsville Police Department,1990,Illinois,14579,IL06005,17,28,4,22,13,3,87,19,0,4,0,3,0,0,1,1,0,5,178,109,125,412,11,12,0,84,199,2,1,29,74,43064,28812,807,1562,45440,602,120287,119226,0,0,0,700,0,0,583,0,0,1283,4422,24885,224441,253748,494544,3692,10758,0,55069,105786,268,222,264,77690,6919,1285,28756,1723,9002,56303,0,121558,214234,875,53889,494544,497,100,140,0,126,5014,0,75792,16401,0,2428,100497
Edwardsville Police Department,1989,Illinois,13890,IL06005,47,37,0,43,10,0,137,23,0,10,0,1,2,0,0,0,0,3,180,181,136,497,19,0,0,129,165,2,0,48,134,59192,49436,0,13890,105760,0,228278,176676,0,0,0,0,229,0,0,0,0,229,4223,44528,209772,258523,663705,9281,31683,5039,64179,60785,504,0,2866,84187,40797,6162,25577,3729,18420,58668,0,233012,210256,9080,58005,663705,202,501,76,983,0,983,0,178077,14595,0,3001,198419
Edwardsville Police Department,1988,Illinois,13123,IL06005,38,32,21,25,24,9,149,25,0,8,2,2,0,1,0,3,1,9,172,116,100,388,12,6,0,60,157,0,1,45,107,81134,43400,106967,30012,7008,57066,325586,141377,0,0,22674,1649,0,0,0,129,242,24694,4012,30816,203026,237854,729511,11064,14089,0,31171,118051,0,0,6248,57231,21896,1876,75254,14913,12940,86099,0,141377,229764,30664,114730,729511,1010,216,157,0,670,10,0,113949,12571,54,7351,135989
Edwardsville Police Department,1987,Illinois,13138,IL06005,15,14,15,16,2,9,71,13,0,2,0,0,2,0,1,0,0,3,146,80,76,302,4,27,1,61,104,0,0,47,58,6047,45400,19163,0,9547,10764,90921,108875,0,0,0,0,0,0,1030,0,0,1030,3296,22920,135686,161901,362727,3054,10268,0,55722,63509,0,0,6109,23239,24164,1124,40648,3687,5068,44030,0,108875,107129,442,27559,362727,496,526,27,0,80,29,0,43711,3033,0,571,48473
Edwardsville Police Department,1986,Illinois,12781,IL06005,24,21,15,18,11,20,109,14,0,0,0,0,1,0,0,0,0,1,196,87,83,366,4,38,0,53,132,1,0,61,77,10861,26245,19279,2249,7614,23020,89269,159289,0,0,0,0,834,0,0,0,0,834,4806,26195,129991,160993,410385,3961,20413,0,43033,40256,3336,0,1062,48932,9304,1699,30868,3986,4759,4020,0,159289,138398,11876,46185,410385,345,325,0,0,467,17,0,62965,8020,1668,5454,79261
Edwardsville Police Department,1985,Illinois,12575,IL06005,37,39,0,41,15,0,132,21,0,2,0,1,3,0,1,0,1,6,146,89,59,294,2,43,0,25,115,0,1,45,63,113723,36932,0,50238,38403,62220,301516,211884,0,0,0,1700,2974,0,0,0,824,5498,4150,24044,134028,162222,681120,397,19265,0,15962,50277,0,170,448,75703,5170,983,32536,15042,16707,115403,0,216776,198687,7804,72012,681120,212,102,1416,1558,57,47192,0,55804,71205,0,29327,206873
Edwardsville Police Department,1984,Illinois,12548,IL06005,45,53,0,24,11,0,133,11,1,0,0,0,0,0,0,0,1,1,141,102,76,319,0,50,0,37,86,0,0,59,87,160315,99286,18546,3056,14058,0,295262,58369,0,0,0,0,0,0,0,0,15,15,3693,31434,111667,146794,500439,0,26413,0,17877,56102,0,0,4986,41416,30636,2640,28237,5520,2429,132917,0,58369,117058,29938,92695,500439,0,463,226,0,0,20549,0,18039,7606,0,2182,49065
Edwardsville Police Department,1983,Illinois,12580,IL06005,13,24,21,10,8,12,88,14,0,0,0,0,0,1,0,1,0,2,114,108,95,317,0,34,0,46,80,0,0,41,116,56957,42316,177287,1107,28329,16544,322540,104935,0,0,0,0,0,6,0,321,0,327,5011,35934,168069,209014,636817,0,18108,0,35781,63892,0,0,8135,83098,8826,2680,165934,12408,1591,85277,0,132242,155927,13653,58279,636817,0,0,0,0,0,0,0,41303,5684,0,0,46987
Edwardsville Police Department,1982,Illinois,12539,IL06005,13,19,54,11,9,42,148,24,0,1,0,1,0,3,1,0,1,6,98,139,97,334,2,44,0,47,89,1,1,40,110,10196,6921,120899,4787,10221,30255,183279,211239,0,0,0,947,0,9,2138,0,969,4064,5122,43268,164611,213001,611582,332,25863,0,30628,56766,357,51,7164,91840,11755,5535,69317,4212,15500,62633,0,217396,141928,6934,76371,611582,0,0,565,0,404,237,0,107830,6021,0,1547,116604
Edwardsville Police Department,1981,Illinois,12546,IL06005,20,34,89,6,6,27,182,27,0,2,0,0,2,3,0,3,1,9,134,162,85,381,1,64,1,0,112,0,1,34,168,177409,21092,388275,94,5962,22198,615030,243634,0,0,0,0,486,1029,0,57,1542,3113,6608,58112,152215,216935,1078712,201,37395,335,0,65257,0,37,3458,110252,17275,9916,51125,32640,126043,208605,0,257374,269170,1173,105393,1078712,0,0,0,0,0,1401,0,97856,7393,0,0,106650
Edwardsville Police Department,1980,Illinois,12437,IL06005,22,18,93,12,15,34,194,20,0,2,0,1,0,0,0,1,0,2,159,211,91,461,1,72,3,0,129,1,1,35,219,61751,12727,400025,139202,4189,49080,666974,174346,0,0,0,4,0,0,0,6286,0,6289,10005,86454,271164,367624,1215233,370,35658,396,0,181538,518,7,3080,146057,10797,13067,97055,8134,165883,432348,0,175825,246580,6914,58631,1215233,481,67,0,555,0,0,0,41785,10227,0,2999,56113
Edwardsville Police Department,1979,Illinois,12213,IL06005,19,31,59,11,20,41,181,30,1,3,0,0,3,4,0,0,0,7,159,253,94,506,14,91,3,0,119,0,1,32,246,21857,47707,96816,2259,8594,38122,215355,336253,0,0,0,0,3783,865,0,0,0,4648,14249,125470,185781,325501,881756,6860,48219,680,0,67398,0,25,4614,197704,14128,7633,36207,27395,16953,63346,0,342139,288676,2045,83234,881756,1784,0,420,4,0,210,0,163802,23755,0,8989,198964
Edwardsville Police Department,1978,Illinois,12081,IL06005,12,17,41,11,16,25,122,32,0,0,0,1,2,8,1,2,1,15,103,200,77,380,33,62,2,9,65,0,1,25,183,10071,38970,48143,23827,3424,56972,181406,195479,0,0,0,374,3550,1331,5,28,332,5619,16003,111318,186021,313341,695845,18782,27194,70,3036,65034,0,117,16741,182368,13223,4372,39918,775,7034,73932,0,195479,213453,36307,111351,695845,0,0,0,0,0,0,0,98104,42884,42,2569,143599
Edwardsville Police Department,1977,Illinois,11982,IL06005,32,19,25,24,35,18,153,49,1,3,0,1,2,6,0,4,1,14,136,203,60,399,25,60,3,0,98,2,0,21,190,15871,22764,31693,79131,13323,30969,193750,374847,0,0,0,161,10,50,0,25,3016,3263,11342,115625,143265,270232,842092,8994,29833,709,0,86526,362,0,1171,142637,12026,2081,33694,18732,10180,22638,0,375098,265582,19350,82711,842092,1081,30,0,0,5,45,0,201885,8235,0,0,211281
Edwardsville Police Department,1976,Illinois,11107,IL06005,50,39,17,39,50,19,214,70,1,3,0,1,3,2,6,6,0,18,193,289,71,553,24,72,2,4,135,0,1,24,291,109853,70810,45988,42930,28747,132812,431140,503353,0,0,0,2677,841,584,3727,241,0,8069,19784,170094,160836,350714,1293277,7978,35782,2249,2618,86396,0,214,4599,210877,11378,7662,65756,15276,6088,28875,0,587704,363468,30953,176117,1293277,369,75,0,589,0,1221,0,167369,14676,1815,4310,190424
Edwardsville Police Department,1975,Illinois,11100,IL06005,53,71,6,47,43,0,220,58,1,4,0,1,4,8,2,8,3,26,170,216,73,459,15,50,0,57,177,0,0,10,150,120490,56267,6500,56132,69618,29119,338125,448390,0,0,0,3861,3680,645,623,8900,5254,22964,17790,144015,325330,487134,1296613,8731,25994,0,108583,149824,0,0,1166,192837,17478,7219,52231,35256,13702,71017,0,476133,394002,51602,177974,1296613,5124,781,68,238,0,170,0,143262,13600,0,4818,168061
Edwardsville Police Department,1974,Illinois,11100,IL06005,58,69,0,71,47,0,245,53,0,0,0,1,6,8,6,2,0,23,154,137,46,337,17,12,0,94,115,0,0,11,88,64162,55659,0,62969,91667,0,274457,342914,0,0,0,6,2286,309297,7996,624,0,320210,17432,89121,185114,291667,1229248,8861,11055,0,72393,92378,0,0,35736,71244,10122,0,414380,0,0,93169,0,327693,383884,0,0,1229248,0,0,4993,0,0,5160,0,155897,61900,0,0,227950
Edwardsville Police Department,1973,Illinois,11435,IL06005,37,33,0,40,29,0,139,42,0,0,0,1,0,2,5,0,1,9,60,107,166,333,29,5,0,103,20,2,3,14,157,57166,88906,6300,16964,40949,10754,221039,253149,0,0,0,0,0,281,2999,0,9608,12888,775,20464,252360,273600,760677,13128,2333,0,67803,22894,329,789,2807,163516,10994,0,64516,0,0,54647,0,257610,372415,0,0,760182,549,0,12408,0,0,0,0,122684,23429,0,0,159069
Edwardsville Police Department,1972,Illinois,11151,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edwardsville Police Department,1971,Illinois,11056,IL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
