agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware Township Police,2023,New Jersey,4597,NJ01007,15,0,0,0,0,2,17,0,0,1,0,0,16000,0,0,160,0,16160,10,10,0,20,0,0,0,0,6000040,0,100,10,0,0,4000,1000000,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,2350,0,160000000,20000000,0,20160,0,10000001,236000000,0,100,20235,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,800000016,0,0,0
Delaware Township Police,2022,New Jersey,4589,NJ01007,1500010,0,600000,0,100000,0,2200010,0,10,3040000,103040,0,0,0,0,70,350,103460,0,0,0,0,100000,0,0,0,0,18000,0,100010,200000,62469803,387583,0,10411634,0,0,0,781913701,0,780872538,36441,1041163,10411634,796,0,104116,104,10411634,0,0,104,36,781,1,715799826,416465354,104116,11494,10412,104116338,0,156,10515750,0,0,0,0,0,0,79648999,0,104,187409,0,0,0,187419821,6,0,79649005,0,0,193656389,0,0,0
Delaware Township Police,2021,New Jersey,4394,NJ01007,0,0,60000,0,100000,0,160000,0,3000,0,1000,0,0,0,0,3000,25000,29000,0,0,10000,10000,0,0,0,3,0,0,0,0,0,0,899588484,0,0,0,0,0,1124486,22489712,33734568,1687629,0,11244856,23760,0,112,0,0,0,0,0,2811,0,0,1,0,899588484,0,0,0,1124,0,0,0,0,0,0,0,37,0,0,674691400,11245,224897,899588484,0,224897,0,0,37108250,22490,112449,0,0,0,3373457
Delaware Township Police,2020,New Jersey,4410,NJ01007,0,0,0,510000,0,0,510000,0,0,0,20,0,0,0,0,10000,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,11773124,0,0,0,0,0,0,71,0,70639,0,5887,0,0,0,0,0,71,0,0,0,118,588656177,0,23558020,11773,23546247,588656200,0,0,0,1413,0,0,0,6,4,0,353,0,0,70638747,0,11867309,0,0,118,0,117731,0,0,1177,0
Delaware Township Police,2019,New Jersey,4419,NJ01007,0,0,0,1500000,0,0,1500000,0,0,0,10,0,0,0,0,0,0,10,10,0,10,20,0,0,0,0,5,0,0,10,0,119183549,12633,1191835,12109049,0,0,191,0,0,0,0,0,0,0,0,0,18,11918355,1191835,595918,0,190693679,0,0,1787992,595917747,0,23838,11918,0,0,596,23836710,0,715101296,119184,0,0,0,1,1,119,0,0,0,59592,0,12,0,12,12109049,0,131102023,0,0,190693679
Delaware Township Police,2018,New Jersey,4461,NJ01007,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,4,0,0,0,3,0,22752,0,0,0,0,22752,30336,0,0,0,0,0,0,0,0,0,0,16,182,7363,7561,90984,0,0,0,1303,5157,0,0,0,1101,0,0,0,0,0,4118,0,30336,26194,0,0,60649,0,0,0,0,0,0,0,12134,76,0,0,12211
Delaware Township Police,2017,New Jersey,4443,NJ01007,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,0,0,0,0,12,0,17217,0,0,0,0,17217,0,0,0,0,0,0,0,0,0,0,0,91,273,2685,3049,20266,0,0,0,0,0,0,0,0,3049,0,0,584,0,0,17552,0,0,2129,0,0,20266,0,0,0,0,0,1243,0,0,497,0,0,1740
Delaware Township Police,2016,New Jersey,4478,NJ01007,4,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,1295,1777,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,496,317,814,3886,0,0,0,0,0,0,0,0,814,0,0,687,0,0,2349,0,0,851,0,0,3886,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Township Police,2015,New Jersey,4523,NJ01007,1,1,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,2,0,0,1,0,0,0,0,11,193,128557,1559,6556,0,1286,138151,0,0,0,0,0,0,0,0,0,0,0,67,1125,7906,9098,147249,1414,0,0,129,0,0,0,0,7555,0,0,6646,0,0,130935,0,0,9667,0,0,147249,0,0,6209,0,0,0,0,0,3535,0,0,9745
Delaware Township Police,2014,New Jersey,4535,NJ01007,7,0,11,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,0,4,0,124358,31006,0,0,283,155647,0,0,0,0,0,0,0,0,0,0,0,0,129,51960,52089,207736,0,0,0,0,1120,0,0,0,50969,0,0,52359,0,0,144404,0,0,10972,0,0,207736,0,0,0,0,0,12871,0,0,0,0,0,12871
