agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aurora Police Department,2023,Missouri,7513,MO05501,4620026,8260005,797400,3200000,120000,4329103,21326534,84900,125498,10,116526,3730029,29123,11410,10106,22615,7190000,11109809,381004,240100,31002,652106,21,2500000,1010000,100004,2933012,190,226,2100163,200001,5000100,2004420,562,3008602,520100324,729064394,302000100,80179003,925003100,149309301,831022810,616000000,30000001,996600315,606004728,1011,10375000,700113456,200796800,100310,22002604,59800005,794800149,43100014,100350,820058941,63387,45901003,261630227,705500318,737100650,408092044,11000,5288008,349002382,800001105,60920009,70730000,90010500,101970,10,2000,402017650,471300001,230001002,200000557,620058200,400000,728030550,417110,31265001,862875972,353001001,71521879,73599093,105950,991341076,31360020,821003,1700020820
Aurora Police Department,2022,Missouri,7329,MO05501,300000,4010000,55000,10000,5150000,3614009,13139009,2313534,204500,20,194226,4050040,1656826,1017900,14800,58766,125565,7118123,1036102,5025503,242506,6304111,200032,2000020,7480015,100566,11371031,5000500,14,8600011,200007,1000100,1000610,835,216042,1053657873,265838887,4378093,26507029,864165609,20930801,673639350,188554793,99951750,1304480001,14106121,1056,10682336,624847327,9095707,312453,876667907,238728359,1198868832,199861781,105001,993401931,626635,44249444,882595313,364407320,588465550,899631506,104128832,94017055,1406624550,139476,29756705,386805859,416473705,105241,18,15619533,1103842530,1077614515,406061009,290490486,937084273,3987656,265508190,139637710,97740268,992364359,156178672,918728822,55320146,105053,642659994,11,131656368,24998335
Aurora Police Department,2021,Missouri,7422,MO05501,7250020,6207000,1975700,10000,150000,1790010,17382730,3361271,5688020,10,47388,2440241,3548547,1138930,13525,57634,5519809,12766074,6299917,3200002,324507,9824426,1000021,6,9100009,32,9476009,9001741,566,14000015,100006,1000110,9610,173,6297222,502533283,651318000,3479608,11790232,1153,101541423,739285821,10120370,89963789,333411357,61928286,211404423,11537223,1012556128,675798082,337458,660206275,1338600046,1010148584,488476550,337762,392676625,333972,43818958,667110118,1013161868,450020339,544342893,14618,56674079,1495581301,325314,35005657,1283738779,1338186228,3509744,56,43860561,342095364,956633643,146185381,296866785,461083641,5466125,762472715,664329903,44842870,1664009946,658951942,946665893,716070878,114698,1285090705,58,2318979,1573200400
Aurora Police Department,2020,Missouri,7441,MO05501,2000063,4072751,2106902,1260004,3140002,7127309,19707031,3233714,4747000,4010053,198500,140200,4924706,569780,41991,286490,4150000,10311667,9205075,5580007,426209,15211291,1800032,5800000,7210002,199,2635039,2002090,11,9000015,5300016,1642,21290,388,4177709,1892648238,1056277430,1257605,12200488,951860849,1150588931,1101265628,990196213,1014843272,462802974,117733818,2945650,13786328,706674480,1064365361,353440941,87362573,87948778,638940383,397342928,830019,1251710627,1275672,255476796,1238652844,118909008,643049384,75665971,748870727,419476407,1073713548,1060562224,138099177,1023371712,459182108,119674,2572496,78881105,1247985586,447378720,1071358009,161295083,29819,35825615,1488279218,118947399,36231798,2177788973,968932896,1269015579,96888107,125529,1641543528,11797,86785667,1133763568
Aurora Police Department,2019,Missouri,7455,MO05501,9670049,3079275,9156051,8220001,240002,8770712,39136090,1578441,6865003,26120,188064,1750000,22515,540930,1304925,348902,291390,4446726,7982089,6900002,98567,14980658,10100054,8400001,7600000,100001,3997027,8009008,50,9400168,720009,2002430,1020041,2003311,5083458,833095056,1280415156,3604618,136593882,570900139,896260329,1182972498,1285871433,89149309,1854619130,850067249,3582783,34614478,596298579,485067511,477330234,1103645401,49616120,731313559,41222018,954216,883166138,368713,1055353670,702756071,318935351,2022189054,904963125,1002355103,355770910,682933669,215148,129826827,781192160,1036923234,130280,12035,3703271,1827222912,554596879,965392709,946322335,417251858,48332505,624556818,234679440,136465197,840880588,1008295309,1461360869,139579609,4298021,1978336777,7538443,266258514,520772519
Aurora Police Department,2018,Missouri,7478,MO05501,18,9,9,15,6,4,61,27,0,4,0,1,0,1,1,2,2,7,142,61,58,261,15,5,0,37,10,0,2,111,81,4,10,14,0,5707,16745,0,3881,22709,0,49042,262012,0,0,0,300,0,0,183,2245,182,2910,3163,8242,97893,109298,685274,1149,1274,0,21270,9572,0,85,12470,63477,2529,5202,35311,5181,1241,10380,0,262244,82797,377,17999,423262,502,1607,201,607,589,129,0,113658,5767,15,6548,129621
Aurora Police Department,2017,Missouri,7508,MO05501,17,12,14,8,1,4,56,25,0,10,0,0,0,1,0,1,2,4,137,59,97,293,15,6,0,44,20,0,1,57,150,4,10,14,0,13037,30304,0,37,5685,0,49063,440880,0,0,0,0,0,93,0,298,17246,17638,2475,8995,198924,210394,717974,1510,1704,0,18596,56160,0,1229,11140,120054,12156,5146,25686,10173,11001,4146,0,465398,157395,195,26678,717974,507,2296,0,139,441,249,0,228530,3165,0,3369,238696
Aurora Police Department,2016,Missouri,7471,MO05501,19,20,10,10,4,5,68,13,0,6,0,0,0,2,0,0,1,3,122,37,71,230,10,7,0,27,11,0,1,58,116,3,3,6,0,35738,60747,0,3546,4720,0,104751,90322,0,0,0,0,0,345,0,0,127,472,2318,5425,143207,150950,346495,1341,1092,0,13773,5561,0,44,13605,115534,28448,2540,51812,8646,6358,33877,0,103468,74749,15,36582,346495,461,585,25485,444,0,6,0,59034,5379,15,4756,96166
Aurora Police Department,2015,Missouri,7437,MO05501,38,19,16,12,4,8,97,25,0,6,0,0,0,1,0,2,1,4,164,80,85,329,16,9,0,35,33,0,2,68,166,9,5,14,0,60165,112940,0,1595,20815,0,195514,149254,0,0,0,0,0,1800,0,370,386,2556,4104,11101,131581,146785,494110,986,2427,0,13496,65559,0,476,10408,53433,4966,3724,37325,5740,6294,83784,0,192064,122193,0,38018,494110,672,454,737,1800,0,9558,0,76814,8648,0,4823,103506
Aurora Police Department,2014,Missouri,7493,MO05501,13,35,16,8,18,16,106,21,0,5,0,0,0,0,0,1,0,1,145,83,95,323,14,13,3,53,21,0,0,83,136,7,3,10,0,65903,23666,515,26887,97188,0,214159,133553,0,0,0,0,0,0,0,386,0,386,3196,11011,110214,124421,472519,784,2434,257,23244,14491,0,0,14706,68504,7001,7634,27302,3565,14520,19028,0,222257,129139,1774,40300,472519,969,943,979,129,232,1458,0,134179,11046,18,7976,157930
