agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Prairie Police Department,2023,Wisconsin,2197,WI06830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Prairie Police Department,2022,Wisconsin,2199,WI06830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Prairie Police Department,2021,Wisconsin,2247,WI06830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Prairie Police Department,2020,Wisconsin,2240,WI06830,0,0,3200,0,0,0,3200,0,0,0,0,0,2250,0,0,22,3200000,3202272,0,0,0,0,0,0,0,0,2250000,0,0,0,0,100,0,0,0,0,37673995,0,0,0,0,37673995,588656176,0,0,38,0,11773124,0,0,0,37673995,0,26489528,11773124,0,11799,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,37673995,0,0,0,0,0,37673995,0,1,0,0,118,0,0,2,12,0,294328088
North Prairie Police Department,2019,Wisconsin,2249,WI06830,1570000,5000000,0,200000,100000,16006,6886006,0,0,0,10045,5700000,12921,0,0,129,0,5723095,10000,0,0,10000,0,1,0,0,2760000,0,0,0,0,100,0,0,0,1191847,557779011,0,759199209,0,1,715101296,238367099,1,0,558,0,11937067,18692,834287229,0,7473,29795887,104166422,35755065,0,35909,77487,11918355,2383671,0,557779011,77481973,834286037,0,77,0,11918355,0,0,1871,0,0,1332472083,0,679346231,0,0,119184,557779011,0,0,0,0,1871301,11918,143020,14,0,0,1096488654
North Prairie Police Department,2018,Wisconsin,2236,WI06830,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,61,971,1056,1080,0,0,0,0,0,0,0,0,1056,49,0,0,0,0,0,0,0,1031,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
North Prairie Police Department,2017,Wisconsin,2210,WI06830,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,124,0,0,808,932,0,0,0,0,0,0,0,0,0,0,0,86,466,18117,18668,19601,373,0,0,14902,0,0,0,48,3345,0,285,3333,0,0,0,0,0,6611,9373,0,19601,0,62,0,0,0,0,0,0,0,0,0,62
North Prairie Police Department,2016,Wisconsin,2163,WI06830,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,508,508,0,0,0,0,0,0,0,0,0,0,0,28,342,11343,11713,12221,0,0,0,3507,0,0,0,344,7862,0,170,11851,0,0,0,0,0,199,0,0,12221,0,3,0,0,0,0,0,0,174,0,0,176
North Prairie Police Department,2015,Wisconsin,2147,WI06830,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,643,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,87,297,35343,35727,36370,35511,0,0,0,0,0,0,0,216,0,0,0,643,0,0,0,0,35727,0,0,36370,0,0,0,0,0,0,0,0,129,0,0,129
North Prairie Police Department,2014,Wisconsin,2148,WI06830,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,772,772,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,2967,3739,0,0,0,0,0,0,0,0,2967,0,0,515,0,0,0,0,0,1808,0,1416,3739,0,0,515,0,0,0,0,0,0,0,0,515
