agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chatom Police Department,2013,Alabama,1245,AL06503,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,1992,1992,0,0,0,0,496,0,0,0,1496,0,0,0,0,0,0,0,0,1992,0,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Chatom Police Department,2012,Alabama,1277,AL06503,6,2,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,0,0,1,0,0,0,2,18,0,0,0,0,4446,5375,0,0,0,0,9821,14731,0,0,0,0,0,0,0,0,0,0,170,303,25397,25870,50422,0,0,0,265,0,0,0,13,25591,13,0,888,0,0,4844,0,27870,13489,0,3318,50422,0,0,0,0,0,0,0,8023,13,0,0,8036,1,1.32713265123532
Chatom Police Department,2011,Alabama,1294,AL06503,2,2,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,1,0,0,4,0,0,0,1,11,0,0,0,0,413,555,0,0,34,0,1002,0,0,0,0,0,0,0,0,0,0,0,168,736,4814,5718,6720,41,0,0,1929,0,0,0,68,3680,135,14,432,542,0,0,0,0,5597,0,0,6720,0,0,0,0,0,0,0,0,948,0,0,948,1,1.35459550174677
Chatom Police Department,2010,Alabama,1288,AL06503,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,9,1,5,15,1,1,0,1,0,0,0,0,12,0,1,1,0,1397,0,0,0,0,0,1397,42012,0,0,0,0,0,0,0,0,0,0,103,109,27803,28016,71425,109,0,0,56,0,0,0,0,27851,35,0,6523,1146,1397,9782,0,41921,10621,0,0,71425,7,56,0,510,0,1730,0,0,168,0,84,2554,1,1.3973579356326
Chatom Police Department,2009,Alabama,1161,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Chatom Police Department,2008,Alabama,1156,AL06503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,1,2,0,0,2,12,0,0,0,0,0,722,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,47,311,18333,18691,19413,0,0,0,283,1061,0,0,91,17256,246,0,2880,928,0,12968,0,0,48,425,1918,19413,6,382,0,0,0,0,0,0,1964,0,0,2352,1,1.41522547733228
Chatom Police Department,2007,Alabama,1172,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Chatom Police Department,2006,Alabama,1189,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Chatom Police Department,2005,Alabama,1188,AL06503,4,1,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,1,2,6,8,16,1,0,0,0,0,0,0,2,13,0,0,0,0,359,8613,0,3356,0,0,12327,12482,0,0,0,156,0,0,0,0,0,156,55,789,59919,60763,85729,780,0,0,0,0,0,0,351,59632,0,749,1318,3433,0,0,0,12482,61865,1248,4634,85729,0,47,0,0,0,0,0,0,31,0,0,78,1,1.56023853211009
Chatom Police Department,2004,Alabama,1185,AL06503,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,10,18,1,0,0,0,0,0,0,2,15,0,0,0,0,129,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,56,429,15627,16112,16241,874,0,0,0,0,0,0,268,14970,0,161,8801,0,0,0,807,0,5988,0,484,16241,0,0,131,0,0,0,0,0,345,0,161,637,1,1.61317347569046
Chatom Police Department,2003,Alabama,1185,AL06503,0,1,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,0,1,1,0,0,15,1,2,3,2,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,0,0,0,83,721,23385,24188,33066,0,0,0,0,33,4224,0,0,19931,414,3685,984,497,497,8696,124,8282,6028,0,3859,33066,0,0,0,0,0,2236,0,20373,0,0,0,22609,1,1.65636194790487
Chatom Police Department,2002,Alabama,1204,AL06503,2,1,0,2,3,0,8,1,0,0,0,0,0,0,0,0,0,0,2,5,11,18,0,0,0,6,5,0,0,0,7,0,0,0,0,1355,68,0,339,3440,0,5202,16093,0,0,0,0,0,0,0,0,0,0,80,1050,66707,67836,89131,0,0,0,881,52264,0,0,0,14692,0,2285,39464,4237,4811,2993,0,16093,9300,0,9949,89131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Chatom Police Department,2001,Alabama,1198,AL06503,3,2,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,4,11,23,5,0,2,0,4,0,0,1,11,0,0,0,0,77,1895,0,0,172,0,2144,0,0,0,0,0,0,0,0,0,0,0,265,981,12330,13576,15720,3108,0,100,0,3330,0,0,43,6995,0,55,8919,0,0,0,0,974,2796,0,2975,15720,0,0,45,0,0,0,0,0,0,0,0,45,1,1.7208297251506
Chatom Police Department,2000,Alabama,1193,AL06503,1,2,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,11,4,12,27,4,0,0,4,7,0,0,1,11,1,0,1,1,602,0,0,7122,5131,0,12855,4778,0,0,0,0,0,0,0,0,0,0,127,665,18456,19248,36881,2743,0,0,5774,761,0,0,16,9955,0,106,8382,0,0,400,0,5503,11602,0,10888,36881,0,46,0,0,0,11,0,4778,0,0,0,4834,1,1.76946331784747
Chatom Police Department,1999,Alabama,1045,AL06503,4,0,0,0,1,0,5,0,0,1,0,1,1,1,0,0,1,4,15,8,8,31,1,0,0,2,9,0,0,8,11,0,0,0,0,0,23860,0,1751,0,0,25611,0,0,0,0,298,957,951,0,0,146,2352,295,1291,7381,8967,36930,37,0,0,137,4182,0,0,194,4418,485,280,3997,1831,1280,3411,0,0,6357,0,19289,36930,119,29,0,0,0,0,0,0,0,0,0,148,1,1.82921556856271
Chatom Police Department,1998,Alabama,1064,AL06503,1,2,0,4,2,0,9,3,0,0,0,0,0,0,0,0,0,0,11,4,5,20,2,0,1,5,1,0,0,3,8,0,0,0,0,93,0,0,1323,3273,0,4690,20562,0,0,0,0,0,0,0,0,0,0,407,851,2690,3948,29199,374,0,140,710,9,0,0,47,2667,0,0,2323,0,1830,0,0,20562,3497,93,893,29199,0,0,0,0,75,0,0,0,402,0,75,551,1,1.86923930269414
Chatom Police Department,1997,Alabama,1138,AL06503,8,2,0,4,1,0,15,2,0,2,0,0,0,0,0,0,1,1,15,9,5,29,4,2,0,7,2,0,0,9,5,2,0,2,0,2737,22405,0,0,3557,0,28700,14806,0,0,0,0,0,0,0,0,47,47,315,1693,4000,6008,49562,1984,456,0,2259,40,0,0,203,1067,1185,1424,1490,6359,123,427,0,24298,4871,0,9385,49562,0,53,0,0,47,0,0,14806,2012,0,759,17678,1,1.89825511369536
Chatom Police Department,1996,Alabama,1126,AL06503,3,1,0,10,2,0,16,1,0,0,0,0,0,0,0,0,0,0,5,3,9,17,3,0,1,3,1,0,0,1,8,1,0,1,0,101,1884,0,359,8616,0,10960,10684,0,0,0,0,0,0,0,0,0,0,27,771,6821,7619,29264,2415,0,0,1515,130,0,0,8,3551,0,245,2669,2759,593,680,0,10684,9142,0,2784,29555,0,0,0,0,0,0,0,10684,1105,0,1748,13538,1,1.94263043247264
Chatom Police Department,1995,Alabama,1121,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Chatom Police Department,1994,Alabama,1107,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,2023,2596,2596,2350,0,0,0,247,0,0,0,0,0,0,0,687,0,0,0,0,327,0,1583,2596,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Chatom Police Department,1993,Alabama,1099,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Chatom Police Department,1992,Alabama,1119,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Chatom Police Department,1991,Alabama,1107,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Chatom Police Department,1990,Alabama,1094,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Chatom Police Department,1989,Alabama,1224,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Chatom Police Department,1988,Alabama,1239,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Chatom Police Department,1987,Alabama,1199,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Chatom Police Department,1986,Alabama,1211,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Chatom Police Department,1985,Alabama,1189,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Chatom Police Department,1984,Alabama,1180,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Chatom Police Department,1983,Alabama,1150,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Chatom Police Department,1982,Alabama,1146,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Chatom Police Department,1981,Alabama,1138,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Chatom Police Department,1980,Alabama,1122,AL06503,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,25,1,0,26,1,0,0,0,1,0,0,21,3,0,0,0,0,0,0,0,0,0,13274,13274,0,0,0,0,0,0,0,0,0,0,0,991,484,0,1475,14749,484,0,0,0,185,0,0,751,55,122,0,185,0,444,0,0,0,725,0,13274,14749,122,0,185,0,444,0,0,0,240,0,13274,14265,1,3.69746081504702
Chatom Police Department,1979,Alabama,1230,AL06503,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,466,0,0,466,62977,0,0,0,0,0,0,0,0,0,0,147,0,0,147,63590,0,0,0,0,0,0,0,101,46,462,0,151,0,0,0,0,62977,0,0,0,63590,462,0,0,0,0,0,0,62977,0,0,0,63438,1,4.19843724882306
Chatom Police Department,1978,Alabama,1187,AL06503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,2,0,0,1,2,0,0,0,0,1518,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,308,771,0,1079,2597,0,0,0,0,537,0,0,121,420,187,0,0,1518,537,0,0,0,355,0,0,2597,187,0,0,1518,537,0,0,0,355,0,0,2597,1,4.67094915687277
Chatom Police Department,1977,Alabama,1455,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Chatom Police Department,1976,Alabama,1463,AL06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
