agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dellwood Police Department,2023,Missouri,4797,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,2022,Missouri,4853,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,2021,Missouri,4988,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,2020,Missouri,4990,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,2019,Missouri,4893,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,2018,Missouri,4974,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,2017,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,2016,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,2015,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,2014,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,2013,Missouri,,MO09521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dellwood Police Department,2012,Missouri,5032,MO09521,2,3,14,0,1,0,20,3,0,0,0,0,0,1,0,1,0,2,7,3,7,17,1,0,0,0,6,0,0,7,3,3,0,3,0,577,7047,23814,0,0,0,31438,43795,0,0,0,0,0,146,0,0,0,146,110,390,4961,5461,80841,42,0,0,0,2348,0,0,199,2872,405,20,16,3687,0,7140,0,43795,7400,2350,16028,80841,0,19,0,0,0,133,0,39814,929,1,0,40896
Dellwood Police Department,2011,Missouri,5043,MO09521,43,9,32,1,4,1,90,12,0,0,3,3,1,6,1,3,0,17,16,8,35,59,4,1,0,12,16,0,1,15,10,2,7,9,3,4402,75691,42327,8002,677,23028,154127,165281,0,0,10012,173,0,4646,0,51,0,14883,515,1047,68820,70382,404673,1585,271,0,17977,22423,0,683,966,26478,1208,348,58892,12836,3488,33368,0,155101,84953,16647,37831,404673,135,126,3362,5523,0,83,0,55538,7572,2196,6083,80619
Dellwood Police Department,2010,Missouri,5025,MO09521,30,16,25,0,0,0,71,15,1,0,0,0,0,5,1,6,1,13,32,8,26,66,8,0,0,8,12,0,0,23,15,4,9,13,3,33386,52300,60956,0,0,0,146642,68507,0,0,0,0,0,667,0,6509,22387,29563,766,933,57498,59198,303909,3092,0,0,6622,14614,0,0,982,33887,14333,391,23153,4797,16869,41919,0,90830,41556,23701,46360,303909,8672,256,1488,1786,834,2795,0,81747,3846,9028,2039,112490
Dellwood Police Department,2009,Missouri,4864,MO09521,28,12,28,0,2,0,70,26,0,0,1,1,0,6,0,3,1,12,30,13,28,71,10,1,1,15,13,0,0,20,11,0,14,14,6,17093,33553,36251,71,0,0,86968,154238,0,0,4414,1682,0,719,0,2145,0,8959,457,1639,59761,61857,312022,990,107,9612,4383,26700,0,0,920,19145,7110,295,44098,1139,5312,10844,0,155371,38962,19769,29121,312022,2855,222,2264,568,31,710,0,82377,6417,4181,9316,108941
Dellwood Police Department,2008,Missouri,4891,MO09521,25,18,27,0,2,3,75,14,0,1,0,2,0,3,0,0,1,6,20,9,33,62,9,3,0,19,11,0,0,6,14,2,5,7,4,5569,67796,27686,0,0,8704,109755,114732,0,0,0,0,0,1132,0,0,1196,2328,519,1425,56388,58333,282289,2308,439,0,28712,9721,0,0,459,16694,2141,333,5957,0,2625,51285,0,118907,63446,27969,12485,282289,28,71,0,0,0,63685,0,43164,9840,977,92,117857
Dellwood Police Department,2007,Missouri,4937,MO09521,54,17,0,1,8,0,80,23,0,1,0,0,2,3,2,3,2,12,36,5,21,62,19,0,0,13,14,0,0,9,7,5,17,22,3,57078,105939,0,1251,0,0,164267,278537,0,0,0,0,2157,1693,4102,908,37,8897,688,679,42334,43700,495401,1040,0,0,17363,8212,0,0,359,16727,2788,170,32925,2894,101,15467,0,323303,66393,8343,43017,495401,54,119,520,367,28,0,0,295383,935,0,206,297612
Dellwood Police Department,2006,Missouri,5064,MO09521,49,18,1,3,9,2,82,27,0,3,0,0,0,2,4,1,1,8,34,10,23,67,14,1,1,14,8,0,1,19,9,6,9,15,4,10754,76697,0,13401,2418,0,103270,216615,0,0,0,0,0,77,58816,11,877,59781,958,1513,47350,49821,429487,11513,76,38,14512,1886,0,166,3780,17851,14028,2768,88774,453,0,19234,0,212816,49737,4837,36841,429487,50,700,0,0,0,0,0,196190,2136,0,469,199544
Dellwood Police Department,2005,Missouri,5124,MO09521,33,6,0,1,2,0,42,37,1,1,0,0,2,7,3,0,0,12,31,31,21,83,20,0,0,6,11,0,0,35,11,5,28,33,1,12382,48943,0,9,312,0,61647,481234,0,0,0,0,652,5358,1740,0,0,7750,733,5405,34207,40345,590975,22691,0,0,1027,6516,0,0,2872,7240,4202,2206,17138,0,122,22453,0,480764,25869,3433,34789,590975,187,1445,0,195,0,0,0,417340,1584,0,109,420860
Dellwood Police Department,2004,Missouri,5189,MO09521,10,4,0,1,2,0,17,30,0,1,0,0,0,4,2,2,1,9,34,18,11,63,11,0,0,7,13,0,0,25,7,1,20,21,4,911,28792,0,7461,0,0,37164,387649,0,0,0,0,0,1926,737,81,81,2825,997,3154,62070,66221,493859,1781,0,0,16320,45093,0,0,1576,1450,7390,1344,5914,887,0,48234,0,387649,5115,6130,31196,493859,63,1121,0,0,0,0,0,325054,295,0,0,326534
Dellwood Police Department,2003,Missouri,5224,MO09521,17,4,0,1,7,0,29,26,0,3,0,0,0,2,3,2,0,7,29,14,25,68,11,0,0,16,11,0,1,23,6,2,17,19,1,8696,20418,0,5605,83,0,34802,272289,0,133,0,0,0,62336,6775,406,0,69516,764,2627,45878,49268,424550,6669,0,0,15793,18174,0,81,3376,5176,2402,2082,17418,0,0,41715,0,303280,25861,11512,20280,424550,601,1125,48,0,0,7222,0,224934,3410,0,6394,243734
Dellwood Police Department,2002,Missouri,5328,MO09521,24,6,0,1,4,0,35,31,0,4,0,0,2,4,4,2,0,12,37,11,29,77,20,1,0,18,10,0,0,22,6,5,19,24,1,8356,68590,0,28855,371,0,106173,381311,0,1398,0,0,0,849,2854,15652,0,19355,1653,2190,48883,52726,560963,3864,423,0,26890,19230,0,0,1538,781,4303,876,23843,6691,1804,46398,0,381311,36097,2710,56931,560963,51,876,1809,0,0,0,0,327782,5538,0,281,336336
Dellwood Police Department,2001,Missouri,5287,MO09521,17,9,0,2,5,0,33,26,0,1,0,2,0,5,3,4,1,15,38,20,31,89,9,0,0,6,19,0,0,46,9,6,15,21,0,17103,52513,0,671,31364,0,101651,318192,0,0,0,1815,0,3918,3330,9774,516,19354,1310,3292,67381,70110,492662,10318,0,0,14145,38022,0,0,3972,3954,7520,2524,53561,3734,723,21201,0,310094,57975,0,54588,492662,191,2032,1067,0,0,774,0,307512,2108,0,1587,315271
Dellwood Police Department,2000,Missouri,5255,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1999,Missouri,4817,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1998,Missouri,4975,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1997,Missouri,5432,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1996,Missouri,5389,MO09521,0,0,1,0,1,0,2,4,0,0,0,0,0,1,0,0,0,1,9,3,4,16,0,1,0,4,0,0,0,5,6,2,0,2,0,0,0,758,486,0,0,1243,0,0,0,0,0,0,78,0,0,0,78,235,311,11413,11959,13280,0,1554,0,670,0,0,0,128,9606,0,0,78,0,0,0,0,0,11959,486,758,13280,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1995,Missouri,5354,MO09521,2,0,1,0,3,2,8,12,0,0,0,0,1,2,3,0,0,6,43,26,30,99,5,13,1,25,20,1,0,23,12,0,1,1,0,0,0,1580,994,0,2939,5513,118375,0,0,0,0,100,108,84,0,0,292,1502,5579,106863,113944,238123,4649,3615,0,20570,75388,444,0,1226,8052,238,37824,4795,140,37490,8198,0,118375,14361,0,16702,238123,138,806,0,0,36590,0,0,102378,1652,0,1100,142664
Dellwood Police Department,1994,Missouri,5477,MO09521,0,2,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,2,0,0,0,6,4,0,1,1,0,2672,0,617,0,0,0,3289,411,0,0,0,0,0,0,0,0,0,0,181,329,5242,5752,9452,0,0,0,2775,0,0,0,286,2691,0,304,206,2878,0,2056,0,411,411,0,3186,9452,0,286,0,2878,0,2056,0,411,0,0,411,6042
Dellwood Police Department,1993,Missouri,5432,MO09521,5,9,8,0,3,0,25,5,0,1,0,0,0,9,4,3,1,17,51,31,23,105,3,2,3,13,0,1,10,37,36,2,1,3,0,11538,6750,21027,5126,0,0,44440,78043,0,53,0,0,0,20502,2103,16990,5273,44868,2118,6849,49722,58688,226093,4050,464,2426,15024,0,21,588,3748,32348,1991,1628,23873,2890,707,19867,0,50622,104902,0,21755,228276,696,1474,12491,844,0,570,0,31639,13206,0,5159,66073
Dellwood Police Department,1992,Missouri,5321,MO09521,8,3,5,0,7,0,23,6,0,0,0,1,0,0,3,6,0,10,57,30,48,135,2,5,1,14,7,2,4,43,57,2,1,3,0,814,10608,12812,3357,0,0,27591,68403,0,0,0,271,0,0,10406,3431,0,14108,2473,7266,78598,88338,198441,3985,1596,489,9520,14497,3138,762,3943,50408,1240,2521,45669,1090,43,25027,0,15201,78909,0,26651,197850,567,2215,18521,2063,43,0,0,4343,45963,0,6654,80368
Dellwood Police Department,1991,Missouri,5286,MO09521,1,2,0,0,5,0,8,8,0,0,0,3,0,1,0,1,1,6,12,8,16,36,1,0,2,5,4,0,0,15,9,0,5,5,0,11638,0,0,541,0,0,12180,35573,0,0,0,280,0,1745,0,0,0,2025,492,1920,86353,88765,138543,0,0,1604,6325,5329,0,0,16382,60244,0,6215,34792,0,0,2193,0,34454,55449,0,5493,138596,0,6186,1772,0,0,0,0,29085,11348,0,11,48402
Dellwood Police Department,1990,Missouri,5245,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1989,Missouri,6502,MO09521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dellwood Police Department,1988,Missouri,6681,MO09521,5,5,2,1,1,0,14,2,0,0,0,2,1,0,0,0,0,3,15,15,17,47,5,0,1,6,19,0,0,10,6,0,1,1,0,8387,8554,180,353,1028,0,18502,68004,0,0,0,567,15,0,0,0,0,582,806,3806,32926,37538,124626,2285,0,1031,7142,21136,0,0,3308,2636,0,260,8031,0,1031,12788,0,68004,30045,26,4442,124626,0,31,299,0,0,0,0,23189,3169,26,258,26972
Dellwood Police Department,1987,Missouri,6648,MO09521,7,9,6,1,6,0,29,4,0,0,0,2,1,0,0,1,0,4,32,49,26,107,28,8,1,11,26,0,3,22,8,1,4,5,0,7479,7621,0,569,1070,0,16739,62257,0,0,0,1456,1373,0,0,2577,0,5406,1874,15505,51230,68612,153017,19858,3079,268,10630,30155,0,434,1869,2304,375,1413,23113,1815,1298,13853,0,62257,38031,303,10542,153006,0,762,660,0,0,0,0,72179,1408,0,5650,80661
Dellwood Police Department,1986,Missouri,6662,MO09521,0,9,6,0,2,2,19,12,0,0,0,2,0,0,4,0,0,6,24,24,23,71,12,15,3,7,9,0,0,16,9,1,6,7,1,5329,0,4245,0,0,139,9713,136216,0,0,0,314,0,0,5807,0,0,6121,1109,7258,34596,42964,195014,8398,8468,684,7884,4501,0,0,1076,11954,47100,709,15451,3875,145,4084,0,90347,20318,0,12735,194763,0,475,1835,0,0,3586,0,70471,389,0,1081,77838
Dellwood Police Department,1985,Missouri,6436,MO09521,7,11,3,0,6,1,28,21,0,1,1,3,0,0,3,2,0,9,44,39,46,129,17,21,1,10,23,4,0,25,28,2,9,11,0,13518,13529,3493,19322,0,0,49861,331494,0,0,5665,1224,0,0,51,1125,0,8065,2105,11855,57974,71933,461355,11583,11178,567,6844,17356,326,0,1867,22211,0,603,24559,3541,4980,3184,0,331494,38128,12013,41992,460500,0,382,909,0,482,8,0,179875,3133,0,3912,188704
Dellwood Police Department,1984,Missouri,6409,MO09521,4,6,0,1,13,0,24,18,0,0,0,0,0,3,0,0,0,3,55,39,28,122,16,12,0,12,9,2,9,36,26,0,5,5,0,10348,8456,0,90149,308,0,109261,277751,0,0,0,0,0,38233,0,0,0,38233,3171,11847,56284,71301,496556,8321,5215,0,5051,7881,1997,895,6418,35517,2414,2610,10058,0,2470,12011,0,333477,51338,0,82168,496553,0,2264,0,0,97,0,0,45449,1185,0,0,49001
Dellwood Police Department,1983,Missouri,6282,MO09521,2,12,0,0,9,0,23,10,1,0,0,2,0,4,0,0,0,6,37,34,28,99,13,12,2,8,11,0,3,33,17,2,2,4,0,131658,581,0,10438,0,0,142739,62562,0,0,0,2111,0,682,0,0,0,2793,1955,10955,34126,47036,255129,8242,5158,652,7823,8315,0,1628,4258,10964,3977,3090,12396,930,0,110418,0,62562,35172,2952,23636,255129,0,1276,184,0,0,0,0,10325,1554,0,590,13929
