agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meeker County Sheriff's Office,2023,Minnesota,16431,MN04700,500000,2001287,48100,0,100000,0,2649387,2584201,100,1,44160,7610010,136,0,6001,100000,3020000,10780307,5496001,2,10002,5506005,5400000,200000,10000,1,400001,0,0,10,100002,3000100,3000100,0,1158479,168101005,158125829,301000000,10150000,0,1200000,10005951,0,40100001,1261600261,710004828,0,0,66617,600000300,200100,1200603,2,5700006,100,400,102025512,180000,10000000,60000025,0,128000000,692025801,10100,0,25696,100400,10600358,1400255,1210000000,101100,1,100007000,920254794,474500001,570005005,2673,160071201,300000,158000610,800300010,5208001,790100002,920001006,779060817,14862001,102120,2940606,0,900003,102001101,1,1
Meeker County Sheriff's Office,2022,Minnesota,16327,MN04700,2500000,0,5791100,2410000,100000,10003,10811103,2186323,254615,300004,27522,5420040,22711,2210210,12,3608,9065000,16749103,1660004,7000002,80012,8740018,4480010,0,8810000,0,2533006,5004292,122,11300010,300006,100,4010,0,1018679,1492508192,841375121,728918589,83313894,676756316,177206055,208969212,261418530,61428647,369197587,314017694,7912952,10682336,127374,314613546,526,531097970,72883629,1194120920,31235014,729231,869463426,214013,41646535,211724855,813044500,826892699,104171156,104126750,104118,426883703,255116,29777708,31236,885020862,108604,1,208233718,989105706,695007794,728814369,158258673,374866172,313390,736136578,10828100,28730917,20927709,72885619,1666102170,47089750,106407,458185737,5206,72920,921430845,1,1.04116338383745
Meeker County Sheriff's Office,2021,Minnesota,16208,MN04700,5000008,8010003,85000,1830000,100000,262004,15287015,3128701,4170399,333011,28177,5130461,3032662,8110,4020004,11441,1061500,13292355,9091400,1,79005,9170406,10000,6000002,14100001,100002,2578011,0,125,10000010,200002,1000100,30,90,113020,990785683,636528600,564491886,11244857,113573,5848510,1034527831,1041386344,513889923,1076245398,1023460607,1687864,11267346,155835,1012048402,449907,1023,71968205,2234728903,44979539,676603,1074038823,227409,66344673,1589348928,1642873469,787,897510135,112459805,2473868,303663755,0,17992121,551489,56294697,113123,1,0,22610739,1041959621,539754215,955813347,550997947,5341307,1208948429,359835,52911549,326875652,337345683,130542170,92767252,115147,256776773,11244856,112664548,1343760299,1,1.12448560525052
Meeker County Sheriff's Office,2020,Minnesota,15951,MN04700,8,3010000,2253103,110000,100000,5102015,10575126,5778003,0,10000,97440,20165,4528680,310,11,25755,1081402,5753763,2383210,2500004,65006,4948220,0,1,1100065,3,13190004,550,130,1000010,200003,100,2000010,100,65310,1110558813,1012539986,357149475,12033310,551099912,3649668,12071000,164529401,23546247,519196654,3532247,0,11784897,160091,2354625,117731,74423895,84392105,509658879,24959024,777159,16551652,12,13774718,1367448423,236639783,47328139,447424830,1189085,11773124,11780317,1873,24253484,47094902,918342700,117731,0,173655927,853809324,965513874,1059582294,15307459,1059601132,76525,1186781334,1060027555,17080516,589833517,977170586,1357441559,102294319,117849,154028862,0,1233,1723703014,1,1.17731235192711
Meeker County Sheriff's Office,2019,Minnesota,15906,MN04700,8000012,8000006,0,410000,100001,601503,17111522,248550,190000,0,10848,7200030,29455,2900,0,5292,45000,7293525,2465012,0,250000,2715012,0,2,0,100001,8230000,0,0,10,100001,100,1008400,5,846,1022714287,978630287,119243141,71700823,0,6078373,793,477926033,47673422,757769245,2984202,0,36499962,175930,362186888,0,240040,51248930,165546191,178775326,60,196764343,69129,59591778,589243587,477926092,978498132,963086836,476747308,0,11919322,0,48388550,419532,774703225,119303,0,3576,750857178,1024990443,858123939,120359,452897489,595918,978508858,119184,28927039,524407782,488655021,818469956,14546355,120375,164962514,23837,489844,256244631,1,1.19183549339627
Meeker County Sheriff's Office,2018,Minnesota,15930,MN04700,1,1,14,1,3,7,27,8,0,1,0,0,0,0,0,0,0,0,8,9,31,48,1,0,0,6,4,0,0,0,37,0,1,1,0,164,849,5582,1943,1213,9659,19410,32031,0,0,0,0,0,0,0,0,0,0,227,1050,93563,94840,178312,1820,0,0,2870,6420,0,0,0,83729,730,1,5360,4696,485,27454,0,33851,72975,364,364,146281,0,0,0,267,0,0,0,1820,0,0,0,2087,1,1.21343405628813
Meeker County Sheriff's Office,2017,Minnesota,15533,MN04700,7,3,11,2,1,21,45,14,0,10,0,0,0,0,0,0,1,1,11,18,38,67,0,1,0,13,11,0,0,2,40,2,8,10,0,28690,17384,45673,0,1075,55983,148806,138977,0,0,0,0,0,0,0,0,0,0,321,1950,148102,150373,438156,0,124,0,18928,9202,0,0,61,122057,2632,1295,94119,6949,9897,7925,0,151408,125061,218,38653,438156,0,25,32,0,0,0,0,62527,16985,0,19889,99458,1,1.24307319386626
Meeker County Sheriff's Office,2016,Minnesota,15846,MN04700,6,1,13,0,1,4,25,15,1,11,0,0,0,0,0,0,0,0,19,16,38,73,0,0,0,12,7,0,0,0,54,6,6,12,0,1,6692,17840,1979,0,4120,30632,175382,0,8,0,0,0,0,0,0,0,0,498,2311,210284,213092,419113,0,0,0,70176,434,0,0,0,142482,1016,1275,28531,1143,20187,12251,0,226390,119518,5840,2963,419113,0,0,0,254,254,0,0,133747,832,0,0,135087,1,1.26955202032162
Meeker County Sheriff's Office,2015,Minnesota,15838,MN04700,3,2,11,1,5,12,34,9,0,6,0,0,0,0,0,0,0,0,13,23,41,77,0,1,0,12,15,0,0,0,49,2,3,5,0,1441,78,7504,1484,579,15208,26294,75716,0,8,0,0,0,0,0,0,0,0,345,3169,103041,106554,208572,0,546,0,7720,21079,0,0,0,77209,2763,1840,4043,1156,5682,27125,10285,75716,78156,321,1485,208572,0,0,27,0,0,0,0,14141,2264,0,334,16766,1,1.28556847539769
Meeker County Sheriff's Office,2014,Minnesota,16430,MN04700,2,3,8,3,8,20,44,11,0,4,0,0,0,0,0,0,1,1,30,41,62,133,0,1,0,32,22,0,0,0,78,6,5,11,0,4,6641,9481,4522,901,10662,32211,57572,0,5,0,0,0,0,0,0,3990,3990,924,5625,257098,263647,357425,0,322,0,12577,21968,0,0,0,228924,1992,11012,10996,9460,708,48350,13,133514,132080,4939,4505,357569,0,12,0,2832,64,425,0,44405,39783,0,0,87520,1,1.28709350845562
