agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Friendswood Police Department,2023,Texas,30242,TX08403,4110040,8020175,7150060,4320000,13120001,2624549,39344825,8135705,1258806,20,1399215,4620367,8310120,9225020,4338904,4003893,6357001,38254520,1742217,8500001,3726465,13968683,140,2600027,3840090,100003,10875267,81150,932,9400011,400005,3035635,1004836,2001306,4019473,84800791,81099952,404015100,10090005,686001280,54700032,583015733,804050000,83000005,569931748,130871179,3000,145225000,802795975,743567200,200200,22022443,173472312,1111711505,1626900208,348648,733198771,200326687,571400014,1399046551,1452102300,186100054,908260138,177314000,25200255,759025042,110435,141181502,280542699,700012130,5639800,10020,692001000,10241884,1368120002,790000003,702003479,450130523,1651560,439018510,1492020,543469030,4506353,310001000,1395834730,41327065,10453000,494361960,10023010,13954016,1273020600,1,1
Friendswood Police Department,2023,Texas,30242,TX08403,4110040,8020175,7150060,4320000,13120001,2624549,39344825,8135705,1258806,20,1399215,4620367,8310120,9225020,4338904,4003893,6357001,38254520,1742217,8500001,3726465,13968683,140,2600027,3840090,100003,10875267,81150,932,9400011,400005,3035635,1004836,2001306,4019473,84800791,81099952,404015100,10090005,686001280,54700032,583015733,804050000,83000005,569931748,130871179,3000,145225000,802795975,743567200,200200,22022443,173472312,1111711505,1626900208,348648,733198771,200326687,571400014,1399046551,1452102300,186100054,908260138,177314000,25200255,759025042,110435,141181502,280542699,700012130,5639800,10020,692001000,10241884,1368120002,790000003,702003479,450130523,1651560,439018510,1492020,543469030,4506353,310001000,1395834730,41327065,10453000,494361960,10023010,13954016,1273020600,1,1
Friendswood Police Department,2022,Texas,30412,TX08403,6500056,8371005,15635031,130015,13003000,740912,44380019,9755504,4440499,4710021,1107814,3150541,658049,5733050,12510,5537910,253106,16452980,9878094,1004,913205,10792303,36,1000063,14200400,100009,7848048,3980,369,2800215,200008,1000630,3920,129,8572817,787744369,756548714,421728539,338445778,860838487,18220394,1867864555,2165620,749638685,191263347,300494118,398351505,332415358,591580628,944449821,521102,1105018300,571078157,450731620,235824561,108579,424960174,297424,93704814,303396284,961099631,1417238184,175101821,11453,244777902,220739120,625309297,158299923,655417571,885028909,3527212,9786965,416476806,229401160,615349427,281116199,36442951,31256663,38762513,933228736,178561613,53502282,1071232953,707996340,80539194,62288747,7530537,485356596,34,2098067,1579498287,1,1.04116338383745
Friendswood Police Department,2022,Texas,30412,TX08403,6500056,8371005,15635031,130015,13003000,740912,44380019,9755504,4440499,4710021,1107814,3150541,658049,5733050,12510,5537910,253106,16452980,9878094,1004,913205,10792303,36,1000063,14200400,100009,7848048,3980,369,2800215,200008,1000630,3920,129,8572817,787744369,756548714,421728539,338445778,860838487,18220394,1867864555,2165620,749638685,191263347,300494118,398351505,332415358,591580628,944449821,521102,1105018300,571078157,450731620,235824561,108579,424960174,297424,93704814,303396284,961099631,1417238184,175101821,11453,244777902,220739120,625309297,158299923,655417571,885028909,3527212,9786965,416476806,229401160,615349427,281116199,36442951,31256663,38762513,933228736,178561613,53502282,1071232953,707996340,80539194,62288747,7530537,485356596,34,2098067,1579498287,1,1.04116338383745
Friendswood Police Department,2021,Texas,28953,TX08403,7040017,10022807,13990902,13000002,336002,5276231,49665961,4974511,474000,385024,76441,9631183,5572426,7217060,10842,40971,14710000,37258923,2560247,4250002,8529324,15339573,700397,7500002,15560000,5301100,6921019,2000332,2441,400012,600008,7182688,1008240,325,3202952,1351520280,1509699010,227455551,11500114,432928124,20128322,79423189,348624272,1518056289,1876767437,34564458,280560578,579514903,562519232,1019349237,224942,836422206,211744131,575622175,33734729,343262,455587957,69002,106826145,635933208,1473200111,286760413,595131157,1124499099,7196787,1090820101,644212,25218532,1014641781,888650290,458254534,10120373,294728802,726811966,1100061862,224900495,1005417385,236231604,74520797,988551878,1124871318,119437260,961573363,607224551,1564751750,58630629,2968642,639541712,11256,254371227,1346571513,1,1.12448560525052
Friendswood Police Department,2021,Texas,28953,TX08403,7040017,10022807,13990902,13000002,336002,5276231,49665961,4974511,474000,385024,76441,9631183,5572426,7217060,10842,40971,14710000,37258923,2560247,4250002,8529324,15339573,700397,7500002,15560000,5301100,6921019,2000332,2441,400012,600008,7182688,1008240,325,3202952,1351520280,1509699010,227455551,11500114,432928124,20128322,79423189,348624272,1518056289,1876767437,34564458,280560578,579514903,562519232,1019349237,224942,836422206,211744131,575622175,33734729,343262,455587957,69002,106826145,635933208,1473200111,286760413,595131157,1124499099,7196787,1090820101,644212,25218532,1014641781,888650290,458254534,10120373,294728802,726811966,1100061862,224900495,1005417385,236231604,74520797,988551878,1124871318,119437260,961573363,607224551,1564751750,58630629,2968642,639541712,11256,254371227,1346571513,1,1.12448560525052
Friendswood Police Department,2020,Texas,29168,TX08403,3250059,10418000,9063806,900003,459001,10584504,34675373,6227332,160000,11,206836,232031,7561690,6204912,8637502,640635,5143502,28627108,2715001,1200104,965827,4880932,2000070,3600008,7820000,100001,5511071,1003163,377,6402072,400004,1063500,1000050,2002894,1221452,1122810709,799646827,122626500,364966829,5180378,874510514,695505021,236639799,107135431,1931626615,612235474,0,70927654,1883890235,962029015,353194,507659129,176609815,1286335647,593483403,364510,1031491879,1060216869,194258906,1357946879,588656176,12245273,964411540,553235557,13423036,991310066,118079384,118297372,1224728658,117048,2473651,8947613,294330443,1176314513,1574431586,317877869,676957387,52480,1971998,1116116320,2696187,131503440,591628055,1165542779,1178001081,18242586,120639,941426897,2354638,354745652,1643560851,1,1.17731235192711
Friendswood Police Department,2020,Texas,29168,TX08403,3250059,10418000,9063806,900003,459001,10584504,34675373,6227332,160000,11,206836,232031,7561690,6204912,8637502,640635,5143502,28627108,2715001,1200104,965827,4880932,2000070,3600008,7820000,100001,5511071,1003163,377,6402072,400004,1063500,1000050,2002894,1221452,1122810709,799646827,122626500,364966829,5180378,874510514,695505021,236639799,107135431,1931626615,612235474,0,70927654,1883890235,962029015,353194,507659129,176609815,1286335647,593483403,364510,1031491879,1060216869,194258906,1357946879,588656176,12245273,964411540,553235557,13423036,991310066,118079384,118297372,1224728658,117048,2473651,8947613,294330443,1176314513,1574431586,317877869,676957387,52480,1971998,1116116320,2696187,131503440,591628055,1165542779,1178001081,18242586,120639,941426897,2354638,354745652,1643560851,1,1.17731235192711
Friendswood Police Department,2019,Texas,29006,TX08403,7180048,178684,7244475,3730009,8570001,3053716,29956933,9274375,8571000,49003,153136,403024,60971,8151370,8600,133561,7670000,16580662,9450205,20006,496609,9966820,3000018,10200003,7860000,5100044,948048,5007679,4,270,300007,7005966,12148,6000052,2686764,443488653,1843258562,954819413,190787476,290,834999959,125342388,735124132,132293755,1465838954,1203531,2872,953283660,495756,837188514,357551,48521774,84025600,637874674,916521624,119899957,870411148,1096573,112032682,2163301561,1261677265,275926745,83714463,1668581609,81759918,357730519,238575688,145643402,388810665,47718866,6092329,4576677,3576,908200480,585644528,1060808687,1824829733,71523601,103439414,1257411712,514287742,513863454,839599029,1358692540,1003911173,131340271,5868598,1249270817,19,548297572,965386751,1,1.19183549339627
Friendswood Police Department,2019,Texas,29006,TX08403,7180048,178684,7244475,3730009,8570001,3053716,29956933,9274375,8571000,49003,153136,403024,60971,8151370,8600,133561,7670000,16580662,9450205,20006,496609,9966820,3000018,10200003,7860000,5100044,948048,5007679,4,270,300007,7005966,12148,6000052,2686764,443488653,1843258562,954819413,190787476,290,834999959,125342388,735124132,132293755,1465838954,1203531,2872,953283660,495756,837188514,357551,48521774,84025600,637874674,916521624,119899957,870411148,1096573,112032682,2163301561,1261677265,275926745,83714463,1668581609,81759918,357730519,238575688,145643402,388810665,47718866,6092329,4576677,3576,908200480,585644528,1060808687,1824829733,71523601,103439414,1257411712,514287742,513863454,839599029,1358692540,1003911173,131340271,5868598,1249270817,19,548297572,965386751,1,1.19183549339627
