agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Spotsylvania County,2023,Virginia,0,VA088SP,0,0,0,0,0,0,0,0,0,0,0,0,88170,0,0,881,0,89051,0,0,0,0,0,8,0,0,8170000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,700000000,0,0,0,0,10000000,881700,0,0,0,0,0,10000000,0,10881,0,0,1000100,0,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,170000000,1,1
State Police: Spotsylvania County,2023,Virginia,0,VA088SP,0,0,0,0,0,0,0,0,0,0,0,0,88170,0,0,881,0,89051,0,0,0,0,0,8,0,0,8170000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,700000000,0,0,0,0,10000000,881700,0,0,0,0,0,10000000,0,10881,0,0,1000100,0,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,170000000,1,1
State Police: Spotsylvania County,2022,Virginia,0,VA088SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,10,0,0,10,0,0,0,0,0,0,1041,1041163,10411634,0,0,6246980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,6247,0,0,0,0,0,0,0,0,0,62469803,0,0,0,0,0,0,62470,104116,0,0,0,0,0,0,208232677,0,0,0,1,1.04116338383745
State Police: Spotsylvania County,2022,Virginia,0,VA088SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,10,0,0,10,0,0,0,0,0,0,1041,1041163,10411634,0,0,6246980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,6247,0,0,0,0,0,0,0,0,0,62469803,0,0,0,0,0,0,62470,104116,0,0,0,0,0,0,208232677,0,0,0,1,1.04116338383745
State Police: Spotsylvania County,2021,Virginia,0,VA088SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,61400,307000,368400,0,0,180000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,34521708,0,11244856,2024,1124486,0,0,2024074,0,0,0,34522,2024,33172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331723,202407,0,0,0,0,0,404814818,0,0,0,0,0,0,1,1.12448560525052
State Police: Spotsylvania County,2021,Virginia,0,VA088SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,61400,307000,368400,0,0,180000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497942,0,0,34521708,0,11244856,2024,1124486,0,0,2024074,0,0,0,34522,2024,33172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331723,202407,0,0,0,0,0,404814818,0,0,0,0,0,0,1,1.12448560525052
State Police: Spotsylvania County,2020,Virginia,0,VA088SP,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,25002,0,0,25002,0,0,0,0,0,0,0,1,1,0,2500,0,250,2,588656176,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7770262,0,235462470,0,0,0,0,0,0,11773,0,0,0,0,294328088,0,117731,0,0,7770,294328089,0,118,0,0,0,0,11773,0,0,0,0,0,7,0,0,706399184,1,1.17731235192711
State Police: Spotsylvania County,2020,Virginia,0,VA088SP,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,25002,0,0,25002,0,0,0,0,0,0,0,1,1,0,2500,0,250,2,588656176,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7770262,0,235462470,0,0,0,0,0,0,11773,0,0,0,0,294328088,0,117731,0,0,7770,294328089,0,118,0,0,0,0,11773,0,0,0,0,0,7,0,0,706399184,1,1.17731235192711
State Police: Spotsylvania County,2019,Virginia,0,VA088SP,0,0,0,0,10000,0,10000,0,0,0,0,0,4500,0,0,10045,0,14545,0,0,0,0,0,0,0,0,4500000,0,0,10,0,0,0,0,0,119,11918,53633,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,1191835,11918355,0,11972,0,0,1191835,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,11918,0,0,0,0,119184,5,0,0,595917747,1,1.19183549339627
State Police: Spotsylvania County,2019,Virginia,0,VA088SP,0,0,0,0,10000,0,10000,0,0,0,0,0,4500,0,0,10045,0,14545,0,0,0,0,0,0,0,0,4500000,0,0,10,0,0,0,0,0,119,11918,53633,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,1191835,11918355,0,11972,0,0,1191835,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,11918,0,0,0,0,119184,5,0,0,595917747,1,1.19183549339627
