agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Olmsted Police Department,2023,Ohio,31536,OH01834,5010033,9230110,4402014,700007,1221001,813124,21376289,1793605,5021270,12055,87827,5240267,8206591,3713500,36958,180034,4080000,21545177,2561229,6625006,6530857,15717092,4981282,233,1500972,100002,2845019,1102,0,24,900002,214338,5540,2200,4094469,844603261,837163796,910062600,10236000,1004158,106400023,268665721,903000000,710500002,597102720,114427,179603009,10010000,231191,104075100,100100,410109825,154000002,280801305,10000002,102168,721072048,665727,222000113,306700978,202000118,294000000,996230700,1113000,76200006,1899032773,300660000,11032195,638023110,670074005,2102040,4656113,16523000,500021171,967170002,800002001,2002939,740000212,8120540,1027023094,500779000,19064022,720202081,900002003,229056676,22993006,100100,81892079,100239102,526105007,854200000,1,1
North Olmsted Police Department,2023,Ohio,31536,OH01834,5010033,9230110,4402014,700007,1221001,813124,21376289,1793605,5021270,12055,87827,5240267,8206591,3713500,36958,180034,4080000,21545177,2561229,6625006,6530857,15717092,4981282,233,1500972,100002,2845019,1102,0,24,900002,214338,5540,2200,4094469,844603261,837163796,910062600,10236000,1004158,106400023,268665721,903000000,710500002,597102720,114427,179603009,10010000,231191,104075100,100100,410109825,154000002,280801305,10000002,102168,721072048,665727,222000113,306700978,202000118,294000000,996230700,1113000,76200006,1899032773,300660000,11032195,638023110,670074005,2102040,4656113,16523000,500021171,967170002,800002001,2002939,740000212,8120540,1027023094,500779000,19064022,720202081,900002003,229056676,22993006,100100,81892079,100239102,526105007,854200000,1,1
North Olmsted Police Department,2022,Ohio,31641,OH01834,5050114,10476472,6776234,5330018,4420000,6902506,38955344,3889006,586772,1547231,76731,20133,4174963,2841420,254906,179610,8374427,15922190,6634075,13,1744130,8378218,15130240,14900301,2530000,200014,8323028,9002791,100055,8900038,500005,2295314,18710,11719,346459,1139971298,1103933642,729084635,10992603,20528744,674049380,58070045,947771437,1136950738,1295417304,25078140,190777777,221129672,1250191425,114140973,728918693,2090924549,201471375,111509577,625741281,1352,876080124,833690177,426870756,669574929,985256542,651769787,714575032,192123797,177206084,1318517560,523177576,1354958,1960415613,656008274,4292061,1763048,3123,1316088294,1657542535,655936056,1099503947,478982700,3503265,1420243004,64032589,239607120,1345349796,1730414594,1030076216,64422003,950689128,116504192,72281,281780701,1560724737,1,1.04116338383745
North Olmsted Police Department,2022,Ohio,31641,OH01834,5050114,10476472,6776234,5330018,4420000,6902506,38955344,3889006,586772,1547231,76731,20133,4174963,2841420,254906,179610,8374427,15922190,6634075,13,1744130,8378218,15130240,14900301,2530000,200014,8323028,9002791,100055,8900038,500005,2295314,18710,11719,346459,1139971298,1103933642,729084635,10992603,20528744,674049380,58070045,947771437,1136950738,1295417304,25078140,190777777,221129672,1250191425,114140973,728918693,2090924549,201471375,111509577,625741281,1352,876080124,833690177,426870756,669574929,985256542,651769787,714575032,192123797,177206084,1318517560,523177576,1354958,1960415613,656008274,4292061,1763048,3123,1316088294,1657542535,655936056,1099503947,478982700,3503265,1420243004,64032589,239607120,1345349796,1730414594,1030076216,64422003,950689128,116504192,72281,281780701,1560724737,1,1.04116338383745
North Olmsted Police Department,2021,Ohio,31224,OH01834,50100,8669004,6698037,9300014,8200000,5945819,38862974,528612,405551,741060,1193380,710144,8057000,1322960,36517,60939,7064902,18445842,2714318,4831511,1870538,9416367,228,17000004,10230000,1100003,10511113,2001652,3170,15400360,100003,6000780,8650,1868,8053062,358599411,379297573,452320176,236507547,14696,956375042,1750014137,1045547278,192287042,235580532,899634329,572567,11771115,348880609,342474573,899701270,1407875814,282360701,251324788,192636757,787140262,699650072,562624,360189733,192850592,221861010,451487712,272494078,899604227,36658288,746665214,1414650,45890316,1524929554,112569789,3490280,825568,37108,169805471,1103120388,123693420,345226006,112533312,2667426,702839769,174469575,59261525,496640661,902961942,750438835,40145266,14970884,1044919138,1259,361410813,1323530803,1,1.12448560525052
North Olmsted Police Department,2021,Ohio,31224,OH01834,50100,8669004,6698037,9300014,8200000,5945819,38862974,528612,405551,741060,1193380,710144,8057000,1322960,36517,60939,7064902,18445842,2714318,4831511,1870538,9416367,228,17000004,10230000,1100003,10511113,2001652,3170,15400360,100003,6000780,8650,1868,8053062,358599411,379297573,452320176,236507547,14696,956375042,1750014137,1045547278,192287042,235580532,899634329,572567,11771115,348880609,342474573,899701270,1407875814,282360701,251324788,192636757,787140262,699650072,562624,360189733,192850592,221861010,451487712,272494078,899604227,36658288,746665214,1414650,45890316,1524929554,112569789,3490280,825568,37108,169805471,1103120388,123693420,345226006,112533312,2667426,702839769,174469575,59261525,496640661,902961942,750438835,40145266,14970884,1044919138,1259,361410813,1323530803,1,1.12448560525052
North Olmsted Police Department,2020,Ohio,31176,OH01834,1840076,11343000,8063006,1830004,3200001,2781705,29057792,1367701,10123002,1000080,66063,3250000,8027436,6521140,70830,310282,8940052,27185803,4645226,3006,272361,4920593,7630541,6200000,210000,100054,3507000,0,1,7600029,200000,9008220,1000820,3545,4136770,255477972,903083794,589841023,12156927,11891,132212687,539329595,883572920,105958132,488117351,824127801,4285425,12205197,620712,123617797,588891640,447378756,1146705765,720044884,1100787054,1059699809,104880642,552486,930078060,796807480,1051693152,791273426,494793429,1131058104,205558738,691088325,943847930,1059741,1153451762,26399,133366,35693,1177,306164971,1059581143,765258915,58870846,1024379539,388584,946594453,119497215,66281526,173338941,1083130896,68016951,37406755,121357,76010762,132,823283932,104792575,1,1.17731235192711
North Olmsted Police Department,2020,Ohio,31176,OH01834,1840076,11343000,8063006,1830004,3200001,2781705,29057792,1367701,10123002,1000080,66063,3250000,8027436,6521140,70830,310282,8940052,27185803,4645226,3006,272361,4920593,7630541,6200000,210000,100054,3507000,0,1,7600029,200000,9008220,1000820,3545,4136770,255477972,903083794,589841023,12156927,11891,132212687,539329595,883572920,105958132,488117351,824127801,4285425,12205197,620712,123617797,588891640,447378756,1146705765,720044884,1100787054,1059699809,104880642,552486,930078060,796807480,1051693152,791273426,494793429,1131058104,205558738,691088325,943847930,1059741,1153451762,26399,133366,35693,1177,306164971,1059581143,765258915,58870846,1024379539,388584,946594453,119497215,66281526,173338941,1083130896,68016951,37406755,121357,76010762,132,823283932,104792575,1,1.17731235192711
North Olmsted Police Department,2019,Ohio,31421,OH01834,4020055,6011002,3000230,8820086,7450001,8786604,38087978,3009339,916000,228230,86645,310393,36711,2597650,123432,290357,7105903,10551091,3221806,11,127,3221944,8530500,8000000,3980000,300002,1085000,9000000,7,6300043,400003,10000300,2018110,6786,37370,676129790,1643831569,119262091,12886125,17542627,180324747,896264994,515826402,685305416,1659279166,250296342,1940315,12722963,384207,717530018,0,230143439,95346853,368071946,383532673,1072773148,1120811037,1135854,83429713,848471273,603068762,7,413832709,1083910022,295694389,1116759802,477961815,834642,563930074,131120592,4369257,226731,16686,1192008,1148989021,941554807,1711478399,1120326433,1073868,1655461046,715101,68201612,891195076,727023272,734030832,124340650,187619,85360251,59854,389591953,2061875404,1,1.19183549339627
North Olmsted Police Department,2019,Ohio,31421,OH01834,4020055,6011002,3000230,8820086,7450001,8786604,38087978,3009339,916000,228230,86645,310393,36711,2597650,123432,290357,7105903,10551091,3221806,11,127,3221944,8530500,8000000,3980000,300002,1085000,9000000,7,6300043,400003,10000300,2018110,6786,37370,676129790,1643831569,119262091,12886125,17542627,180324747,896264994,515826402,685305416,1659279166,250296342,1940315,12722963,384207,717530018,0,230143439,95346853,368071946,383532673,1072773148,1120811037,1135854,83429713,848471273,603068762,7,413832709,1083910022,295694389,1116759802,477961815,834642,563930074,131120592,4369257,226731,16686,1192008,1148989021,941554807,1711478399,1120326433,1073868,1655461046,715101,68201612,891195076,727023272,734030832,124340650,187619,85360251,59854,389591953,2061875404,1,1.19183549339627
