agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carter County Sheriff's Office,2023,Oklahoma,13488,OK01000,5690000,9000002,3900000,2000450,100000,60052,20750504,7535000,4000229,0,48480,9520140,1348034,10,12039,49180,98501,11076384,9430001,9000003,380009,18810013,1000001,100091,0,0,9170019,720,5083,8000180,200010,100,5500,0,753532,941103181,355254908,604850000,10000000,2000,390002,500939719,1220500100,80000010,952500000,502873555,0,40135000,5146446,402050200,500100,252212,113500003,363000119,100001098,75850,719126729,3817,20350105,254200240,101000000,805100400,419111366,500010000,20000000,50431,117100,32010753,5586,390000000,101000,0,2000,890040081,660000002,660004003,2499,640047841,31250000,865000300,490815000,164175000,500006278,960000024,931647308,38780001,100890,683962166,1,562723,1699010901,1,1
Carter County Sheriff's Office,2023,Oklahoma,13488,OK01000,5690000,9000002,3900000,2000450,100000,60052,20750504,7535000,4000229,0,48480,9520140,1348034,10,12039,49180,98501,11076384,9430001,9000003,380009,18810013,1000001,100091,0,0,9170019,720,5083,8000180,200010,100,5500,0,753532,941103181,355254908,604850000,10000000,2000,390002,500939719,1220500100,80000010,952500000,502873555,0,40135000,5146446,402050200,500100,252212,113500003,363000119,100001098,75850,719126729,3817,20350105,254200240,101000000,805100400,419111366,500010000,20000000,50431,117100,32010753,5586,390000000,101000,0,2000,890040081,660000002,660004003,2499,640047841,31250000,865000300,490815000,164175000,500006278,960000024,931647308,38780001,100890,683962166,1,562723,1699010901,1,1
Carter County Sheriff's Office,2022,Oklahoma,13391,OK01000,1800003,7050000,80440,10001,100001,10053,9050498,4705298,61180,811,134280,1560010,5842700,5800010,1,31368,50000,13418369,5810001,800003,160005,6770009,6290000,81,7000000,100002,650113,0,65,100160,200004,300,30,100,50642,895925270,420723350,940722456,10578220,0,26,114538013,1152692806,41646543,783996028,416478950,6767562,10557397,83290,949694682,624802,104273517,52058171,645428774,169189064,416569,670729606,12918,223018270,1804857243,593463133,686231099,966283640,10412,1057819,135446545,520810904,188659451,845,978696444,107396,0,156216154,520731518,573368699,197822085,520585069,145795577,8901947,1034932229,261821356,87623274,937302740,93705748,889043786,242768121,105678,922462025,0,1220,816292917,1,1.04116338383745
Carter County Sheriff's Office,2022,Oklahoma,13391,OK01000,1800003,7050000,80440,10001,100001,10053,9050498,4705298,61180,811,134280,1560010,5842700,5800010,1,31368,50000,13418369,5810001,800003,160005,6770009,6290000,81,7000000,100002,650113,0,65,100160,200004,300,30,100,50642,895925270,420723350,940722456,10578220,0,26,114538013,1152692806,41646543,783996028,416478950,6767562,10557397,83290,949694682,624802,104273517,52058171,645428774,169189064,416569,670729606,12918,223018270,1804857243,593463133,686231099,966283640,10412,1057819,135446545,520810904,188659451,845,978696444,107396,0,156216154,520731518,573368699,197822085,520585069,145795577,8901947,1034932229,261821356,87623274,937302740,93705748,889043786,242768121,105678,922462025,0,1220,816292917,1,1.04116338383745
Carter County Sheriff's Office,2021,Oklahoma,12401,OK01000,13,5021502,10000000,2000000,100002,10007,17131524,9120129,60000,11,75078,6030010,8392080,111,523513,7380,10000,15038172,320000,1200005,312806,1832811,600011,36,525,100000,6200125,0,0,10,500005,1000100,0,100,1402019,277074578,67619489,7927624,50837994,112,16868195,11246156,899757382,22489713,462163696,11248185,1799177,11346061,54821,2473868,1012149,112457136,73102810,1532676708,539190854,1799177,175518462,213652,50669326,1920621584,967057621,855283954,286835355,1012048290,224915,691559278,4465,49930966,1469,449856090,113236,1124486,530763953,1012156816,35421651,787141049,899590184,112477235,112954579,67504108,17755628,696146938,781758156,449795367,825597979,401433518,112449,1602055428,0,1574619,1389876016,1,1.12448560525052
Carter County Sheriff's Office,2021,Oklahoma,12401,OK01000,13,5021502,10000000,2000000,100002,10007,17131524,9120129,60000,11,75078,6030010,8392080,111,523513,7380,10000,15038172,320000,1200005,312806,1832811,600011,36,525,100000,6200125,0,0,10,500005,1000100,0,100,1402019,277074578,67619489,7927624,50837994,112,16868195,11246156,899757382,22489713,462163696,11248185,1799177,11346061,54821,2473868,1012149,112457136,73102810,1532676708,539190854,1799177,175518462,213652,50669326,1920621584,967057621,855283954,286835355,1012048290,224915,691559278,4465,49930966,1469,449856090,113236,1124486,530763953,1012156816,35421651,787141049,899590184,112477235,112954579,67504108,17755628,696146938,781758156,449795367,825597979,401433518,112449,1602055428,0,1574619,1389876016,1,1.12448560525052
Carter County Sheriff's Office,2020,Oklahoma,12660,OK01000,5500001,5160000,529002,5000000,5100000,4180003,25469006,897300,10000,2,126773,8262045,1671063,244010,490010,25901,45000,10864802,7007081,5000001,5137504,17144586,24,5,10010000,5400000,8472020,1850,100018,200051,700003,7001110,2002410,0,58867,377684555,28467416,826814927,11943834,594565,294565564,726714,483963793,58865635,1648472941,37853328,23546367,12267595,353364338,476187762,706387,624214098,843544301,1072688598,48670103,588774,500429787,351033,236875249,495701956,1800110891,169904621,841856704,9550005,353209,4282,1059744129,57135072,528646,470986750,119050,0,5893626,1271497504,1008344527,306107102,235464752,110046,27160608,1087898741,11567106,181676970,529988845,635751035,256703474,347709127,353194,1390854664,1,353358753,1147880330,1,1.17731235192711
Carter County Sheriff's Office,2020,Oklahoma,12660,OK01000,5500001,5160000,529002,5000000,5100000,4180003,25469006,897300,10000,2,126773,8262045,1671063,244010,490010,25901,45000,10864802,7007081,5000001,5137504,17144586,24,5,10010000,5400000,8472020,1850,100018,200051,700003,7001110,2002410,0,58867,377684555,28467416,826814927,11943834,594565,294565564,726714,483963793,58865635,1648472941,37853328,23546367,12267595,353364338,476187762,706387,624214098,843544301,1072688598,48670103,588774,500429787,351033,236875249,495701956,1800110891,169904621,841856704,9550005,353209,4282,1059744129,57135072,528646,470986750,119050,0,5893626,1271497504,1008344527,306107102,235464752,110046,27160608,1087898741,11567106,181676970,529988845,635751035,256703474,347709127,353194,1390854664,1,353358753,1147880330,1,1.17731235192711
Carter County Sheriff's Office,2019,Oklahoma,12516,OK01000,1550017,2003810,7,3200013,5100000,2110011,13963858,4430531,354250,0,124892,1240054,4196368,8200110,11,12820,253193,14027448,9160001,1000003,35615,10195619,5340023,1000019,9200001,300004,3540107,490,9023,6300486,500010,2000110,2000040,300,231085,934518673,1219493398,481957655,12041114,220,32298792,478131672,899967138,83428501,504146473,241625366,19069606,131364108,119641817,1072652302,619874,99043980,157918205,288544960,321796781,953468,705787341,215651,83786046,831138686,1185995522,278293738,1134777575,11918,126231,357598039,1400408,48997051,30988192,154940402,121150,11919550,166967810,38760,792022429,178776517,297961388,715168039,16089779,587598914,656141206,99711463,119183764,107267582,793394287,267714960,23718384,952683935,178775326,107375,1741295500,1,1.19183549339627
Carter County Sheriff's Office,2019,Oklahoma,12516,OK01000,1550017,2003810,7,3200013,5100000,2110011,13963858,4430531,354250,0,124892,1240054,4196368,8200110,11,12820,253193,14027448,9160001,1000003,35615,10195619,5340023,1000019,9200001,300004,3540107,490,9023,6300486,500010,2000110,2000040,300,231085,934518673,1219493398,481957655,12041114,220,32298792,478131672,899967138,83428501,504146473,241625366,19069606,131364108,119641817,1072652302,619874,99043980,157918205,288544960,321796781,953468,705787341,215651,83786046,831138686,1185995522,278293738,1134777575,11918,126231,357598039,1400408,48997051,30988192,154940402,121150,11919550,166967810,38760,792022429,178776517,297961388,715168039,16089779,587598914,656141206,99711463,119183764,107267582,793394287,267714960,23718384,952683935,178775326,107375,1741295500,1,1.19183549339627
