agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benedict College,2023,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2022,South Carolina,0,SC0408E,0,0,0,0,100000,2000,102000,0,0,0,14010,2010000,4,0,1410000,7,0,3434021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1041163,0,0,10546985,0,104116703,135,520581692,10411634,41646535,0,7,10411634,10455,0,0,520581692,0,364407184,145762874,104116,135351247,0,0,0,0,104116,364407330,0,10,0,0,0,135351240,312349015,104116,0,0,4,0,208232677,4,208232677,0,0,0,0,0,0,4372886,11192506,104116,104,780873,364407184,135351240
Benedict College,2021,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,5000000,0,0,1,1000000,0,0,10,0,100,0,0,0,33734568,168684119,0,0,0,0,0,0,0,168672841,0,0,11244856,0,0,0,0,11244856,12369342,1,0,11256,0,0,1124486,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,168672841,0,168673,3,0,3,0,0,3373457,0,0,0
Benedict College,2020,South Carolina,0,SC0408E,0,0,0,0,100000,0,100000,0,0,0,0,5000000,0,50,0,0,0,5000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773125,64752179,0,0,0,23611,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,1177,0,589,0,0,117737,1,588656176,359,0,0,0,0,11773,0,0,6475218,0,0,0,0,0,0
Benedict College,2019,South Carolina,0,SC0408E,2250019,6000000,150000,200000,110000,3,8710022,45100,60,0,14347,5010020,6,0,10000,10022,50000,5094395,471001,0,65001,536002,0,100000,0,0,1,0,0,10,100001,100,372,5001169,4511,20261207,11954773,0,35874248,119,119184325,763,0,25028547,84620320,3576,0,11918355,39739,599482527,119,2332,2,802105288,119183549,122878,774698234,226449,59591776,327635941,1072651944,119184,197952987,11918,30987723,5381,644,35993437,13,5959,119899,1,0,548244335,640313621,119183552,484,595956005,119184,12,1071460,3599343,715103681,595918939,40939672,15303169,120971,1907296,2622040,35756261,774693071
Benedict College,2018,South Carolina,0,SC0408E,0,0,0,6,4,0,10,0,0,3,0,0,0,0,0,0,0,0,9,13,29,51,1,1,0,8,20,1,1,0,19,0,0,0,0,0,0,0,3879,2354,0,6233,0,0,0,0,0,0,0,0,0,0,0,144,1452,37834,39431,45664,121,158,0,6227,25383,61,61,0,7420,4644,121,23447,0,334,608,0,0,11007,5322,181,45664,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2017,South Carolina,0,SC0408E,0,0,0,3,9,0,12,3,0,4,0,0,0,0,0,4,0,4,21,16,46,83,7,0,1,7,32,0,0,1,35,0,0,0,0,0,0,0,3927,1007,0,4934,10566,0,312,0,0,0,0,0,221,0,221,178,1967,58873,61017,77051,62,0,124,4295,27011,0,0,77,29448,7731,587,1277,0,4507,1927,0,10566,36939,12632,885,77051,0,0,0,0,0,0,0,0,671,1386,0,2057
Benedict College,2016,South Carolina,0,SC0408E,1,1,0,14,7,0,23,3,0,1,0,0,0,0,0,5,0,5,22,32,53,107,5,0,0,13,50,0,1,0,38,0,0,0,0,1124,635,0,6263,10902,0,18923,34278,0,0,0,0,0,0,0,474,0,474,296,4206,52298,56800,110474,0,0,0,8304,22038,0,102,0,26356,5641,719,4683,0,1251,4786,0,34278,35814,17398,5905,110474,10,0,0,0,0,0,0,0,1016,0,0,1026
Benedict College,2015,South Carolina,0,SC0408E,0,0,0,11,8,0,19,6,0,3,0,0,0,2,0,27,1,30,18,28,69,115,4,0,0,22,35,0,0,1,53,0,0,3,0,0,0,0,1895,7613,0,9508,21855,0,0,0,0,0,274,0,13058,0,13331,342,4226,46481,51049,95743,14,0,0,10132,14357,0,0,10,26535,5791,1045,4494,1787,231,508,0,21855,43094,9541,7396,95743,784,0,1,0,0,0,0,10927,1954,0,0,13667
Benedict College,2014,South Carolina,0,SC0408E,1,0,0,17,9,0,27,4,0,1,0,0,0,2,0,33,0,35,33,35,65,133,7,0,0,16,55,0,0,0,55,0,0,0,0,0,386,0,1965,27241,0,29593,17376,0,0,0,0,0,914,0,19506,0,20420,517,5240,75624,81382,148770,0,0,0,15840,31316,0,0,0,34225,5128,1059,9330,0,701,726,0,17376,68013,39171,7266,148770,0,0,0,0,0,0,0,0,644,644,0,1287
