agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chattahoochee Tech Colle,2023,Georgia,0,GA00810,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,339000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,33900100,300000000,0,20034,0,0,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Tech Colle,2022,Georgia,0,GA00810,14,0,0,0,0,0,14,0,0,0,15000,0,0,0,500000,0,0,515000,0,0,10000,10000,0,0,0,0,1000000,0,0,0,0,0,104116338,0,24987921,0,0,0,0,0,104116338,0,0,0,0,145763,0,0,0,0,0,0,0,72881,1,52058169,0,104116,72891915,0,10,73,0,0,0,1041,0,0,0,104116338,0,1041,83293071,729,0,104116338,0,20823,0,0,47,0,104116,0,0,26029085,0
Chattahoochee Tech Colle,2021,Georgia,0,GA00810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Tech Colle,2020,Georgia,0,GA00810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Tech Colle,2019,Georgia,0,GA00810,0,0,0,0,0,0,0,30000,0,0,850,0,0,0,0,2000,10000,12850,110000,1,1,110002,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,1013060408,0,0,1013,119184,4,10,0,0,0,0,595917747,0,0,0,0,0,0,0,1,0,0,0,0,119184,0,0,2,0
Chattahoochee Tech Colle,2018,Georgia,0,GA00810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7068,7139,7139,1400,2270,0,0,3398,0,22,0,49,0,0,47,0,0,0,0,0,7091,0,0,7139,0,0,0,0,0,0,0,0,3399,0,0,3399
Chattahoochee Tech Colle,2017,Georgia,0,GA00810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,2486,2859,2859,1,0,0,373,1740,0,0,0,745,0,0,373,0,0,0,0,0,2239,0,247,2859,0,0,0,0,0,0,0,0,2,0,0,2
Chattahoochee Tech Colle,2016,Georgia,0,GA00810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,4167,4167,0,0,0,0,1650,0,0,0,2516,0,0,0,0,0,0,0,0,254,3913,0,4167,0,0,9,0,0,0,0,0,0,0,0,9
Chattahoochee Tech Colle,2015,Georgia,0,GA00810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1607,1617,1617,0,0,0,707,643,0,0,0,267,0,0,1,0,0,0,0,0,1616,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee Tech Colle,2014,Georgia,0,GA00810,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,174,515,689,690,0,0,0,0,0,0,0,0,689,0,0,257,0,0,0,0,0,175,257,0,690,0,0,0,0,0,0,0,0,6,0,0,6
