agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caswell County Sheriff's Office,2023,North Carolina,22588,NC01700,5000000,9000001,0,1020100,510001,100,15530202,1000000,203000,0,17502,5110000,15982,4700,3400,5031671,45000,10228255,57000,0,0,57000,11,1200000,340000,100000,8900030,200,24,10,100000,110,100,39,8000035,292001235,167066539,701080400,10200000,300000000,10000041,10003580,501000200,30000000,800000340,502167,8000305,10158000,64399,100055900,100000,140000000,111500000,1026200203,20000003,800000,820082768,180010,500010,6000112,50000000,167200000,719010004,10000,44000001,10011821,0,200100,10105,800078510,100000,840010,0,840000082,30500001,510000000,382,500025969,700000,1517040000,500000,21920051,20000012,170002000,863013704,65100001,100200,612970416,0,320000,1320002100,1,1
Caswell County Sheriff's Office,2022,North Carolina,22845,NC01700,0,8010302,0,10000,100000,5,8120307,102300,0,10,30,3800000,4161,13800,0,611,20000,3838602,730000,0,2,730002,0,1100000,0,100000,4160000,0,1,3800010,100002,100,1000000,0,5201,93704815,727804639,312349015,10524079,0,54140499,832930863,624698030,92767659,39043731,365135,104,10422045,21604,312362654,104116,5267,52891101,221768009,534116816,104116,156207355,0,52058169,1031792955,1327483314,727773205,987055190,21770726,0,2083314,0,31339028,2,499769336,105553,0,1041,1,243371950,395642086,832930915,0,104116,1675242296,0,9910893,338398933,343583917,5341492,68753227,105480,19917876,0,114533,968282726,1,1.04116338383745
Caswell County Sheriff's Office,2021,North Carolina,21976,NC01700,1050001,6000000,600000,2020000,100000,23001,9793002,13984,200000,100000,5250,2010000,87662,653500,0,1402,42223,2800037,217202,2,0,217204,0,7,5000000,0,8100010,2870,98,2500010,4,100,1000420,0,1315,1312274781,1045820786,1124598,11328068,112,3,562245724,678137912,11244872,317105503,258800,6,11244856,67438,52851,3,641,1057016469,1993150962,33734574,112449,1122324231,1518,33734568,89958972,0,112,697226214,2261341,0,7563,140561,22602162,224960,1102007700,112561,4,1124,899588498,337345682,224900495,899590027,901,9535638,708426245,472284,24907356,326213387,562243928,581588703,21437194,112561,686499122,202409,1,1459583497,1,1.12448560525052
Caswell County Sheriff's Office,2020,North Carolina,22483,NC01700,20001,9000254,500014,210000,9110001,178000,19018270,1113901,226000,200000,24586,9160011,3523186,710,422503,30831,160700,13322527,1935002,3000002,240002,5175006,1,200000,200000,1,6200009,0,63,5000010,367504,100,3710,105,7473,95257998,1837890761,121385260,70061858,1180,148353153,480462129,943027429,100071551,39440505,247560486,350839081,11843762,90990,237817095,117731,38087232,83589934,252533811,1135635510,470930,958418802,12950,6,158584107,566287241,889459953,1158488198,235475421,126090165,117734639,297966,353366,29632968,400293617,118321,588679722,44739047,142462294,506479776,494471188,353200049,882994507,4155913,2073250937,612426524,18860562,624095101,777028507,318606011,43069622,122017,374812512,15305074,24041924,1370404329,1,1.17731235192711
Caswell County Sheriff's Office,2019,North Carolina,22557,NC01700,2000000,1020001,1530000,1520000,400000,81000,6551001,1547,240675,2000000,15020,1240000,138703,788330,3558,55310,140000,2380921,182260,0,875000,1057260,4630017,4600012,5000000,200000,7532011,5007770,2,100351,400000,1004420,3000030,1000000,160,1653077350,835751931,478015945,721060,486627624,280081391,26230473,166856969,1612434241,1266943629,119208639,1480736658,717627987,347811,2476397,1072890,234794238,278293620,2118267740,98445617,2147332,215927358,71605,2550528,12007769,622138168,622140903,227640579,38139,95346839,154958810,954660254,16655901,1933328,1358742937,14482231,11981523,7151,1677285201,57839885,1036905222,965389099,309882437,8711126,1467180791,756220,178866190,1197916548,35774230,2115992109,548487466,6620587,764373885,1239522,38393973,1050032098,1,1.19183549339627
Caswell County Sheriff's Office,2018,North Carolina,22495,NC01700,27,8,0,9,2,0,46,11,2,0,0,0,0,0,0,0,1,1,36,24,62,122,5,0,1,14,7,0,1,7,87,0,0,0,0,7372,30511,0,364,14297,0,52543,70015,0,0,0,0,0,0,0,0,0,0,710,2889,108107,111706,304280,485,0,607,5763,20427,0,100,929,83396,1438,2349,18146,20216,5781,3246,0,84698,77231,9914,11246,234264,24,4,0,971,491,0,0,33976,3228,1941,607,41242,1,1.21343405628813
Caswell County Sheriff's Office,2017,North Carolina,22827,NC01700,49,26,0,8,6,0,89,12,0,7,0,1,0,1,1,1,2,6,95,57,135,287,19,1,0,21,18,2,3,12,211,0,0,0,0,17617,94828,0,180,3228,0,115853,109254,0,615,0,99,0,950,14600,37,889,16575,1338,7508,280237,289083,531380,15340,124,0,5465,30504,81,7956,1570,228044,2014,10730,38743,24978,4635,79855,810,155732,174431,14596,24855,531380,149,2516,0,1678,15,3574,746,32084,2786,1473,497,45518,1,1.24307319386626
Caswell County Sheriff's Office,2016,North Carolina,22797,NC01700,53,28,0,10,7,0,98,16,4,1,0,1,0,0,2,0,3,6,71,52,144,267,13,1,1,24,33,0,2,10,183,0,0,0,0,17282,156331,0,8703,4979,0,187296,97362,0,0,0,38,0,0,500,0,1289,1827,1228,6401,404516,412145,698629,8596,190,25,8364,45917,0,376,372,348304,2771,4413,32859,24542,22334,26374,2552,177650,359222,14133,31781,698629,63,1324,0,4291,0,0,0,88234,12416,698,1371,108398,1,1.26955202032162
Caswell County Sheriff's Office,2015,North Carolina,22926,NC01700,83,44,0,25,5,0,157,29,4,6,0,0,0,2,0,1,3,6,59,42,140,241,9,2,4,25,46,0,0,11,144,0,0,0,0,38376,216116,0,9191,22926,0,286607,181085,1928,0,0,0,0,328,0,129,2760,3216,833,5460,271153,277446,750283,11726,161,33,11901,58748,0,0,629,194249,4489,6487,45184,47239,23131,85002,5104,201542,165643,132705,33756,750283,129,0,45,2314,90,1928,0,91404,2527,1606,4422,104465,1,1.28556847539769
Caswell County Sheriff's Office,2014,North Carolina,23114,NC01700,113,43,0,47,13,0,216,17,1,6,0,0,0,0,0,1,1,2,92,43,107,242,14,5,0,23,36,2,1,28,133,0,0,0,0,32422,152685,0,1514,41834,0,228455,171171,0,0,0,0,0,0,0,154,1771,1925,1516,5187,235525,242228,643780,14697,1699,0,12513,84073,476,64,421,128285,6490,10284,20763,46936,21698,67553,4119,224212,165792,32332,43602,643780,126,221,64,7195,32,7630,0,54701,25205,2149,1738,99062,1,1.28709350845562
