agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Jervis Police Department,2023,New York,8569,NY03535,6200006,4020001,117054,7800003,1110000,2007100,21254164,399500,360035,660010,132291,3020015,120026,2100,36800,51230,40000,3402462,2925505,0,280233,3205738,1,8100011,40000,100261,10410015,730,300000,2300012,200005,578800827,617408487,801000000,10270000,1000317,113110001,136009211,700000200,290000001,13500460,53608,313000330,10160010,101007949,602100500,200,72100365,580000002,984643219,93000004,600,773130366,234221,30000001,458800550,1600000998,307500070,424075060,10000,193000010,117009430,26,53849039,246451093,170001000,101001,1033,0,960108155,971000007,760000002,6841,310001571,1270000,907000002,206150000,12835004,1090121008,980003011,567465684,24060003,221500,308981330,3021,6181139,1064010001
Port Jervis Police Department,2022,New York,8738,NY03535,6210005,13820000,5755000,210001,600001,101001,26696008,533520,5300850,15021,510,120050,75077,11020,14076,28352,68000,317085,1223004,3,490862,1713869,40,4500004,0,0,1050002,3986,5,12,5,205942547,554142247,728814369,10820811,1045380,139515926,5283603,938088209,109322156,190325239,836890806,0,11069660,21608720,521680119,208545,110364362,67675623,118692755,52058172,209066,736182022,625185,31234904,15513544,520602521,1027629093,892343553,5216229,23010753,768380494,627238319,31547306,304342478,343600221,938172,33837810,4165,688209024,353995559,718403777,20801,312349223,802591,855880832,1457629,99399873,1016175514,687168877,1260237751,43194751,107427,96595363,455103,3302581,1715920550
Port Jervis Police Department,2021,New York,8415,NY03535,190017,4510010,5425500,5010001,220002,135024,15490554,2453501,60300,105,20145,7410023,9001060,3500,5600,51609,5023010,21514947,1295553,0,80007,1375560,12,0,2500000,0,825001,100220,100015,10,200006,100641915,605326130,0,11503488,1124,28337037,1126124,913082311,44979425,30924029,563146367,1124,11537222,11374310,1015070907,225,137754,22489717,12931810,1,450,512803559,225291,56786525,305635417,507143032,983925242,429675915,67481506,101203704,449798045,1351,56730675,1125644,955817262,113573,112448561,101205953,1034639322,446983035,213652267,1245,213665045,16204962,1164967986,281346298,25639396,225469,1045771614,1173618878,22928263,118015,12273424,0,506178,512765437
Port Jervis Police Department,2020,New York,8526,NY03535,22,11855000,5684500,5510000,210000,35007,23294529,157230,60100,130000,14805,3510040,295802,139510,10111,3512994,40000,7523262,1582012,1000002,233513,2815527,100000,28,7510008,0,6350033,0,8,11,1000004,181424533,141342236,119097035,12085111,4827,164823800,13074236,15187329,24724741,1267849357,23547480,1179785,11773124,588775069,1060206858,235580,288445635,7652530,1239757476,23546251,235462,182571887,65165,309633152,883575520,723458882,665182480,359213476,1059594067,41441395,2643,259701,70991952,296023425,12656,122028,12,12952790,294328119,896758861,1200860956,453266563,1071394311,235462,729975606,612202,10207306,318745547,423832567,528248995,45547567,353194,265026195,4120594,1601161,194550866
Port Jervis Police Department,2019,New York,8523,NY03535,4000063,10225000,1477525,6200000,120000,27504,22050092,151310,521160,195010,50255,30010,18760,8000,25,50177,30000,187227,915013,4,50014,965031,15,12600002,0,7,6900023,846,113,2600010,200003,81045384,21961630,597163334,12037538,1789064,148979437,925,1236529324,47673423,705566732,3182,16685699,12573864,715188755,4500609,119660,736673745,15493866,175837813,14302033,598420959,909467888,616578,11918361,69007519,551223967,637632227,233696805,607849212,156130451,864083352,597545448,24730604,1612569,8343,122759,35755,0,447182965,228355688,750861133,178777139,297981887,119184,21470727,364225,49089325,238498208,691265797,1177775670,23536369,719154,1499031926,10756315,108635810,1818740965
Port Jervis Police Department,2018,New York,8599,NY03535,12,9,10,1,3,1,36,0,0,3,1,0,0,3,1,3,1,9,58,40,30,128,1,14,0,7,32,0,1,20,53,9501,1662,2500,0,607,0,14270,0,0,0,3503,0,0,20150,0,1001,394,25049,2258,5423,51842,59523,98841,42,1741,0,1683,9768,0,121,1086,45080,1979,625,14998,0,1469,10466,0,18717,47923,24,2639,98841,280,129,4444,0,887,2427,0,19779,8522,0,505,36972
Port Jervis Police Department,2017,New York,8527,NY03535,9,6,5,6,6,1,33,7,0,4,1,1,0,0,0,0,0,2,90,50,42,182,5,25,0,17,41,1,1,38,54,4,1607,590,293,3829,7707,14031,56311,0,0,622,11,0,0,0,0,0,633,3377,6670,44856,54904,125879,2178,3896,0,3729,31047,348,56,2188,11462,814,318,9102,497,1354,6299,0,64515,24170,114,18695,125879,328,164,1157,0,495,4847,0,56808,12284,15,607,76705
Port Jervis Police Department,2016,New York,8565,NY03535,10,9,12,4,5,3,43,2,0,2,0,0,0,2,0,0,0,2,78,45,25,148,3,20,1,9,39,0,0,34,42,2284,2055,10730,508,1143,0,16720,5078,0,0,0,0,0,0,0,0,0,0,2973,6717,23350,33040,54838,190,2872,52,2311,16942,0,0,1888,8785,2487,317,4513,1143,1105,17508,0,5078,21824,0,863,54838,2030,307,250,1143,743,2031,0,5078,6727,0,165,18475
Port Jervis Police Department,2015,New York,8590,NY03535,8,7,11,1,4,1,32,3,0,4,0,1,0,3,1,3,1,9,98,70,50,218,5,32,0,19,56,0,1,36,69,4445,473,2193,49,129,643,7932,16095,0,0,0,17,0,662,0,256,257,1192,3592,9193,43205,55990,81209,341,3391,0,3021,27276,0,32,2382,19547,2119,264,15926,0,2162,5303,0,15877,37557,478,1525,81209,284,229,1707,0,1337,64,0,15877,22737,478,555,43268
Port Jervis Police Department,2014,New York,8627,NY03535,11,10,20,3,5,10,59,2,1,0,0,0,0,1,0,5,1,7,94,81,57,232,7,34,0,23,64,1,4,26,73,4661,810,5650,2059,1609,1667,16455,23174,0,0,0,0,0,32,0,849,0,882,3601,10277,23172,37050,77562,1112,4259,0,2031,16813,296,187,1736,10616,1442,740,6787,0,3933,5263,0,23424,31199,290,4484,77562,450,161,314,0,1018,1723,0,23424,12849,0,2877,42816
