agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whiteville Police Department,2013,Tennessee,4580,TN03502,8,0,0,1,2,0,11,2,0,0,0,1,0,0,1,0,1,3,10,5,12,27,3,0,1,2,0,0,0,6,15,0,0,1,0,0,21431,0,15329,5232,0,41992,5232,0,0,0,392,0,0,0,0,392,785,205,649,9364,10218,58227,196,0,65,1583,0,0,0,226,8147,4667,7091,10595,0,9051,262,0,5232,10013,10703,615,58227,0,0,0,0,0,0,0,1308,105,0,0,1413,1,1.30797303509051
Whiteville Police Department,2012,Tennessee,4655,TN03502,8,7,0,2,1,0,18,4,0,0,0,1,0,0,0,0,0,1,10,7,14,31,4,1,0,3,0,0,0,14,9,0,0,3,0,12263,38833,0,0,604,0,51700,16263,0,0,0,4763,0,0,0,0,0,4763,198,1030,23019,24247,96972,2940,133,0,6337,0,0,0,1141,13696,3063,7992,12958,1194,1194,7299,0,34843,8434,12277,7717,96972,0,123,4763,0,0,0,0,4778,929,0,0,10593,1,1.32713265123532
Whiteville Police Department,2011,Tennessee,4680,TN03502,2,9,0,1,1,0,13,4,0,1,0,0,0,0,0,0,0,0,12,12,19,43,5,3,4,6,1,0,0,8,16,0,0,3,0,6571,1341,0,1164,135,0,9211,8195,0,0,0,0,0,0,0,0,0,0,331,1529,46406,48266,65672,2800,704,555,6062,20,0,0,863,37261,577,1353,813,0,0,1280,0,8128,45211,6123,2188,65672,0,14,122,0,0,0,0,6096,102,230,0,6563,1,1.35459550174677
Whiteville Police Department,2010,Tennessee,4638,TN03502,6,7,0,6,1,0,20,4,0,0,0,0,0,0,1,0,1,2,8,18,17,43,8,2,1,4,5,1,0,11,11,0,0,2,0,6970,7618,0,503,7161,0,22253,21659,0,0,0,0,0,0,0,0,2096,2096,239,2022,18663,20924,66932,9559,272,84,2445,3685,102,0,720,4057,242,2515,4251,126,335,4870,0,23755,22011,4639,4188,66932,0,140,0,0,210,0,0,5589,2438,0,0,8377,1,1.3973579356326
Whiteville Police Department,2009,Tennessee,4456,TN03502,8,7,0,7,3,0,25,3,0,0,0,0,0,0,0,0,1,1,18,17,16,51,7,1,0,4,2,0,0,14,23,0,0,3,0,30267,7157,0,551,11156,0,49132,39768,0,0,0,0,0,0,0,0,142,142,422,2446,48556,51424,140465,672,107,0,1091,852,0,0,864,47839,4872,2910,1348,142,6830,9112,0,39768,48826,7286,19371,140465,0,213,0,0,0,0,0,39768,6117,0,0,46098,1,1.42027521282265
Whiteville Police Department,2008,Tennessee,4459,TN03502,6,5,0,5,0,0,16,9,0,0,0,1,0,0,0,0,0,1,13,13,23,49,7,1,6,7,7,0,0,4,17,0,0,5,0,7937,8251,0,0,8704,0,24891,36088,0,0,0,802,0,0,0,0,0,802,313,1697,30167,32177,93958,9922,212,977,10671,2062,0,0,214,8119,198,1343,3409,1932,3714,14009,0,36088,25143,0,8122,93958,0,13,0,0,0,0,0,7925,0,0,0,7938,1,1.41522547733228
Whiteville Police Department,2007,Tennessee,4480,TN03502,12,3,0,6,3,0,24,7,0,0,0,0,0,0,0,0,0,0,11,16,23,50,10,2,0,11,5,0,0,0,22,0,0,4,0,75,27099,0,98,1214,0,28486,75756,0,0,0,0,0,0,0,0,0,0,300,2306,27008,29613,133855,9286,845,0,7082,2013,0,0,0,10387,1433,1423,7379,882,644,10500,0,73845,26774,955,10021,133855,0,81,147,0,0,1903,0,19104,1984,735,0,23954,1,1.46955740283082
Whiteville Police Department,2006,Tennessee,4546,TN03502,5,6,0,8,3,0,22,6,0,0,0,0,1,0,0,0,0,1,8,13,21,42,4,2,2,10,0,0,0,1,23,0,0,5,0,5524,756,0,1456,11017,0,18753,19498,0,0,0,0,1132,0,0,0,0,1132,225,2226,22462,24914,64297,1013,325,196,3507,0,0,0,27,19846,1372,528,3269,884,7799,8691,0,19498,15553,1511,5190,64297,30,27,98,0,30,0,0,17382,370,0,0,17938,1,1.51147906246125
Whiteville Police Department,2005,Tennessee,4537,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Whiteville Police Department,2004,Tennessee,4510,TN03502,9,1,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,6,5,3,14,2,1,1,1,1,0,0,2,6,0,0,2,0,2,10484,0,0,0,0,10486,45445,0,0,0,0,0,0,0,0,0,0,168,966,7406,8540,64470,482,161,242,1855,13,0,0,98,5688,81,119,4530,242,1705,1266,0,45445,6617,1289,3176,64470,81,0,0,0,0,1129,0,15970,0,0,0,17180,1,1.61317347569046
Whiteville Police Department,2003,Tennessee,6021,TN03502,7,1,0,4,1,0,13,1,0,0,0,0,0,0,0,0,0,0,6,8,11,25,6,1,3,1,1,0,0,2,11,0,0,1,0,166,1262,0,1754,349,0,3531,26502,0,0,0,0,0,0,0,0,0,0,98,1287,8726,10110,40144,1877,331,682,257,827,0,0,18,6119,166,1651,1847,0,414,1410,0,26502,6539,0,1615,40144,166,0,914,0,0,0,0,26502,1754,0,0,29336,1,1.65636194790487
Whiteville Police Department,2002,Tennessee,3207,TN03502,7,4,0,2,2,0,15,8,0,2,0,1,0,0,0,0,0,1,9,5,24,38,7,4,0,4,4,0,1,1,17,0,0,3,0,3,2067,0,14045,5150,0,21264,44890,0,0,0,4235,0,0,0,0,0,4235,195,857,87444,88496,158885,45114,2156,0,2202,9364,0,728,8,28923,508,6200,6615,6183,4887,7030,3388,44551,73052,2427,4043,158885,0,0,0,0,0,0,0,11858,2211,2427,505,17001,1,1.69396293722493
Whiteville Police Department,2001,Tennessee,3176,TN03502,7,4,0,1,0,0,12,2,0,0,0,1,0,0,0,0,0,1,4,4,8,16,2,1,0,2,2,0,0,1,8,0,0,0,0,15935,12481,0,0,346,0,28762,774373,0,0,0,1846,0,0,0,0,0,1846,122,619,14484,15226,820208,774,86,0,989,447,0,0,28,12901,28,19003,2387,0,5162,0,0,774373,19254,0,0,820208,0,0,0,0,0,0,0,0,430,0,0,430,1,1.7208297251506
Whiteville Police Department,2000,Tennessee,3148,TN03502,8,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,1,0,1,2,0,0,0,1,0,0,0,0,265,2461,0,0,106,0,2833,0,0,0,0,0,0,0,0,0,0,0,27,398,22065,22490,25323,2212,221,0,177,19853,0,0,0,27,0,19491,0,0,0,0,0,0,4415,0,1417,25323,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Whiteville Police Department,1999,Tennessee,1622,TN03502,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,135362,0,0,0,0,0,0,0,0,0,0,62,274,0,337,135699,91,0,0,243,0,0,0,0,2,0,0,0,2,0,0,0,135362,335,0,0,135699,0,0,0,0,0,0,0,1738,0,0,0,1738,1,1.82921556856271
Whiteville Police Department,1998,Tennessee,1087,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Whiteville Police Department,1997,Tennessee,1095,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Whiteville Police Department,1996,Tennessee,1086,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Whiteville Police Department,1995,Tennessee,1073,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Whiteville Police Department,1994,Tennessee,1065,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Whiteville Police Department,1993,Tennessee,1050,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Whiteville Police Department,1992,Tennessee,1081,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Whiteville Police Department,1991,Tennessee,1066,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Whiteville Police Department,1990,Tennessee,1050,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Whiteville Police Department,1989,Tennessee,1140,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Whiteville Police Department,1988,Tennessee,1196,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Whiteville Police Department,1987,Tennessee,1183,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Whiteville Police Department,1986,Tennessee,1150,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Whiteville Police Department,1985,Tennessee,1201,TN03502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Whiteville Police Department,1984,Tennessee,1190,TN03502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,475,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,1379,0,1379,1854,0,0,0,293,0,0,0,0,1085,0,469,475,0,0,0,0,0,616,0,293,1854,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Whiteville Police Department,1983,Tennessee,1294,TN03502,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1897,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,850,0,850,2747,0,0,0,0,0,0,0,0,850,0,0,1897,0,0,0,0,0,456,0,395,2747,0,0,0,0,76,0,0,0,0,0,0,76,1,3.05925284471218
Whiteville Police Department,1982,Tennessee,1285,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573,5573,5573,0,0,0,0,0,0,0,0,5573,0,0,0,0,0,0,0,0,5573,0,0,5573,0,0,0,0,0,0,0,0,5573,0,0,5573,1,3.15752936096719
Whiteville Police Department,1981,Tennessee,1274,TN03502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,670,0,670,871,0,0,0,670,0,0,0,0,0,0,0,84,670,0,0,0,0,117,0,0,871,0,0,84,670,0,0,0,0,117,0,0,871,1,3.35113096874714
Whiteville Police Department,1980,Tennessee,1256,TN03502,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,177,5324,0,5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798,0,0,0,0,0,0,0,0,0,0,270,5324,0,129,0,0,0,74,0,0,5798,0,177,0,0,0,0,0,0,0,0,0,177,1,3.69746081504702
Whiteville Police Department,1979,Tennessee,1101,TN03502,0,0,0,0,7,0,7,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,0,0,525,0,0,0,0,0,525,0,621,0,621,1587,0,621,0,0,0,0,0,0,0,0,105,861,0,0,0,0,0,621,0,0,1587,0,0,0,0,0,0,0,0,621,0,0,621,1,4.19843724882306
Whiteville Police Department,1978,Tennessee,1080,TN03502,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,3013,0,0,3013,42039,0,0,0,0,0,0,0,0,0,0,42,1401,4223,5666,50717,1401,0,0,2396,1868,0,0,0,0,0,0,2219,0,0,0,0,42039,4965,0,1495,50717,0,0,350,0,0,0,0,18684,0,0,0,19034,1,4.67094915687277
Whiteville Police Department,1977,Tennessee,1041,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Whiteville Police Department,1976,Tennessee,1016,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Whiteville Police Department,1975,Tennessee,1011,TN03502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Whiteville Police Department,1974,Tennessee,986,TN03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
Whiteville Police Department,1973,Tennessee,987,TN03502,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,618,0,0,0,0,0,0,0,0,343,0,0,343,1,6.86264827327328
