agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrenceville Police Department,2023,Virginia,1017,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,2260,100,0,22,0,2382,1,0,0,1,0,0,0,0,2260000,0,0,10,1,7,10060,0,0,0,0,0,600000000,0,0,7000,0,10000000,7000,60000,0,0,10000000,23600100,10000000,0,20022,0,0,2000000,0,0,0,10000,0,7,0,100000,0,0,0,10,0,0,10000000,1,225000200,225,100000,0,0,7000000,6,0,113,10000,0,6000002,0,0,250000000
Lawrenceville Police Department,2022,Virginia,1025,VA01301,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,0,190,0,8,349860848,0,10411634,0,0,0,46852,0,0,8679,0,0,8679,0,208233,104116817,10411634,1041163,0,0,0,0,10411635,0,867,349830897,20889,10412,0,8,624698041,10515750,1041163,0,0,0,0,0,0,2082,104,1,104116,1078645266,0,10412,79,728814369,192,10412,0,79857232,0,0,0
Lawrenceville Police Department,2021,Virginia,969,VA01301,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5500000,54,5500054,0,0,0,0,0,0,0,500000,0,0,0,0,11244856,0,5622428,4497948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,618467083,1124486,0,5116,0,0,5622428,0,0,0,0,112449,0,44979424,0,0,0,0,0,0,51164,0,6,5622428,0,562242803,1,0,112,0,0,5622428
Lawrenceville Police Department,2020,Virginia,983,VA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,647533567,0,0,0,0,0,0,0,0,648,0,0,648,0,0,0,0,1177312,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,117731,647521794,0,0,0,0,118,11773,0,0,0,0,0
Lawrenceville Police Department,2019,Virginia,993,VA01301,0,0,0,0,110000,0,110000,41700,5,6010020,56000,0,0,0,0,10240,1200,67440,417001,1,1,417003,0,0,1,0,0,4000000,0,400001,1,0,667428,0,11918355,0,16685697,17,1191835,11918355,101186833,12061375,0,11918355,12018,1072651944,0,0,0,0,0,0,16685840,0,143020,0,0,119184,11919370,0,131101904,16685709,148979,5,0,0,119184,0,0,10,202612034,583999392,10,584000822,0,0,0,0,1096488654,0,10118683,26807,119184,238,1489794,2,16685697
Lawrenceville Police Department,2018,Virginia,1004,VA01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,3,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,11,158,811,979,1040,0,0,0,0,0,0,0,0,979,11,0,0,0,0,158,0,0,61,0,811,1040,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Department,2017,Virginia,1019,VA01301,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,3,0,2734,0,0,0,0,2734,12489,0,0,0,0,0,0,0,0,0,0,0,595,0,595,15818,0,160,0,0,0,0,0,0,435,746,0,866,0,0,0,0,12431,285,994,496,15818,0,0,0,0,0,0,0,12431,0,0,0,12431
Lawrenceville Police Department,2016,Virginia,1019,VA01301,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,3,2,1065,4951,0,0,762,0,6778,0,0,0,0,0,0,0,0,0,0,0,55,127,0,182,6960,0,0,0,0,0,0,0,47,135,1219,13,762,0,169,164,0,0,2539,1397,698,6960,0,0,254,0,34,0,0,0,0,0,0,288
Lawrenceville Police Department,2015,Virginia,1009,VA01301,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,9,15,0,1,0,0,0,0,0,5,9,2782,3759,0,0,0,0,6541,6428,0,0,0,0,0,0,0,0,0,0,117,64,46221,46403,59371,0,386,0,0,0,0,0,1306,44711,64,36,2500,1736,8453,2764,0,6428,33830,770,2791,59371,0,36,0,0,7720,0,0,6428,418,0,0,14601
Lawrenceville Police Department,2014,Virginia,1023,VA01301,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,4,4,193,11069,0,0,0,0,11262,0,0,0,0,0,0,0,0,0,0,0,116,322,784,1221,12484,0,0,0,0,0,0,0,212,1009,0,26,579,0,306,6950,0,0,798,0,3824,12484,0,26,0,0,283,0,0,0,46,0,91,447
