agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroeville Police Department,2023,Pennsylvania,28069,PA00216,3250064,3371610,17910801,9050024,2060001,13727715,49370215,1236891,1017297,980753,457196,500164,6178749,1840180,71863,4679111,515400,14242663,214354,6000029,2601543,8815926,4000772,3700027,15941240,11,7706057,109420,103474,12300829,410000,3003109,29700,1011136,3073128,1029801097,944004170,315690100,10782000,24890,233400147,708156567,905709500,602001012,1127201494,661700637,103040505,126142501,620636727,11885100,800211600,828600787,422910012,380451359,401190012,800306499,848464497,618659,1414300025,1113757969,1037800601,1058753236,710371832,1451034000,315100097,555034781,502002394,193252083,777142000,283133,6404860,43501221,960004200,265781386,779000014,900002012,157207405,920119749,15480000,833159436,903386400,160402013,312223213,1087003568,2032906454,351221910,111270,404235814,234440207,1605600003,1368125400,1,1
Monroeville Police Department,2022,Pennsylvania,28046,PA00216,1830000,12516001,4516000,20000,4263000,7020400,30165401,0,1087952,1849110,37593,5010098,269468,4360,47887,477001,8774010,14620417,56960,5500000,628800,6185760,39,5600002,5930000,0,6478128,5874,1493,9300010,1200000,6002000,0,1009274,6,178352323,900851100,320735586,218644,9370,390749123,863138484,735061349,335254624,1763005217,56911752,516438769,671227626,11616917,840749011,104117171,833555574,193344051,1136534272,1053605296,208442630,814498257,251886,92351213,2605187,52371164,728817338,474770503,832949448,130770128,959964776,624707020,1905329,528059332,416547909,116298,194,29156739,181862383,84334245,187412644,937053569,322850149,5070476,1806449914,628607599,93220572,366330291,1114050050,738378180,55146267,631882,1070454248,5445546,264407606,1136981650,1,1.04116338383745
Monroeville Police Department,2021,Pennsylvania,27299,PA00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Monroeville Police Department,2020,Pennsylvania,27275,PA00216,8500300,20000,9710008,7830011,16516002,5428018,48004339,4609122,1273493,601033,283071,3060053,5053161,4245330,124143,8398836,182600,21347194,2505063,7291015,614089,10410167,231,4900001,13870000,200000,3775151,80,100857,20200021,310000,8190,10480,3344,14100910,1420107100,656334427,11773242,12098062,375924265,589009656,1082426620,473515028,1145524934,1344727146,34067607,20031,12267595,1063678767,384550714,118558,885574357,254534936,641165237,1803290542,120956,169736125,1242605,458092262,99276290,242528802,121087,1024524968,707516454,436076572,970114165,585529,4930349,1321128120,118495,129834,141289490,412059323,161335556,1172603115,1094901789,1352735377,588754531,3378886,761830123,63475396,219931374,861753279,835892964,192445418,37903456,2501071,1020144925,11858,621067587,322631150,1,1.17731235192711
Monroeville Police Department,2019,Pennsylvania,27429,PA00216,380034,5010404,8516263,9100007,2750001,15617210,41373919,8090853,755481,237,59800,10152,7126170,4064020,140668,402562,9485000,21288372,132,1400004,1004457,2404593,9970475,14000010,15100000,10,374031,6000095,300,6100061,100001,2000100,4870,3015,3238940,858,597014,840291935,12989815,36959000,999235011,957054743,1073844018,169240652,28726406,477330234,122521684,11918355,717404,1084719278,2741,2980803,230620174,137180790,509153322,359100,711967740,794358,333833125,202136146,358742484,241630,495096326,413718279,715339718,1240711970,4223767,2742865,601149905,32180,141900,330,679352190,38375,126334568,226448768,6525,893976734,24647158,452986519,479070195,2,282471507,83429679,1386334636,95847413,1098157,567405106,2524311,79006775,1200202844,1,1.19183549339627
Monroeville Police Department,2018,Pennsylvania,27628,PA00216,2,16,0,0,3,0,21,26,0,7,0,1,1,0,2,0,1,5,57,61,316,434,0,0,0,41,260,0,0,133,0,4,3,10,3,11633,2973,0,3640,0,0,18246,510825,0,0,0,0,182,0,4508,0,24,4714,1179,8039,317453,326671,1371282,0,0,0,65023,204360,0,0,57287,0,44408,8107,161116,4555,38045,29007,0,510825,9889,29291,25213,860457,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
Monroeville Police Department,2017,Pennsylvania,27888,PA00216,0,25,2,0,8,1,36,22,0,4,0,0,2,1,5,1,3,12,17,82,321,420,0,1,0,53,238,0,0,128,0,2,1,3,3,23264,0,336,13338,0,373,37311,370312,0,0,0,0,211,12,16361,25,2412,19022,628,16397,340304,357329,783973,0,1447,0,56772,252811,0,0,46298,0,34731,16258,177991,5569,40363,70580,0,370312,11213,7595,49361,783973,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroeville Police Department,2016,Pennsylvania,28142,PA00216,4,13,1,0,7,0,25,21,0,5,1,0,1,0,4,1,4,11,25,83,370,478,0,1,0,49,183,0,0,227,18,3,2,5,0,8671,762,57,11210,0,0,20700,278667,0,0,100108,0,0,0,1589945,15,4697,1694766,1008,16505,570290,587804,2581936,0,102,0,66511,406776,0,0,99695,14720,61145,35611,366493,21379,36478,1664294,0,278667,52901,12346,52622,2581936,0,0,108572,0,0,0,0,36182,0,0,1523,146278,1,1.26955202032162
Monroeville Police Department,2015,Pennsylvania,28270,PA00216,2,29,8,0,16,3,58,17,2,3,1,1,4,1,10,1,2,20,73,119,340,532,2,1,1,44,107,0,5,370,2,2,3,5,0,26251,514,11789,23912,0,1350,63816,367287,0,0,0,154,386,1286,3625,129,2700,8279,1460,31814,388724,421998,861380,6942,129,12856,3904,206460,0,1028,188532,2147,42777,27440,163920,4821,34002,35777,0,387213,77737,26967,60724,861380,0,0,0,0,0,0,0,28925,0,0,0,28925,1,1.28556847539769
Monroeville Police Department,2014,Pennsylvania,28414,PA00216,6,28,18,0,9,10,71,25,0,1,0,2,3,3,10,6,4,28,97,110,197,404,1,0,1,65,128,0,0,183,26,1,1,2,0,26578,8237,55924,21458,0,21829,134028,153679,0,0,0,129,910,1158,15896,2574,6024,26690,8241,34471,357307,400020,714417,18019,0,1030,9979,168021,0,0,63303,139668,32426,33870,124794,18792,73380,109725,0,151233,89685,13314,67199,714417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
