agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cerritos Police,2023,California,46540,CA01919,4710183,408489,3207517,4220038,9001083,13737246,35284556,7955052,10766018,5803501,2226502,3409742,19420778,9933430,3174084,7597626,14809585,60571747,2462897,15474331,6102145,24039373,2163044,18402486,27214617,2608553,14351808,15034590,615623,2372059,9925151,1549707248,1595846253,677271608,1416984021,198758554,1781213294,1470127769,225355700,832700762,2340774685,1138232689,701487021,836456029,515450296,902435903,540601145,1579680122,1289158964,1289335527,3213345193,401696877,1155668409,1779434,2097216136,1280871269,1219032795,849469762,654317074,1006363001,142293715,690910389,1108342492,434370833,501466564,1087546804,110625690,230623090,423504300,1461172541,489100499,600070061,1389383243,292641710,368729161,937836016,722324460,1241674507,1575314242,1758353307,1331525840,1333144547,89281690,837150730,10178735,1365491642,1123937166
Cerritos Police,2022,California,47325,CA01919,8960200,23826198,11204377,3641653,10234006,16016031,73882465,7624935,8885041,4586256,3149450,8709892,9095558,5988391,4695670,3050875,10683283,45373119,6337139,9987160,10828484,27152783,20332312,13503081,18672871,1595127,22352620,4033190,201498,13320084,13171100,1358829521,1125961212,369952378,2053513613,1851017123,2158655248,1302781746,665907617,2424973713,2319410320,981933248,1737237743,638524710,367266026,320297997,218201910,1974876295,2144857290,1137222212,2074085480,128094932,640761979,2227468,2549867631,1417871186,1950133846,415044516,1224040579,1514616815,358618198,890513188,735343118,1646383073,2352732907,585076650,210661482,1727715666,1111528870,468110328,2290081663,427069240,1374427190,490618222,543989233,807321124,727051733,1194543910,2545550942,862490161,2007655284,360093455,51164571,1768059417,124591360,80459480,1158972054
Cerritos Police,2021,California,48583,CA01919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Police,2020,California,49952,CA01919,7700222,10688381,17210554,13352117,3640009,9703607,62294890,2960237,10653002,6138125,6944941,11877865,10093771,5320660,3388696,4716472,12184442,54526847,2999897,7949871,6270068,17219836,12732996,16700730,22580887,1108181,13233541,118205,104799,6003067,11900054,2185230875,1680252454,295394187,635345451,753770205,1694741525,1381514306,1791050290,1637877527,1677205109,243578710,1618491043,420251093,1062007513,778681809,437616427,1263921880,2217715472,1146295965,1644106762,102920296,941591819,1892714,1457433375,1203998583,1810981258,837291258,218466292,1357228048,668263281,1261017170,1064276318,293952410,1545944027,1366423947,118953462,1057421214,790976750,1074227065,2631364091,942179377,1481271729,1107067296,296027209,724278620,526265731,411298868,3284257375,605831012,2184006436,1393692707,51904735,1583145135,436584197,236454405,1606123847
Cerritos Police,2019,California,50642,CA01919,3970160,6806642,9477261,22280071,18890065,18223934,79648133,8320694,9610347,13528597,8489462,2674614,7151426,4302608,5729939,4264257,7843754,40456060,4650662,8471766,5612931,18735359,13494079,18204113,33542655,3600158,7670490,16132257,205648,12204534,4243145,1608882339,1525178482,655903677,1078158477,1909038792,1217720238,211157938,1485321337,2077131117,2313927368,163849854,2045355537,916652634,1198242246,1022820483,264918055,1631506689,1715433969,825925047,3832304775,970424647,598890049,2854862,1568870157,1388442245,1519713493,936836556,333638686,1167494637,1208766969,1750948756,1439914972,618309526,1350320728,2133984612,206172549,242869845,1015592760,1678301950,2491651650,393337304,1808247104,1275626760,442759949,1927648014,1641504922,1160802370,1407917330,2052468743,2630239573,688682849,619669307,759364029,230406592,398304582,1303200895
Cerritos Police,2018,California,51307,CA01919,88,83,55,18,86,42,372,163,0,13,5,0,3,8,45,25,5,91,164,265,830,1259,30,16,37,478,19,1,3,466,209,589387,916121,496040,138152,96203,242945,2386718,2424061,0,631,9712,0,1517,56092,64769,46283,54657,233030,2738,36675,1979460,2018873,9487375,46498,18808,59514,805871,242198,1001,13493,496162,335328,549519,75931,593606,35074,42903,1340907,1213,2894529,745172,681025,103433,7063313,75086,24355,1608,0,3552,61649,0,1757562,20181,12934,19607,1976292
Cerritos Police,2017,California,50809,CA01919,131,134,100,26,117,53,561,196,2,4,2,3,2,6,28,28,2,71,219,317,975,1511,46,27,19,577,45,2,3,584,208,1752093,2130301,1401974,504585,321475,626513,6633714,2199655,0,0,10454,3359,37,97607,235795,29338,746,375900,3983,45516,2150524,2200023,11405693,53345,20265,9460,771696,95222,1691,6747,620192,621406,941831,91781,1267456,41627,147015,3356168,0,2308791,2211645,832905,206474,11405693,84940,24315,5345,0,4797,14362,0,2087613,82683,5895,8874,2318825
Cerritos Police,2016,California,50159,CA01919,116,115,71,19,99,48,468,220,0,5,0,1,2,9,28,8,0,48,268,359,949,1576,59,36,29,621,35,4,3,506,283,781454,1247657,1044811,259220,200020,344751,3877913,2204104,0,1829,0,787,4932,8940,43849,23375,0,81884,5731,49647,2843341,2898719,9064448,161910,23974,24893,939044,199158,4202,4556,365518,1175462,655950,67827,1076571,27878,393496,2153104,0,2650106,1370382,510420,158713,9064448,62236,20515,534,0,4239,24463,0,2296617,81018,13169,6038,2508829
Cerritos Police,2015,California,50238,CA01919,112,59,58,24,70,31,354,221,0,7,7,0,0,0,24,14,1,46,173,286,865,1324,67,35,14,482,51,3,3,378,291,449277,1561137,638375,145922,74348,224375,3016376,2351001,0,0,47197,0,0,6428,77759,76624,1162,209170,3394,43076,3384269,3430739,9007285,119258,26678,14366,626646,122566,3582,12177,1605062,900403,440919,69248,2043236,6842,42570,2111765,0,2545665,1147708,430623,168709,9007285,52219,12692,1085,148,3972,4766,0,1924716,36771,35313,8818,2080500
Cerritos Police,2014,California,49867,CA01919,105,29,48,27,46,38,293,181,0,3,3,0,0,6,20,19,2,50,115,239,697,1051,59,37,23,280,31,0,2,362,257,177820,726294,859673,381039,89986,398471,2633283,1649627,0,0,6244,0,0,6321,21850,19588,2590,56592,2267,34807,2791613,2828687,7168188,89569,21359,42305,382236,25366,0,26521,415093,1826238,446332,27515,812671,16700,16741,930754,0,1934100,868985,299944,1814445,7168188,37333,13300,754,203,4720,12204,0,1133704,29162,5860,12401,1249642
