agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Indiana University Southeast University Police,2023,Indiana,0,IN02202,0,0,0,0,100000,0,100000,50000,0,0,0,10,0,0,0,0,0,10,500000,0,1,500001,0,0,0,0,0,0,0,0,1,1000000,0,10,5000,1000050,235,50000,10000000,0,0,235,0,500000000,100,0,0,0,10000,0,0,0,0,0,0,0,235000000,0,10000000,50000000,0,0,10550,10000,0,0,235,5,0,0,100000,0,1000,0,0,0,0,0,0,0,100000,0,0,0,0,235000,0,100,0,5,235000000,1,1
Indiana University Southeast University Police,2022,Indiana,0,IN02202,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,2,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,104,0,0,10414,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Indiana University Southeast University Police,2021,Indiana,0,IN02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Indiana University Southeast University Police,2020,Indiana,0,IN02202,0,0,0,2000000,0,1700,2001700,0,86000,0,10000,10,860,0,0,8,0,10878,0,0,10000,10000,0,0,0,0,0,0,8,7700000,0,100,0,0,0,0,2355,0,11773124,118,23546247,24,706387411,0,0,0,0,11773124,0,23546,0,942,0,10124886,1,0,23558030,164824,11773124,58865735,0,118,164847372,35319371,0,165,24,11773124,0,1177,117731,0,0,24,0,2355,0,1648,0,0,0,0,0,0,0,1,117731,164823847,23546,0,23546247,1,1.17731235192711
Indiana University Southeast University Police,2019,Indiana,0,IN02202,0,0,533000,10000,0,0,543000,0,100000,0,0,0,62240,0,0,622,10000,72862,0,0,0,0,0,0,0,0,0,333,622,4000010,0,0,0,0,0,0,23900,357550648,0,0,0,0,476734197,0,24,0,0,11918355,0,0,0,0,753716766,11918355,11918356,238,26127,0,0,1,0,238,357550648,11918,0,1549,0,0,0,15494,0,0,0,0,1,0,119183669,119,0,393305713,1549386,11918,6,393305713,6,0,119184,6352556,0,0,286040518,1,1.19183549339627
Indiana University Southeast University Police,2018,Indiana,0,IN02202,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,2131,2131,0,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,311,2131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Indiana University Southeast University Police,2017,Indiana,0,IN02202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,2,7,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,317,1908,2290,2290,0,0,40,0,1995,0,0,0,255,0,0,186,0,0,0,0,0,1438,0,665,2290,0,0,0,0,0,0,0,0,0,0,665,665,1,1.24307319386626
Indiana University Southeast University Police,2016,Indiana,0,IN02202,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,1,7,0,0,0,4,0,0,0,0,190,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,63,522,3143,3729,3919,0,0,0,113,2099,0,0,0,1517,0,0,527,0,0,127,0,0,2402,0,863,3919,0,0,0,0,0,127,0,0,1395,0,0,1522,1,1.26955202032162
Indiana University Southeast University Police,2015,Indiana,0,IN02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,386,489,489,0,0,0,0,476,0,0,0,13,0,386,0,0,0,0,0,0,103,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Indiana University Southeast University Police,2014,Indiana,0,IN02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,219,1326,1577,1577,0,0,0,0,1448,0,0,0,129,26,0,1075,0,0,129,0,0,348,0,0,1577,0,0,0,0,0,0,0,0,322,0,0,322,1,1.28709350845562
