agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Keyser,2023,West Virginia,0,WVWSP20,0,9000505,400000,1110000,6900000,153901,17564406,105000,0,10,11963,6000000,504,3500,282,29003,126200,6171452,570100,0,2,570102,4330000,0,0,5000002,0,0,150,800046,100002,2000100,0,120,10500,218300323,410077463,600055000,10010000,2000,7000000,5300007,503025000,364000003,315000225,109470318,26702002,10000000,71957,200000100,900100000,1180000262,34050002,6000230,15000000,100000,132043157,52694,29370000,127670213,401500000,810100000,687041208,200011000,111000000,43713689,28,32210010,7001124,2520,178020,20,0,240020149,535700003,20000000,700000746,94735,100000,780011250,2000,2080007,501420016,360001000,414731842,6060001,101880,16360115,0,160005,132010000,1,1
State Police Keyser,2023,West Virginia,0,WVWSP20,0,9000505,400000,1110000,6900000,153901,17564406,105000,0,10,11963,6000000,504,3500,282,29003,126200,6171452,570100,0,2,570102,4330000,0,0,5000002,0,0,150,800046,100002,2000100,0,120,10500,218300323,410077463,600055000,10010000,2000,7000000,5300007,503025000,364000003,315000225,109470318,26702002,10000000,71957,200000100,900100000,1180000262,34050002,6000230,15000000,100000,132043157,52694,29370000,127670213,401500000,810100000,687041208,200011000,111000000,43713689,28,32210010,7001124,2520,178020,20,0,240020149,535700003,20000000,700000746,94735,100000,780011250,2000,2080007,501420016,360001000,414731842,6060001,101880,16360115,0,160005,132010000,1,1
State Police Keyser,2022,West Virginia,0,WVWSP20,800000,5600001,169500,10001,100001,4902,6684405,926800,10000,30000,22470,4210000,7058716,650000,2,10674,6810400,18762262,709001,0,2,709003,1210000,6,0,0,13710002,0,80,1290,3,100,1001500,0,83650,545583005,1596145281,1173391,10422045,0,49975842,111508648,104428687,395642090,277886924,20834340,2291,10831223,726306,938379735,416465354,31446017,10619867,849433327,663012855,208233,737157288,150150,20823268,937047061,937047774,195842832,379013276,989115626,31235131,208235357,0,21343945,603900,499759195,107240,184307,8850930,1151530897,687167834,208232677,2497,635109664,1197338,659066911,749658460,45082384,678474136,2103,1019497883,13544079,135351,58314193,166607,6247067,1164044402,1,1.04116338383745
State Police Keyser,2022,West Virginia,0,WVWSP20,800000,5600001,169500,10001,100001,4902,6684405,926800,10000,30000,22470,4210000,7058716,650000,2,10674,6810400,18762262,709001,0,2,709003,1210000,6,0,0,13710002,0,80,1290,3,100,1001500,0,83650,545583005,1596145281,1173391,10422045,0,49975842,111508648,104428687,395642090,277886924,20834340,2291,10831223,726306,938379735,416465354,31446017,10619867,849433327,663012855,208233,737157288,150150,20823268,937047061,937047774,195842832,379013276,989115626,31235131,208235357,0,21343945,603900,499759195,107240,184307,8850930,1151530897,687167834,208232677,2497,635109664,1197338,659066911,749658460,45082384,678474136,2103,1019497883,13544079,135351,58314193,166607,6247067,1164044402,1,1.04116338383745
State Police Keyser,2021,West Virginia,0,WVWSP20,4800038,9000250,2409549,400000,5120000,27004,21756841,3651225,5550000,425002,35114,4600000,10947,6904200,170948,5017289,80200,16818698,633501,2500006,6,3133513,2,1,0,100000,550024,0,25,10100011,200007,5000100,100,258,5365938,133589005,669612510,901837455,11256101,5628054,2,573882145,456541268,179917702,44417479,11470422,112,11396662,56955,562539779,449794,5436,80962965,78601922,53975310,112449,916525637,313737,22489718,237783054,1234010559,669406281,122734333,2261341,16867295,11247228,202459,90858846,67986420,168672841,115934,0,2812338,450039388,1031254513,1079508430,581472517,674691382,1349383,916458996,634210,23074445,1326893024,1208823150,376759252,34298,113123,1347674144,0,292774,938956725,1,1.12448560525052
State Police Keyser,2021,West Virginia,0,WVWSP20,4800038,9000250,2409549,400000,5120000,27004,21756841,3651225,5550000,425002,35114,4600000,10947,6904200,170948,5017289,80200,16818698,633501,2500006,6,3133513,2,1,0,100000,550024,0,25,10100011,200007,5000100,100,258,5365938,133589005,669612510,901837455,11256101,5628054,2,573882145,456541268,179917702,44417479,11470422,112,11396662,56955,562539779,449794,5436,80962965,78601922,53975310,112449,916525637,313737,22489718,237783054,1234010559,669406281,122734333,2261341,16867295,11247228,202459,90858846,67986420,168672841,115934,0,2812338,450039388,1031254513,1079508430,581472517,674691382,1349383,916458996,634210,23074445,1326893024,1208823150,376759252,34298,113123,1347674144,0,292774,938956725,1,1.12448560525052
State Police Keyser,2020,West Virginia,0,WVWSP20,2000002,8110002,715965,100000,4110000,994031,16030000,866422,186000,50,48016,7600000,73243,2000,11,731,254400,7978401,5774201,2,47007,5821210,2,6,5000000,30,3160208,9000000,0,5100011,100007,1000149,1000520,173,68410,42501168,431086557,118035217,12010941,1177,145986732,69469530,1648466986,47092574,431249763,35325091,0,11831989,824242878,118957524,0,69591297,21862692,674437623,82411868,0,1037400707,138417,153050607,1973666475,1059699337,176714584,610012558,11788429,117735,1738925100,2519448,129963612,647757602,317883754,2419094,0,1177,12126353,311987773,129506713,971,412082869,1556407,193129791,12958677,16629541,376975419,23546261,823071685,30581105,118909,3545567,13,1029040536,1178489664,1,1.17731235192711
State Police Keyser,2020,West Virginia,0,WVWSP20,2000002,8110002,715965,100000,4110000,994031,16030000,866422,186000,50,48016,7600000,73243,2000,11,731,254400,7978401,5774201,2,47007,5821210,2,6,5000000,30,3160208,9000000,0,5100011,100007,1000149,1000520,173,68410,42501168,431086557,118035217,12010941,1177,145986732,69469530,1648466986,47092574,431249763,35325091,0,11831989,824242878,118957524,0,69591297,21862692,674437623,82411868,0,1037400707,138417,153050607,1973666475,1059699337,176714584,610012558,11788429,117735,1738925100,2519448,129963612,647757602,317883754,2419094,0,1177,12126353,311987773,129506713,971,412082869,1556407,193129791,12958677,16629541,376975419,23546261,823071685,30581105,118909,3545567,13,1029040536,1178489664,1,1.17731235192711
State Police Keyser,2019,West Virginia,0,WVWSP20,3320000,1077003,65700,3000000,100000,140002,7702705,944625,94000,1090031,1190,5200000,3708,7610,64,3020037,30000,8262609,148341,8000002,25003,8173346,0,1,3690000,100000,5170009,0,0,10,200006,3000100,500,100,1094333,182112965,1190763359,2383671,12421310,2384,64359117,49471699,5470406,11918366,432994669,357571938,2384,12111432,176940,600089171,238367,191888878,12156728,50093237,12832494,0,990474931,243,81402364,279128058,449560408,955971392,83500169,595933241,202612034,138253021,141880,61405860,1632815,59594446,126192,3718552,5961561,953706773,353975235,59596542,595918464,15495,744897,2287139046,588397,129523916,274906428,345633485,722313027,58103175,125619,357420750,12,38103093,990415295,1,1.19183549339627
State Police Keyser,2019,West Virginia,0,WVWSP20,3320000,1077003,65700,3000000,100000,140002,7702705,944625,94000,1090031,1190,5200000,3708,7610,64,3020037,30000,8262609,148341,8000002,25003,8173346,0,1,3690000,100000,5170009,0,0,10,200006,3000100,500,100,1094333,182112965,1190763359,2383671,12421310,2384,64359117,49471699,5470406,11918366,432994669,357571938,2384,12111432,176940,600089171,238367,191888878,12156728,50093237,12832494,0,990474931,243,81402364,279128058,449560408,955971392,83500169,595933241,202612034,138253021,141880,61405860,1632815,59594446,126192,3718552,5961561,953706773,353975235,59596542,595918464,15495,744897,2287139046,588397,129523916,274906428,345633485,722313027,58103175,125619,357420750,12,38103093,990415295,1,1.19183549339627
