agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Evansville Police,2023,Indiana,114950,IN08201,11620604,15103979,23146649,7990027,11035033,14409253,83305545,3335564,13467632,9051090,1126715,5020667,18337006,3575443,371872,4828280,10390170,43650153,9241052,9492073,8631698,27364823,11031518,9900194,19182110,3215193,17577726,5328820,1002657,16002931,3000143,1464530031,1864412154,761330301,596300020,1143966663,1334533964,1135130547,1078681124,2423704514,602880666,510502160,939166153,1066309796,327911326,173838903,504700564,2105158213,2070876602,1480137546,1803695175,703308763,978058815,6523314,1359182858,1329683853,1266809434,274739380,393603298,1617024000,2185812721,1222812061,12033098,859586804,1585395376,1610848467,35914124,574966786,789756001,1960946737,2842930430,260048003,1946219147,731530886,369516270,1180948681,728370820,1570935310,2388147834,1321052040,1674578395,1083291404,37857040,643946388,24655490,431188515,1965250053
Evansville Police,2022,Indiana,115719,IN08201,8790398,7249233,3615416,6600131,10388015,19474939,56118132,5414334,8398435,12445366,4456830,4753016,4314080,9701000,2624862,2236620,11505312,39591720,10692959,9190359,4936470,24819788,11551100,6200267,15202933,9217928,12497682,6101115,1412700,22803712,16100125,1216131003,1454408847,487116341,78685926,485114021,2499868898,1091151899,1525589829,2443925447,902332428,215742413,1200213987,487660241,866250095,602976344,838969995,2205650220,1504119204,1041405538,2469768996,526788005,1305847700,108724984,922195152,1133530392,2532642002,644643931,321909984,1809702300,1592254627,2234918539,1155949692,738160520,947564498,2312226232,49452585,730281246,267273930,1918839537,2493451542,749702188,1784421463,1094161106,820677515,950166033,758983846,2119551877,1600704117,1495177667,2189068386,1756002036,52812176,2212811182,176284238,476140587,860302054
Evansville Police,2021,Indiana,118240,IN08201,1870489,15146477,16337341,13380033,11100033,17703529,75537902,4363856,9893136,5029420,2172740,3601107,8184147,3228433,404457,7675950,5255847,30522681,10533963,12844585,7234402,30612950,11712151,20700263,25143095,2600554,28337415,8053303,909550,20108621,12800191,704516401,1651573763,877181962,1671736233,2056112410,2093581635,2543609957,1505341711,2592165554,1510565927,921186050,2760121154,1246387164,460754346,224471616,1525145928,3026761649,2046917172,1839060050,3157751500,904668186,2608670012,8553559,784353619,1659646276,2683151513,676303707,570273093,1917976849,962672656,2736466718,361028002,713034953,2490000318,2339606751,33998462,318842787,634041210,3027513278,2912912686,135010254,2075023868,281926589,359343589,1344709595,909556308,1531039296,1926409837,1061574557,2076985426,1148896654,17580825,1611101024,30142631,908309396,1227214295
Evansville Police,2020,Indiana,117747,IN08201,1170025,18838812,13577002,6140031,10764003,18117406,68607279,3812966,7945148,4976026,842375,10272015,8239152,3107005,312431,8313940,17937074,49023992,10740837,7065612,12617822,30424271,17660235,15700514,16521308,9808955,13362271,8319077,1001527,16003149,7130130,209695312,2261787358,655415791,62986,1508395990,276079976,1965075660,1177053382,1261500044,1455285729,311173917,976064435,1332829650,1079486198,558381237,949033137,1253743757,3381349480,1144664149,1547245328,122670687,162373934,718694420,1023113917,538024025,1300262828,1197582816,1117457727,1589555337,1650945112,381153827,963592410,329023756,1150916755,1519371730,229909312,155535521,1007751118,1611633550,2113805959,494552780,3629921818,389723812,101259459,1597582357,559446340,975047914,880712873,938349708,1638930905,297756796,29959668,899600965,20015086,1327186618,1164071325
Evansville Police,2019,Indiana,117700,IN08201,0,0,3,1,7030000,4047000,11077004,620,2119000,0,0,0,2209910,110700,0,81297,263833,2665740,0,0,3178400,3178400,0,155,310000,0,5600000,0,1527,7000000,20000,120680,369469016,494373,154940,382817560,476734475,595924898,1107215173,41714242,238367099,30226497,2248,216556512,7445039,6,1,953504150,1051444423,193206664,250285589,6912647,3748219,6055,28641475,190693679,42,595919415,359815135,94155,23479159,660,0,0,0,1472,0,0,0,18724,11,0,110857994,312682,29199970,241800,0,342,0,95764,250285454,747805262,0,2475,38734654,0,774693071
Evansville Police,2018,Indiana,118765,IN08201,23,23,88,3,5,21,163,143,3,25,0,2,0,18,0,10,8,38,346,306,414,1066,1,25,5,204,66,0,33,208,524,12487,64755,342810,1978,121,29187,451338,907453,1,0,0,485,0,6775,0,7249,1223,15732,5617,42090,719068,766775,3048753,243,8800,129,91289,116662,0,18541,63997,467115,50191,28501,174156,26130,55296,130740,2454,893021,585199,125907,80044,2151639,14760,5037,109,6140,4495,5003,0,812321,42605,8714,5652,904836
Evansville Police,2017,Indiana,119371,IN08201,177,89,399,10,41,90,806,444,20,71,3,17,0,77,0,17,55,169,1475,1168,1586,4229,15,95,40,743,276,0,122,881,2057,95223,213886,718785,36136,21904,180558,1279585,2985509,2983,0,249,1765,0,46607,0,13852,27349,89821,23295,164557,2407343,2595195,6953093,9156,30440,4188,339701,313355,0,98064,193712,1603430,270317,59638,755366,146747,192179,562327,4105,2996629,1166379,392768,403555,6950010,43356,13602,13374,13440,12567,24520,0,2639973,85138,47350,24088,2917408
Evansville Police,2016,Indiana,119908,IN08201,172,98,464,8,20,67,829,304,7,58,1,14,0,60,2,49,56,182,1302,1062,1388,3752,26,75,7,736,284,0,81,700,1843,75785,230090,1007844,14319,18218,150264,1537784,2029967,0,127,2920,10093,0,33124,2330,17638,29823,95927,22703,154407,2415146,2592256,6256062,15949,27452,923,534470,357106,0,52028,118131,1481570,247253,36299,853973,125607,394385,472233,10099,2055514,1333171,374465,361453,6264451,110587,6461,105953,28847,5863,21751,3876,1877052,115555,49990,35408,2361341
Evansville Police,2015,Indiana,120414,IN08201,182,76,414,9,27,79,787,298,3,69,0,13,0,54,2,39,49,157,1308,1149,1504,3961,17,82,10,650,296,0,71,960,1875,38782,260865,668598,33402,4602,239042,1250659,1968389,0,675,0,3236,0,29985,581,3466,49776,87043,23526,172708,3378430,3574665,6881431,17705,32165,11317,384034,557681,0,79632,199735,2289987,249876,42892,1588222,133590,192155,696876,10353,1951646,1193069,384136,436790,6879604,79483,10457,9691,13865,6346,83655,965,1863587,322539,47143,22476,2460205
Evansville Police,2014,Indiana,120372,IN08201,187,88,498,10,34,99,916,426,7,54,0,14,0,66,0,49,51,180,1438,1274,1521,4233,20,65,4,650,224,0,0,1481,1789,109054,289221,990784,38131,21851,414211,1866728,2184756,0,0,0,5085,0,27993,0,8745,42556,84379,24659,138687,2458984,2622331,6758195,7666,25190,1224,328922,319782,0,0,371637,1566184,229572,44546,850455,94779,300059,510567,13634,2204624,1555499,478139,470182,6752055,39093,15588,69011,13630,10286,14451,839,1876893,162172,54525,44805,2301295
