agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Simsbury Police Department,2013,Connecticut,23651,CT00128,13,6,0,4,1,0,24,6,0,2,0,1,0,0,0,0,1,2,15,34,80,129,6,1,0,28,26,0,0,9,59,25763,168136,0,0,5401,0,199300,42529,0,0,0,392,0,0,0,0,14369,14762,339,5422,259459,265219,521809,13552,719,0,16479,77148,0,0,1593,155727,6890,658,19240,0,7,290599,0,56504,116827,19174,11910,521809,150,178,0,0,0,10536,0,19620,15620,687,0,46790
Simsbury Police Department,2012,Connecticut,23591,CT00128,13,5,0,4,4,0,26,4,1,0,0,0,0,0,1,1,0,2,42,37,76,155,15,1,0,38,23,0,0,18,60,19286,129758,0,856,6165,0,156064,14998,0,0,0,0,0,0,159,106,0,265,478,4746,194029,199253,370581,29023,664,0,39381,73771,0,0,2679,53734,4012,1405,11878,1593,9988,175443,13,27074,105876,30828,2471,370581,324,1,0,0,58,2960,0,22561,17627,3882,265,47679
Simsbury Police Department,2011,Connecticut,23554,CT00128,9,7,0,4,2,0,22,5,0,1,0,1,0,0,1,0,0,2,28,43,85,156,8,6,0,52,21,1,1,6,61,6139,38724,0,0,9718,0,54581,27665,0,0,0,135,0,0,24,0,0,160,776,5929,313669,320374,402779,22796,6772,0,27436,208207,35,68,4472,51537,1651,3132,21793,0,1872,236703,0,27092,69156,30622,11706,403728,257,1757,532,0,4,1084,0,22351,3729,203,745,30663
Simsbury Police Department,2010,Connecticut,23511,CT00128,6,4,0,7,3,0,20,6,0,1,1,0,0,0,1,0,1,3,33,35,87,155,6,6,0,61,17,0,0,14,51,15667,11721,0,1128,19732,0,48248,65131,0,0,0,0,0,0,3723,0,5406,9129,629,5444,249004,255077,377584,179,4996,0,52070,99313,0,0,4342,94178,22246,144,39769,2986,2486,124472,0,69323,75874,25861,14424,377584,3681,0,225,0,517,20459,0,0,7115,56,168,32220
Simsbury Police Department,2009,Connecticut,23654,CT00128,16,8,0,7,5,0,36,9,0,0,0,0,0,0,1,0,0,1,25,45,86,156,10,10,3,58,17,0,1,20,37,13071,45109,0,3073,4543,0,65797,87205,0,0,0,0,0,0,131,0,0,131,609,7172,217127,224909,378042,25742,6648,300,26390,77912,0,101,6508,81308,8499,195,28229,5082,244,95200,0,91466,115342,22092,11693,378042,1795,61,1811,2272,71,3500,0,4262,6805,7243,3319,31140
Simsbury Police Department,2008,Connecticut,23709,CT00128,10,10,0,7,4,0,31,5,0,2,0,0,0,0,0,1,0,1,39,47,105,191,16,5,4,59,33,2,0,17,55,26359,6633,0,10634,6203,0,49829,32126,0,0,0,0,0,0,0,1,0,1,545,6602,206154,213301,295257,10705,2208,688,40866,77377,350,0,4108,77000,5606,326,55238,177,0,44374,0,32126,138681,11168,7563,295257,802,23,0,0,0,7076,0,27597,17421,426,1401,54747
Simsbury Police Department,2007,Connecticut,23674,CT00128,13,8,0,8,2,0,31,24,0,0,0,0,0,0,3,0,0,3,58,44,84,186,17,3,8,36,33,0,0,25,64,34689,16059,0,191,3393,0,54332,265661,0,0,0,0,0,0,3724,0,0,3724,1074,6312,179176,186562,510279,30315,1910,823,34189,66233,0,0,2722,50369,5869,1619,36084,441,0,53025,0,281547,106405,17303,7987,510279,1002,144,841,0,0,464,0,44873,8194,3571,98,59188
Simsbury Police Department,2006,Connecticut,23619,CT00128,4,4,0,8,5,0,21,5,0,0,0,0,0,0,1,2,1,4,41,45,87,173,10,2,0,41,35,0,0,21,64,32677,6808,0,852,8605,0,48942,61821,0,0,0,0,0,0,416,76,1404,1895,1014,7107,206501,214622,327281,16239,967,0,35461,89215,0,0,8189,64551,5373,1654,21868,0,272,69542,0,74971,98762,36868,17971,327281,1362,32,15,0,0,0,0,15116,14182,0,227,30934
Simsbury Police Department,2005,Connecticut,23549,CT00128,2,3,11,0,5,10,31,5,0,0,0,1,0,0,1,1,1,4,66,36,74,176,2,4,1,54,51,0,0,13,51,8769,499,11476,2340,0,9400,32484,54140,0,0,0,467,0,0,0,156,39006,39628,1850,5820,137310,144980,271233,24496,3824,1560,26526,64346,0,0,9371,14858,1543,1379,76890,2340,0,31969,312,54140,70278,0,32381,271233,0,498,0,0,0,0,0,7021,0,0,0,7519
Simsbury Police Department,2004,Connecticut,23632,CT00128,8,0,6,2,3,9,28,8,0,0,0,1,0,0,0,1,0,2,69,42,71,182,5,5,1,58,35,0,0,25,53,0,13420,4738,11131,4033,15053,48374,175029,0,0,0,855,0,0,0,40,0,895,2273,7103,133035,142411,366710,15761,2137,19,48489,22830,0,0,7021,46155,3288,2749,12325,0,581,17440,0,175029,108425,2073,32960,366710,2836,363,19,0,0,0,0,46782,11366,0,1350,62717
Simsbury Police Department,2003,Connecticut,23576,CT00128,6,2,5,1,7,5,26,7,1,0,0,0,0,0,0,1,0,1,57,39,91,187,11,6,3,31,43,0,0,46,47,351,56821,3735,1805,497,3868,67078,79375,0,0,0,0,0,0,0,83,0,83,2112,6713,220740,229565,376100,20792,2485,243,29715,101863,0,0,8507,65960,2428,1898,15359,0,1988,76847,0,79375,112422,2816,82967,376100,169,0,0,0,0,0,0,2485,2950,0,578,6182
Simsbury Police Department,2002,Connecticut,23609,CT00128,5,0,5,1,9,5,25,2,0,2,0,1,0,0,0,1,2,4,46,55,82,183,2,8,1,31,42,1,1,41,56,0,3219,5722,3883,6776,3413,23012,18634,0,0,0,508,0,0,0,373,212,1093,1560,9578,459066,470203,512942,8680,2253,0,26177,177099,678,68,11514,245447,0,2903,67118,0,0,63813,1110,18634,325134,10164,24083,512959,0,51,0,0,0,0,1025,18634,162044,0,506,182260
Simsbury Police Department,2001,Connecticut,23367,CT00128,3,5,6,4,12,8,38,4,1,1,0,1,0,0,0,1,0,2,55,44,95,194,13,8,1,57,50,0,0,26,39,776,2323,50704,10507,5758,4388,74457,61907,0,0,0,511,0,0,0,413,0,924,1372,8812,202182,212366,349654,20234,3352,172,36098,116142,0,0,4414,31954,8195,7584,52718,0,669,75825,0,61907,84033,4576,54148,349654,0,0,0,0,0,0,0,0,3954,0,0,3954
Simsbury Police Department,2000,Connecticut,23234,CT00128,5,1,10,0,21,2,39,10,0,1,0,0,0,0,0,0,0,0,56,59,74,189,6,5,1,62,43,0,0,20,52,8228,1186,104505,9279,0,126,123323,284884,0,0,0,0,0,0,0,0,0,0,1867,11137,134300,147304,555511,12795,3097,53,56572,56299,0,0,1423,17066,2210,6621,30387,0,0,124376,0,284884,64454,18740,23838,555511,44,18,0,0,0,23888,0,80511,1067,0,0,105527
Simsbury Police Department,1999,Connecticut,21820,CT00128,7,11,0,0,13,0,31,7,0,1,1,1,0,0,1,0,1,4,45,62,75,182,4,9,0,40,53,1,0,21,54,40051,12805,0,26211,0,0,79066,42255,0,0,16165,20692,0,0,274,0,27,37159,1952,11670,168857,182479,340958,4198,3201,0,24777,102260,549,0,6313,41181,3395,300,82269,0,11778,93217,0,42255,71564,14765,21415,340958,788,146,19701,0,0,41091,0,46828,1233,0,183,109971
Simsbury Police Department,1998,Connecticut,21716,CT00128,9,7,12,1,11,5,45,11,2,0,0,2,1,0,0,0,0,3,81,59,74,214,0,3,4,57,38,1,2,22,87,10864,32871,25257,7264,467,1215,77938,256918,0,0,0,73,1869,0,0,0,0,1942,2647,11629,308296,322571,659369,0,10210,989,96270,131477,187,1122,2598,79719,2725,24042,70326,0,1953,156653,0,257819,116087,1699,28063,659369,2471,114,101,0,1019,0,0,214112,2738,0,0,220555
Simsbury Police Department,1997,Connecticut,22012,CT00128,11,7,17,2,6,5,48,11,0,1,1,0,1,0,0,2,0,4,44,72,100,216,4,0,2,49,45,0,0,21,95,2557,14370,29451,10564,10718,15964,83624,168969,0,0,0,0,6,0,0,4203,0,4208,1699,15023,302863,319585,576386,5268,0,52295,53984,85456,0,0,6593,115989,1762,338,36521,0,2836,94284,0,176562,202185,17170,44729,576386,1107,30,0,0,0,17904,0,113398,1629,0,2796,136864
Simsbury Police Department,1996,Connecticut,22039,CT00128,17,4,13,0,32,11,77,10,0,0,0,1,1,0,0,0,1,3,59,57,67,183,1,0,0,56,38,0,0,43,45,11580,32741,7703,14492,0,13783,80299,152640,0,0,0,126,503,0,0,0,0,629,2753,12994,123874,139621,373189,272,0,0,37850,52284,0,0,10172,39043,6244,8456,22748,0,29188,10393,0,152640,66137,10749,66634,373189,3091,21,3497,0,0,0,0,48169,1743,4060,8790,69371
Simsbury Police Department,1995,Connecticut,22046,CT00128,13,5,25,1,13,8,65,21,0,0,0,0,0,0,0,0,0,0,71,60,84,215,2,4,3,67,36,0,0,24,79,4049,63322,28596,18960,0,2322,117249,389747,0,0,0,0,0,0,0,0,0,0,1872,13461,208943,224276,731272,3999,3151,6809,60409,92700,0,0,6823,50385,5127,338,17604,31893,2599,21893,0,385538,204018,36350,25910,731272,1938,222,100,0,0,14,0,166177,14051,13997,0,196498
Simsbury Police Department,1994,Connecticut,21870,CT00128,11,12,18,1,8,9,59,10,0,0,0,0,0,0,0,1,0,1,81,73,126,280,8,2,0,101,50,0,5,44,70,5651,27227,232219,17062,78732,46185,407076,187580,0,0,0,0,0,0,0,0,0,0,2979,18137,308574,329690,924346,2500,6765,0,101910,179495,0,1501,4002,33518,4654,6673,253388,1840,206,57298,0,187580,173427,168793,70489,924346,2720,167,0,0,0,13609,0,107820,41555,0,0,165870
Simsbury Police Department,1993,Connecticut,21884,CT00128,0,4,21,1,12,9,47,8,0,0,0,1,0,1,0,0,0,2,42,52,139,233,2,3,5,56,74,0,1,22,70,0,0,55069,10810,348,3284,69511,127611,0,0,0,755,0,0,0,0,0,755,1761,12029,330839,344629,542506,1240,1721,11215,61662,196063,0,1266,3520,67942,5699,1662,24326,0,0,29199,0,127611,225361,76910,51738,542295,645,1443,105,0,0,6,0,78085,17695,4693,0,102673
Simsbury Police Department,1992,Connecticut,21980,CT00128,7,19,14,0,14,4,58,11,0,0,0,0,0,0,0,0,1,1,68,62,128,258,4,2,0,76,46,1,0,35,94,29826,16716,20469,28575,0,3696,99282,334893,0,0,0,0,0,0,0,0,1303,1303,3023,16334,302898,322255,757733,6278,736,0,66640,119962,109,0,12488,116042,4069,5003,64414,0,22193,53609,0,334893,177711,18336,77504,757733,2512,2986,11,0,0,543,0,243754,14782,0,311,264898
Simsbury Police Department,1991,Connecticut,22048,CT00128,10,7,20,1,7,8,53,8,0,1,0,0,0,0,0,0,1,1,88,83,130,301,2,2,0,96,56,0,1,60,84,6264,51648,22964,15189,1119,967,98150,143187,0,0,0,0,0,0,0,0,4475,4475,3638,21657,361507,386802,632614,2110,940,0,82867,143592,0,313,64139,92841,8815,152,41271,1231,13750,87577,0,143187,255462,11251,69918,632614,736,54,477,0,0,8010,0,111641,7983,0,15240,144140
Simsbury Police Department,1990,Connecticut,22023,CT00128,14,11,18,3,3,6,55,25,0,6,0,0,1,0,0,2,0,3,50,75,105,230,3,4,4,73,63,2,1,35,45,88748,56051,30200,11205,1399,2509,190113,567679,0,0,0,0,273,0,0,464,0,737,2066,20702,346570,369338,1127867,1070,4039,1786,94553,212074,375,117,5506,49817,9377,282,111143,933,0,177042,0,536336,165020,0,127733,1127867,2819,117,513,0,5,1357,0,539345,9379,0,2143,555678
Simsbury Police Department,1989,Connecticut,22632,CT00128,6,31,7,1,12,0,57,18,0,0,0,0,1,0,2,3,0,6,55,57,110,222,3,2,0,63,58,2,2,30,62,228698,23370,619,26221,1057,0,279966,453690,0,0,0,0,2195,0,6686,774,0,9655,2900,15473,333241,351614,1094925,78959,553,0,73158,121446,614,1155,7632,68097,12862,1062,120107,0,246,91160,0,453766,311803,0,103919,1094925,1005,17,0,0,0,0,0,177495,11348,0,3328,193193
Simsbury Police Department,1988,Connecticut,22704,CT00128,5,16,11,0,39,1,72,26,0,0,0,0,0,0,0,0,0,0,43,64,94,201,0,0,0,87,37,0,1,30,46,6228,17124,19340,76269,0,0,118961,784503,0,0,0,0,0,0,0,0,0,0,2239,19345,176003,197587,1101051,0,0,0,95702,45994,0,2061,22615,31215,17608,876,56618,0,3234,89206,0,784503,99567,837,48602,1101051,3210,356,2633,1932,0,116,0,692589,11973,0,3813,716623
Simsbury Police Department,1987,Connecticut,22345,CT00128,11,43,12,0,8,2,76,24,0,1,0,1,0,0,0,1,0,2,47,77,92,216,7,1,0,46,45,0,1,58,58,84343,35451,25712,14931,0,0,160437,797641,0,0,0,27,0,0,0,0,0,27,2456,24687,400066,427210,1385315,15462,1073,0,54579,194993,0,137,19442,141524,41882,4336,128177,0,8042,88312,0,797641,242037,268,74619,1385315,1338,520,708,0,601,6849,0,478577,19260,0,4165,512017
Simsbury Police Department,1986,Connecticut,22160,CT00128,5,37,8,0,17,0,67,17,0,0,0,0,0,0,0,2,0,2,72,79,107,258,10,15,12,44,58,3,3,64,49,45732,5073,27243,53180,0,0,131229,428373,0,0,0,0,0,0,0,695,0,695,4086,26815,301545,332447,892744,7820,11904,4137,49958,185120,681,281,21216,51331,22570,2396,35811,10522,3975,195078,0,428373,143602,556,49863,892747,2380,1165,334,0,111,556,0,343027,8590,0,7973,364135
Simsbury Police Department,1985,Connecticut,21692,CT00128,14,33,14,2,22,3,88,16,0,2,0,0,1,0,0,1,0,2,60,62,103,225,4,8,2,47,52,2,1,46,63,114072,76301,37955,58245,906,7082,294562,218116,0,0,0,0,1275,0,0,991,0,2266,2988,20344,302130,325463,840407,13540,5209,2685,62123,104650,751,756,27930,107817,19860,2926,176748,1544,2125,121312,0,222365,189682,10365,93481,840407,4246,314,1003,0,0,23681,0,133490,18758,0,3408,184900
Simsbury Police Department,1984,Connecticut,21557,CT00128,9,21,18,2,17,13,80,20,0,0,0,0,0,0,0,0,0,0,65,69,139,273,34,5,9,73,40,1,1,45,65,41556,26190,52201,21558,4118,3977,149601,284805,0,0,0,0,0,0,0,0,0,0,3886,24169,474839,502894,937300,44847,5637,22089,98362,211618,2085,235,26457,91563,35197,2071,151281,0,26914,115632,0,291554,159359,4411,150879,937300,3309,334,2622,0,2244,971,0,251374,30132,0,15387,306372
Simsbury Police Department,1983,Connecticut,20083,CT00128,28,14,38,4,11,12,107,9,1,1,0,0,0,1,0,1,1,3,55,71,86,212,54,12,0,24,27,0,0,49,46,49410,117099,96645,47945,2138,100080,413317,339271,0,92,0,0,0,61,0,95,0,156,3861,22464,214750,241075,993911,74566,7174,0,18769,89413,0,0,24863,26291,21375,1747,49355,23067,4237,215934,0,359462,227951,15966,74817,993911,8395,444,8538,7342,505,5874,0,171777,160840,0,4252,367967
Simsbury Police Department,1982,Connecticut,20180,CT00128,29,23,45,1,21,23,142,7,2,1,0,1,0,0,0,0,1,2,48,71,98,217,68,15,0,21,30,0,1,35,47,129225,106409,173465,26454,474,20082,456108,33154,2160,0,0,0,0,0,0,0,9,9,3508,22409,247007,273650,765082,77328,9296,0,18813,93529,0,63,21648,53005,15361,1945,64827,11099,62854,119153,0,53908,262406,14746,158783,765082,609,647,9176,1579,272,632,0,14856,14231,0,1137,43138
Simsbury Police Department,1981,Connecticut,20045,CT00128,49,33,47,2,17,13,161,17,0,2,0,3,0,2,0,0,2,7,61,70,61,192,56,11,0,17,26,0,0,36,46,259264,207981,371594,14601,1173,123653,978266,144993,0,0,0,11628,0,77,0,0,0,11706,3418,24031,215907,243356,1378320,58347,5955,0,27211,44945,0,0,6139,100758,16421,2637,116639,0,199687,605114,0,228051,86794,168,122809,1378320,419,607,3793,335,26182,153495,0,112263,6679,0,10469,314242
Simsbury Police Department,1980,Connecticut,19810,CT00128,33,24,56,1,14,10,138,19,1,0,0,0,1,0,0,0,1,2,68,103,68,239,52,32,2,36,39,0,1,25,52,30885,171111,252792,80982,0,629,536398,256308,0,0,0,0,924,0,0,0,55462,56386,5021,40491,242528,288040,1137132,47180,17796,22,22458,46130,0,22,5369,149063,10501,5631,112347,8911,63164,458493,0,291360,149237,3697,33791,1137132,63,233,788,1849,222,115120,0,214360,22303,240,1849,357027
Simsbury Police Department,1979,Connecticut,21172,CT00128,31,38,63,10,37,10,189,43,0,0,0,0,0,0,0,0,0,0,96,84,75,255,49,21,12,39,39,1,0,30,64,92072,161770,247065,92618,4774,32962,631260,467538,0,0,0,0,0,0,0,0,0,0,8040,35086,494568,537694,1636492,62322,12709,295360,33856,64891,189,0,4098,64232,12054,6096,378829,1469,31224,344792,420,502175,225775,57099,76559,1636492,2385,453,24914,630,0,214,0,404226,64555,0,2548,499925
Simsbury Police Department,1978,Connecticut,22000,CT00128,42,19,38,4,27,27,157,25,0,0,0,1,0,2,0,0,0,3,103,96,59,258,51,29,0,28,45,0,0,46,59,87711,81167,42202,85558,1401,65496,363535,453549,0,0,0,9342,0,1850,0,0,0,11192,7511,48228,158532,214266,1042542,43687,19053,0,14419,54010,0,0,5951,77145,7212,8492,75240,1000,30702,63319,0,514052,273601,5512,63413,1042542,1425,430,8314,673,12355,7674,0,488595,18572,0,11654,549691
Simsbury Police Department,1977,Connecticut,20500,CT00128,6,3,13,1,5,9,37,4,0,0,0,0,1,0,0,0,0,1,18,27,14,59,11,2,0,9,12,0,0,5,20,3233,45312,14982,12498,0,2619,78643,11563,0,0,0,0,5269,0,0,0,0,5269,2112,13855,24881,40848,136323,6269,1005,0,5892,8200,0,0,804,18687,5193,417,18486,0,9095,40571,0,11563,43834,1810,5354,136323,176,0,0,0,0,186,0,15585,5309,0,679,21934
Simsbury Police Department,1976,Connecticut,20000,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,1975,Connecticut,20600,CT00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
