agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Angels Camp Police Department,2023,California,3842,CA00501,10,1020000,1300000,2510000,100000,3,4930013,1566401,10000,4660010,20141,8920203,2099056,10010,1,996,2020000,13070407,3675301,1800001,826205,6301507,5000000,0,5800000,19,2270013,1010,140,11,3,1000100,3330,0,22487,275101593,606103818,100050000,117500005,100000000,46300000,36990,900000000,50000002,1520500100,846,0,218000000,62746,501800000,0,200000,50000002,1490900136,40000006,496,990060166,0,38000002,620400151,535000025,451550800,671042229,10000,100200000,46009170,100135509,100276,876002080,700031700,100000,14,120001000,7512,670000000,50001000,590,50010000,220000,896011438,510300000,2356001,280018027,310000004,270050566,36890003,650102990,27310734,45000,21010,1880000003,1,1
Angels Camp Police Department,2022,California,3846,CA00501,1000000,8220000,21000,0,120000,459000,9820000,50068,359000,10,11388,3100077,25916,20,30,210258,110000,3457689,520010,985000,60010,1565020,1000176,5000000,6500000,0,100032,5000000,28,15500010,100000,110,0,1000068,6,1254601960,416537123,1041163,10781247,0,4372886,239995346,624698030,364407657,721630341,21294280,1041163,10515750,87919,110284190,4344775,41854768,92664071,270286052,32796649,10,1019341701,81502,10411634,9488248,0,416674638,331100372,12494,1041163,88500834,1874,635115,1042205,41686620,1148205,10,1041,10588,2082327,322761690,207192310,520590541,478935,1468061197,104793095,13254012,10524,624703292,280501157,49006523,105262,821375093,10422,1041,1310835112,1,1.04116338383745
Angels Camp Police Department,2021,California,3981,CA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Angels Camp Police Department,2020,California,3974,CA00501,14,5010001,203001,4800000,100002,12008,10125026,1572511,10002,120010,270625,5030035,227,12210,1,220116,4101750,9634964,5735018,3300001,10013,9045032,0,100000,3210113,2,250040,8000001,127,7900012,200004,100,6340,10,1051050,205676827,461606363,826591002,82644972,11773124,353194,49741656,434208336,1193794726,174595422,60622,2355,11879093,60670,359133246,11773,49447723,30115652,34495517,288794720,237064,209585223,762,221393591,869917764,120085860,106664735,41368141,1557832655,382626516,91830393,117796341,59407484,729934953,117735944,118391,18,118322364,61829,294328090,388513194,76525993,906554722,141277,920677604,172490387,13435493,533402562,317874453,680993264,25427593,119450,79198169,19755,520372,798246031,1,1.17731235192711
Angels Camp Police Department,2019,California,3909,CA00501,10001,318002,32100,4520000,100000,1,4980104,787217,120807,6500010,1150820,0,3018025,0,0,40491,320000,4529336,30001,1,9648601,9678603,0,100000,200000,1,1200001,0,0,100010,400001,2615,2513,8000000,1015140,967770428,263407683,119,11989865,1191955,1,7151084,740368328,23836721,1660227081,1914,548246711,11918355,67730,1245468,119481627,7151609,11918355,585907178,1097442124,119186,441055876,119185481,11918360,998163779,595917747,238367,1084740603,238379017,131340271,71514790,143020,13026891,1431400,119226587,120840,24,35892245,7152949,325823990,512491646,262204967,1108454825,172816,263435809,500571,3575511,895652480,2504,676724808,51523050,119184,11920853,12,1193043,1108430846,1,1.19183549339627
Angels Camp Police Department,2018,California,3808,CA00501,0,5,5,4,8,0,22,8,0,0,0,0,0,0,0,0,0,0,26,7,17,50,0,2,0,12,4,2,0,11,19,2,0,4,2,1904,0,3337,10965,3126,0,19331,31552,0,0,0,0,0,0,0,0,0,0,214,927,69053,70194,152628,0,334,0,2472,44169,255,0,2907,20057,279,36,50950,1699,1948,7730,91,31552,25822,0,971,121076,546,0,0,0,633,7608,0,17595,9495,0,0,35878,1,1.21343405628813
Angels Camp Police Department,2017,California,3779,CA00501,0,3,4,4,2,0,13,8,0,1,0,0,0,0,0,0,0,0,19,4,13,36,0,0,0,7,3,0,1,12,13,2,1,3,0,0,0,721,423,5344,0,6488,67623,0,0,0,0,0,0,0,0,0,0,86,590,30413,31089,105200,0,0,0,2382,2635,0,0,3032,23040,1243,0,249,0,0,0,0,67623,32605,1865,1616,105200,0,0,0,0,0,0,0,7334,435,0,0,7769,1,1.24307319386626
Angels Camp Police Department,2016,California,3755,CA00501,3,0,0,2,1,2,8,6,0,2,0,0,0,0,0,0,0,0,15,1,7,23,0,0,0,2,2,0,0,5,14,3,0,3,0,0,1968,0,321,2284,1066,5639,31105,0,0,0,0,0,0,0,0,0,0,197,63,6001,6261,43006,0,0,0,2596,76,0,0,634,2956,635,0,762,635,19,0,0,31105,9850,0,0,43006,0,0,0,0,0,0,0,26661,0,0,0,26661,1,1.26955202032162
Angels Camp Police Department,2015,California,3738,CA00501,1,3,2,0,0,3,9,11,0,1,0,0,0,0,0,0,1,1,20,5,12,37,0,0,0,7,3,0,0,7,20,4,3,7,0,3031,820,13097,0,0,8903,25851,61710,0,0,0,0,0,0,0,0,1670,1670,134,641,36047,36823,126054,0,0,0,10362,1009,0,0,192,25260,0,0,49,4114,0,32985,0,61710,27196,0,0,126054,0,0,0,0,0,0,0,10414,78,0,0,10493,1,1.28556847539769
Angels Camp Police Department,2014,California,3716,CA00501,4,5,3,1,4,4,21,3,0,0,0,0,0,0,0,0,0,0,16,2,6,24,0,0,2,1,1,0,1,7,12,1,0,1,1,10039,1364,2035,3874,901,3772,21986,35521,0,0,0,0,0,0,0,0,0,0,71,257,11447,11776,69283,0,0,257,3861,5749,0,508,829,570,14,0,386,0,0,0,0,35521,33361,0,0,69283,0,0,0,0,0,0,0,34234,551,0,0,34785,1,1.28709350845562
Angels Camp Police Department,2013,California,3729,CA00501,2,9,2,4,6,5,28,3,0,1,0,1,0,0,0,0,0,1,17,2,7,26,0,1,0,4,1,2,0,1,17,2,0,2,0,4530,2415,2171,8358,64,7848,25385,22890,0,0,0,0,0,0,0,0,0,0,37,334,7462,7832,56107,0,392,0,1583,0,203,0,24,5631,857,7,523,131,0,1648,0,22890,28613,1439,0,56107,0,0,0,0,131,0,0,15696,3538,1177,0,20542,1,1.30797303509051
Angels Camp Police Department,2012,California,3826,CA00501,2,12,6,11,9,3,43,6,0,1,0,0,1,0,0,1,1,3,15,3,19,37,1,0,1,6,5,0,0,0,24,0,2,2,0,10216,4,4871,5800,1882,1997,24770,65031,0,0,0,0,0,0,0,0,1062,1062,42,365,27949,28357,119219,265,0,551,2426,7101,0,0,0,18013,1739,251,7704,1526,53,5707,0,65031,32099,796,4313,119219,0,36,250,0,0,1327,0,19907,1108,0,265,22893,1,1.32713265123532
Angels Camp Police Department,2011,California,3881,CA00501,2,7,1,4,10,4,28,3,0,3,0,0,0,0,0,0,0,0,10,3,16,29,0,1,0,4,4,0,0,2,18,0,0,0,0,11284,847,1402,12656,1447,8046,35681,10837,0,0,0,0,0,0,0,0,0,0,80,352,28759,29192,75710,0,406,0,2108,4652,0,0,5328,16698,352,18,14093,0,0,10180,0,10837,37521,0,2709,75710,81,0,0,0,0,0,0,0,245,0,1084,1410,1,1.35459550174677
Angels Camp Police Department,2010,California,3836,CA00501,1,5,5,7,6,0,24,5,0,1,0,0,0,0,0,2,0,2,14,3,21,38,0,0,0,9,5,0,1,2,21,3,0,3,0,5771,42,1628,12192,503,0,20136,34235,0,0,0,0,0,0,0,0,0,0,77,412,88439,88928,143299,0,0,0,9879,21800,0,10992,70,46187,0,53,18107,140,0,741,0,34235,84902,0,5121,143299,349,53,0,0,0,0,0,51004,1174,0,2655,55235,1,1.3973579356326
Angels Camp Police Department,2009,California,3804,CA00501,2,5,10,6,11,3,37,3,0,2,0,0,0,0,0,0,0,0,18,3,23,44,0,0,0,10,3,0,0,5,26,0,0,0,0,1912,1108,16650,6566,1084,2414,29733,78115,0,0,0,0,0,0,0,0,0,0,182,254,45821,46257,154106,0,0,0,14775,2173,0,0,989,28320,270,159,14535,2059,426,4261,57,78115,51447,2130,646,154106,0,119,0,994,0,7812,0,0,105,0,0,9030,1,1.42027521282265
Angels Camp Police Department,2008,California,3825,CA00501,4,6,5,5,9,3,32,5,2,0,0,0,0,0,0,0,1,1,22,2,19,43,1,1,0,3,2,0,0,4,32,1,0,1,0,13607,10750,86317,11853,1230,7458,131215,40051,0,0,0,0,0,0,0,0,0,0,72,368,26199,26639,197905,566,255,0,1616,1953,0,0,923,21326,0,795,7448,283,1158,79752,0,40051,58129,1451,8838,197905,0,153,0,0,0,3184,0,9907,15965,0,0,29209,1,1.41522547733228
Angels Camp Police Department,2007,California,3949,CA00501,1,6,5,3,7,3,25,4,0,1,0,1,0,0,0,0,0,1,12,6,27,45,0,0,3,3,11,0,2,4,22,2,1,3,0,14696,735,17488,38336,722,970,72946,40413,0,0,0,304,0,0,0,0,0,304,122,1007,77475,78604,192267,0,0,1249,2175,18359,0,688,44,56089,0,278,45111,882,2084,29832,0,40413,72724,379,564,192267,0,278,29,0,26,0,0,11756,3,4,0,12097,1,1.46955740283082
Angels Camp Police Department,2006,California,3795,CA00501,2,4,6,2,13,3,30,5,0,1,0,0,0,0,0,2,0,2,16,4,21,41,1,1,0,6,10,1,1,5,16,2,1,3,0,2093,1489,5559,11676,11,6697,27526,20292,0,0,0,0,0,0,0,7210,0,7210,255,686,51578,52519,107546,2267,605,0,3900,13535,0,11,326,31876,904,443,10286,0,2308,3771,0,20292,58133,0,11410,107546,42,20,388,0,9,0,0,16626,6064,0,0,23150,1,1.51147906246125
Angels Camp Police Department,2005,California,3725,CA00501,4,2,0,5,5,5,21,4,0,1,0,0,0,0,0,0,0,0,17,0,13,30,0,0,0,7,4,1,0,2,16,1,2,3,0,0,10532,0,2028,602,265,13427,41970,0,0,0,0,0,0,0,0,0,0,201,0,33018,33219,88617,0,0,0,1662,15563,0,0,59,15935,0,101,1200,0,16,23333,0,41970,17534,156,4306,88617,0,55,45,0,14,164,0,48211,257,156,250,49152,1,1.56023853211009
Angels Camp Police Department,2004,California,3633,CA00501,8,4,5,1,11,9,38,11,0,2,0,0,0,0,0,1,0,1,25,8,28,61,0,5,0,21,8,0,1,5,21,2,1,3,1,0,34449,33756,9092,76,7254,84627,34683,0,0,0,0,0,0,0,2581,0,2581,484,1789,29913,32186,154077,0,2823,0,13325,6267,0,307,169,9295,903,152,4581,2033,286,59889,0,34683,38034,7542,5975,154077,0,87,129,1452,10,0,0,20165,1211,2581,1226,26861,1,1.61317347569046
Angels Camp Police Department,2003,California,3458,CA00501,4,8,6,4,11,8,41,15,0,2,0,0,0,0,1,0,0,1,33,8,13,54,0,3,0,12,8,0,0,7,24,11,1,12,0,15162,11142,5266,20575,697,14901,67744,54163,0,0,0,0,0,0,20,0,0,20,177,1585,22377,24140,146066,0,745,0,2852,12287,0,0,303,7952,1504,128,5322,1093,1734,23910,0,54163,43607,3760,10846,146066,66,295,28,663,46,83,0,62947,1587,0,0,65715,1,1.65636194790487
Angels Camp Police Department,2002,California,3115,CA00501,5,6,4,2,10,6,33,11,0,2,0,0,0,0,0,0,0,0,40,23,26,89,2,1,1,33,12,5,1,14,20,4,1,5,2,8851,1841,5131,31477,303,3100,50704,53362,0,0,0,0,0,0,0,0,0,0,523,4530,41173,46227,150292,169,508,102,33810,1530,1248,390,960,7509,1143,130,7838,490,4201,3557,339,53362,63415,8360,7457,150292,0,103,169,0,0,7,0,49974,1923,4760,136,57071,1,1.69396293722493
Angels Camp Police Department,2001,California,3060,CA00501,2,5,1,18,9,1,36,12,0,1,0,1,0,1,2,2,0,6,48,23,27,98,3,1,0,7,4,0,1,6,76,1,0,1,0,0,1032,3097,9551,15756,0,29437,20650,0,0,0,0,0,0,0,0,0,0,248,4448,63772,68468,118555,953,0,0,2019,1170,0,0,298,64029,964,0,8854,516,9,31132,0,20650,46867,0,9564,118555,0,0,981,516,9,15,0,4304,26,0,0,5851,1,1.7208297251506
