agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Diego Police Department,2023,Texas,2869,TX06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Diego Police Department,2022,Texas,2982,TX06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
San Diego Police Department,2021,Texas,3281,TX06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Diego Police Department,2020,Texas,3320,TX06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
San Diego Police Department,2019,Texas,3318,TX06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
San Diego Police Department,2018,Texas,3352,TX06602,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
San Diego Police Department,2017,Texas,4369,TX06602,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1773,572,124,0,0,0,2469,0,0,0,0,0,0,0,0,186,0,186,0,62,0,62,2717,0,0,0,0,0,0,0,0,62,0,0,0,0,218,0,0,0,554,0,1945,2717,0,0,0,0,218,0,0,0,107,0,354,679,1,1.24307319386626
San Diego Police Department,2016,Texas,4350,TX06602,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
San Diego Police Department,2015,Texas,4385,TX06602,4,5,12,0,1,0,22,2,0,0,0,0,0,0,0,0,1,1,4,6,19,29,1,0,0,5,1,0,0,4,18,1,1,2,1,3085,964,10823,3214,0,0,18087,14141,0,0,0,0,0,0,0,0,418,418,121,647,17374,18142,50788,2214,0,0,4753,1073,0,0,158,9944,630,235,6295,1157,996,4050,437,14141,19242,0,3603,50788,0,0,0,0,0,0,0,4339,64,0,0,4403,1,1.28556847539769
San Diego Police Department,2014,Texas,4453,TX06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
San Diego Police Department,2013,Texas,4437,TX06602,32,14,0,0,2,0,48,0,0,0,0,0,0,1,0,0,1,2,19,26,40,85,6,3,0,13,4,0,0,5,54,0,0,0,0,13477,74363,0,5448,0,0,93289,0,0,0,0,0,0,0,0,0,988,988,493,3639,53520,57652,151928,10062,453,0,3692,1700,0,0,300,41444,1635,18165,51704,1818,5360,8149,0,2485,35466,6934,20212,151928,0,13184,0,0,0,0,0,0,2234,0,0,15418,1,1.30797303509051
San Diego Police Department,2012,Texas,4528,TX06602,16,9,6,0,2,2,35,3,0,0,0,0,0,0,0,0,1,1,12,8,20,40,6,2,1,9,0,0,0,2,20,0,2,2,0,5141,17943,13827,413,0,531,37855,64366,0,0,0,0,0,0,0,0,0,0,358,1188,22989,24535,126756,3995,265,332,9416,0,0,0,329,10198,617,1632,1952,3185,5667,22859,0,64366,11210,5521,9746,126756,93,0,106,2787,332,3351,0,25216,1451,438,0,33773,1,1.32713265123532
San Diego Police Department,2011,Texas,4582,TX06602,9,1,4,0,3,5,22,0,0,0,0,0,0,0,0,0,2,2,5,8,14,27,2,0,0,5,4,0,0,3,13,0,0,0,0,1355,11453,5486,32360,0,11360,62013,0,0,0,0,0,0,0,0,0,0,0,228,1328,11595,13150,75164,339,0,0,1524,738,0,0,207,10342,1097,33693,1646,0,4402,1849,0,0,13756,1355,17366,75164,102,0,0,0,0,0,0,0,542,0,0,643,1,1.35459550174677
San Diego Police Department,2010,Texas,4488,TX06602,3,16,12,0,6,4,41,2,1,0,0,0,0,0,0,0,0,0,15,7,43,65,4,0,0,20,4,0,0,0,37,2,0,2,1,14966,4568,17844,2816,0,15664,55858,6148,0,0,0,0,0,0,0,0,0,0,250,1251,112820,114321,176327,5492,0,0,17327,2165,0,0,0,89337,4202,2760,2029,4304,6902,8454,838,6221,128940,3140,8538,176327,0,615,873,0,0,489,838,6847,1339,0,0,11001,1,1.3973579356326
San Diego Police Department,2009,Texas,4401,TX06602,12,30,12,1,15,3,73,2,0,0,0,0,0,2,0,0,0,2,9,31,32,72,5,1,3,15,5,0,0,1,42,0,0,0,0,25213,4316,6296,12102,710,1633,50271,20622,0,0,0,0,0,454,0,0,0,454,260,4445,41027,45733,117080,3757,98,99,3832,2152,0,0,26,35770,930,729,3639,2059,8880,1023,50,20622,50691,7776,20682,117080,0,0,0,852,0,0,0,0,5788,0,0,6640,1,1.42027521282265
San Diego Police Department,2008,Texas,4445,TX06602,11,24,34,1,29,6,105,5,0,0,0,0,0,0,0,1,0,1,21,30,58,109,4,4,0,9,4,0,0,4,84,3,1,4,0,29473,9690,56852,28416,57,2194,126682,41961,0,0,0,0,0,0,0,116,0,116,460,5136,106463,112059,280819,1826,572,0,2997,5449,0,0,105,101111,389,710,7631,2420,4953,36988,0,41961,149878,8888,27000,280819,0,0,0,0,0,0,0,39131,283,0,425,39839,1,1.41522547733228
