agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maplewood Police,2023,New Jersey,25130,NJ00711,2300057,1550001,8425002,2530000,200001,172503,15177564,819009,230180,31,558875,10316,5022801,515031,1239,94796,1397345,7600403,2325261,7550000,1565411,11440672,232,200000,8501850,100044,9442150,51411,50,202219,600004,475,17840,1102,5028856,1156000595,601269313,21500500,20200000,8707,567600021,297835374,1307700100,350000009,548341050,53754280,6007,10960325,475834,11757100,900430,1086711435,227000045,102100832,290000033,210695,922192087,309238,226714505,231451073,1201000905,220107185,330182429,785016000,41700000,287008368,301002950,587606131,1203207010,148253,10303500,200000079,50000000,120097314,974000003,221005000,10005679,520112357,4400000,796034011,1288100000,837143010,750946955,620004043,1343306570,331817506,106360,200601911,80,225805307,1175520001
Maplewood Police,2022,New Jersey,25088,NJ00711,5200010,6270000,11710054,6660000,2110005,33013,31983082,4823684,111183,560050,74681,901322,3092822,1607513,7273,142641,1613620,7439872,1606008,10300006,5757948,17663962,7,15500002,15301490,113654,3700193,5012622,302056,9500060,200005,3000120,1080,65,1038010,618140162,909620409,436143341,52422576,37492586,760986317,680019910,1887629319,1228572806,1412242343,38404768,20829853,10819042,1271156,483614249,208774,306622617,615670117,351809942,433228086,211486,743635394,287417,698100051,120464895,1230967912,260605126,691565353,8652068,137537693,296761029,665996,27387721,53282790,10860638,7402692,468586,639275359,698144590,73464499,41651746,3912,146228721,40796852,1523524505,551148167,74654563,431256288,749640778,319060161,116917453,20932225,1481516162,62469897,28726973,1139084800
Maplewood Police,2021,New Jersey,27320,NJ00711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maplewood Police,2020,New Jersey,25531,NJ00711,4750009,17810000,12128000,1240000,210001,754009,36892019,2139751,841362,230,153946,5010022,5420798,1033830,749,432107,5275501,17326953,4990058,11700026,534521,17224605,18,3000020,8001740,5,800110,9008550,554,7900031,30005,3000150,40430,1271,1054956,1029443925,742365885,494942113,12842123,253384,398649759,359847704,2070892427,286086909,250062676,12959422,11773,12762066,287254,1072598659,12126,71123525,170710303,187076935,98423320,296953,996199365,905831,233225613,1519325991,609023739,1012488664,1035094039,22369,552394957,182487925,3349000,47836988,1063635780,659374975,129510,294328173,210740324,270889702,1237355309,1271499933,588659411,647677435,1695330,1330442683,589970057,103815411,1015128640,506245025,169524155,309457753,132448,569399631,117731329,2817323,1004624176
Maplewood Police,2019,New Jersey,25297,NJ00711,410080,8359004,9376902,6010000,3667000,269053,28092039,3579355,706940,430,289892,7010591,1076710,233411,1108,564474,7171000,16347186,4309049,12200018,792748,17301815,78,13300034,5001410,100002,3750124,2001893,100526,5200385,130005,8000280,5510,421,3046000,1959024558,1094559560,263467395,776426250,14904,511416610,720180982,1550817297,338481296,430017464,20031801,8370,252166766,119758488,792029271,524777,557779354,205353799,941671576,385022463,2199,274505917,1108607,143973807,667794477,1693121502,1373115516,854989092,238388553,898524778,967800787,717042300,53051550,1173121068,882063899,3663643,953592,240754464,929685841,2103804206,144213767,786618544,1144596870,1930773,1845117312,252473664,202018518,626635721,274126868,1722517558,144924235,127252,544577814,12011,1259341076,986374973
Maplewood Police,2018,New Jersey,24635,NJ00711,21,7,4,0,10,1,43,60,1,2,0,0,0,8,1,2,1,12,132,74,85,291,2,22,0,120,40,0,1,63,43,1,49,60,10,2809,26022,4356,1826,0,0,35014,1872086,0,0,0,0,0,2469,0,1559,0,4029,2745,10193,178427,191365,3974579,728,8556,0,28466,50581,0,121,4013,98900,2913,0,28271,0,0,11067,0,1870266,189976,0,0,2102493,194,0,61,0,0,6,0,1667258,33252,0,0,1700771
Maplewood Police,2017,New Jersey,24863,NJ00711,19,6,10,1,7,2,45,37,4,0,0,2,0,11,0,4,0,17,116,96,120,332,1,49,0,128,66,1,0,46,41,5,34,39,10,367,26757,4934,12754,311,0,45122,960896,0,0,0,234,0,33766,0,2008,0,36007,3144,14045,152918,170107,1212132,31,22307,0,31624,42900,12,0,9268,63965,6396,0,28028,0,0,23033,0,961020,193656,0,0,1212132,348,0,150,0,0,0,0,901352,68375,0,0,970226
Maplewood Police,2016,New Jersey,24743,NJ00711,24,8,3,0,2,6,43,31,0,1,1,1,0,15,2,2,2,23,87,72,98,257,4,41,1,83,51,0,1,46,30,3,26,29,12,35719,63485,3156,2476,0,4583,109419,653261,0,0,0,190,0,60090,645,760,0,61686,1889,10367,145122,157379,981745,7490,15086,254,46622,57851,0,317,4190,25569,7487,0,25199,0,0,34520,0,642393,272145,0,0,981745,825,0,30,0,0,190,0,595420,130048,0,0,726514
Maplewood Police,2015,New Jersey,24815,NJ00711,28,16,5,2,5,1,57,36,0,1,0,1,0,13,3,3,1,21,83,74,132,289,25,37,0,80,71,0,1,32,43,10,25,35,9,30150,50246,16526,10767,900,643,109232,653069,0,0,0,703,0,27700,650,913,0,29967,1683,10932,322198,334813,1127081,97785,15917,0,100231,97652,0,900,2358,19971,4385,0,24061,0,0,144480,0,653069,301087,0,0,1127081,129,0,1142,0,0,3214,0,606788,54756,0,0,666029
Maplewood Police,2014,New Jersey,24689,NJ00711,41,18,6,0,7,3,75,43,0,0,0,1,0,25,1,8,1,36,60,104,120,284,8,51,0,62,92,1,5,33,32,11,27,38,5,23006,51374,7233,27348,0,25806,134768,648695,0,0,0,322,0,69787,1931,3794,39,75873,2084,16244,201816,220144,1079480,9994,15225,0,14257,165587,772,1351,3088,9869,6927,0,21509,0,0,148014,0,648695,254335,0,0,1079480,380,0,3,0,0,515,0,668002,100473,0,0,769372
Maplewood Police,2013,New Jersey,24230,NJ00711,61,13,11,0,4,2,91,56,0,0,0,2,1,29,3,2,1,38,87,103,148,338,23,45,0,84,86,1,13,31,55,15,39,54,20,33833,192678,42967,405,0,0,269883,775628,0,0,0,0,21,59617,17396,1308,0,78342,2166,14759,270214,287139,1410993,21358,13629,0,35338,192174,72,3034,1324,20211,2537,0,72800,0,0,216797,0,775628,343230,0,0,1410993,314,0,375,0,0,22890,0,681454,145737,0,0,850770
Maplewood Police,2012,New Jersey,24022,NJ00711,63,14,19,1,12,3,112,46,2,0,1,0,1,20,1,4,3,30,106,101,154,361,15,31,0,133,91,2,4,33,52,15,27,42,5,51586,117039,55541,29020,133,8494,261811,663566,0,0,1533,0,0,79088,796,272,624,82313,2508,18074,250241,270824,1278514,15627,9740,0,57333,144716,139,902,1816,40551,29805,0,56659,0,0,200291,0,663566,328193,0,0,1278514,0,0,162,0,0,8679,0,561377,39900,0,0,610119
Maplewood Police,2011,New Jersey,23946,NJ00711,39,2,6,2,8,7,64,34,0,3,0,1,1,25,2,4,0,33,78,87,128,293,9,27,0,92,93,0,0,24,48,9,16,25,7,22527,64201,25954,8764,8155,5012,134613,525976,0,0,0,7,1355,30194,542,1138,0,33235,2096,15330,427738,445163,1138987,19228,22473,0,36968,353337,0,0,2124,11033,3338,0,161805,0,0,198669,0,525786,249389,0,0,1138987,102,0,339,0,0,7170,0,452638,37031,0,0,497279
Maplewood Police,2010,New Jersey,23867,NJ00711,58,18,10,1,18,1,106,37,2,1,0,3,0,25,1,1,2,32,87,93,120,300,4,39,0,99,97,0,1,26,34,13,23,36,8,7106,148371,27269,7574,1118,699,192137,712653,0,6987,0,11,0,17939,1484,0,35,19469,2751,16452,186113,205317,1136562,700,14484,0,54508,114045,0,323,1301,19956,2919,0,26479,0,0,193632,0,712653,200880,0,0,1136562,42,0,769,0,0,21589,0,612043,31791,0,0,666234
