agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski County Sheriff's Office,2023,Kentucky,51454,KY10000,3,2060818,110,100001,121000,2710,2284642,7147359,1,1290003,89253,6030000,6226092,20010,20013,14326,2142503,14542197,615100,5351003,1222769,7188872,5400011,5100014,12340000,100017,15440036,0,15,200010,400007,764900632,324097099,204060200,538930003,248000139,903203630,2541412,915220700,1048000016,1071000205,3967727,969001135,10000002,508664,305340300,600002,101037767,447323034,1475349266,322900107,800027,677109896,122830,105000127,1114920226,622102158,378500001,332282203,30210000,300012,310030804,2518,212233074,124271323,1410013002,101300,7000,360009000,680026302,1424200009,870006000,912004301,500118263,23975760,812050996,13694741,557579285,910414522,510011500,1225593377,441464039,100300,1922864888,17785000,701023183,1477012131
Pulaski County Sheriff's Office,2022,Kentucky,51093,KY10000,2,9031580,300,100000,300000,400016,9831898,3393079,40000,3000001,136225,5450000,6158548,10,1,11043,79216,11835043,8190825,10250000,70763,18511588,5000029,200015,12250000,5400001,12818116,9006732,252,11200079,800007,758708292,15536685,735285199,104175893,213750947,107239860,1742588,371066361,408136080,378890769,24725325,23738629,10453281,521992154,634184799,832931,20837157,540624309,863023904,119213221,624698,1213048335,20896,165336748,1275304590,1510729554,298293311,821621456,208259747,104116338,114530179,520581746,212921554,521622877,957973388,104325,749639,174918572,2566503761,1285014322,301944669,1385789095,301991005,1114836,1191163121,10526527,181969353,1134918813,385240864,1137076467,216897106,104637,1576447878,0,974529252,1317135212
Pulaski County Sheriff's Office,2021,Kentucky,51408,KY10000,3010002,513653,51410,30005,100030,328414,4033514,61386,8321005,1290001,135525,8670200,3562439,1940110,4050105,23225,251504,18633108,607430,7304004,763112,8674546,7300000,11,6000200,700006,9300046,5001400,100040,10100012,1300018,2064007542,306799270,575889034,708662077,1102085419,357701440,138320015,504028408,1787932119,1157324464,9057172,56224424,11379794,692047,1025741376,899599,1012283598,1252678109,1359843484,819878348,1014445,906522626,34924,125028539,1726935677,829870776,76127677,449889856,697869260,225132449,11285294,562443248,124784788,979428469,764703951,5735214,145677115,613939904,641014269,82458595,1068272345,900721324,1068321134,339502445,1086323297,116880170,307326596,887267661,787150058,1756774339,591924748,33847242,1056174748,34218097,1127986,1009868062
Pulaski County Sheriff's Office,2020,Kentucky,50699,KY10000,34,2061121,1702100,7410002,1540000,3160033,15873290,5696025,70010,120000,154389,1730000,5011202,7212010,1420008,80005,221600,15829214,3006468,8700004,448016,12154488,6500008,1400051,9100000,800076,10657145,1000070,26,5500160,1700011,1469645123,992970241,4756577,35571315,353193706,943028726,983497347,164823847,1710634873,1057592849,439116,58867298,117743008,708700157,956013773,1177314,130719039,681076387,638120172,1430893670,588775,1000849674,24563,233931987,1217188647,845310975,1143877860,953893660,944217457,218980612,12126,591011177,279778080,356725752,635763388,119615,9770516,902837282,1789578625,263188199,270798323,1770688955,35373673,22672681,838283177,26803870,186586382,567663368,436793478,1360715157,85966182,118438,430688331,12,496828892,1283319497
Pulaski County Sheriff's Office,2019,Kentucky,50196,KY10000,13,1002483,900,200001,5123102,9,6326508,8172368,355601,9621012,104456,5360000,5932887,110,58180,154901,1426900,13037434,1493991,1900005,847517,4241513,700012,2000049,1200064,6700005,8250164,13773,127,5400063,11200005,1635560924,1202803158,368721484,37008876,82834207,168171229,173190955,1004884774,746089082,840496412,4634108,595919301,65586710,311682,725917799,1191957,267111656,1066697565,1156371312,288121479,1906937,1065737970,64649,71784313,1139726372,1452966674,344559642,192006339,1007112910,120497566,405284962,119399570,273155665,167633,309902676,120733,152189076,302138640,929842084,1168844999,405235986,2368179420,500616054,103877652,1412440900,61159040,328719178,537279597,1120344433,2801378100,389086653,32303903,1962291833,3047551,265827073,1201466429
Pulaski County Sheriff's Office,2018,Kentucky,50306,KY10000,91,48,0,20,69,0,228,80,2,17,0,0,1,1,1,0,3,6,26,23,118,167,6,1,0,16,2,0,1,22,119,142253,144643,0,23086,34340,0,344322,677576,3034,0,0,0,989,2,9792,0,813,11597,507,2990,457158,460655,2174758,30969,1213,0,5962,8270,0,728,1690,411823,9940,697,91736,28516,16161,44475,11528,765431,484210,19967,24524,1497182,1082,42,21358,1019,303,1286,0,51174,32410,0,971,109646
Pulaski County Sheriff's Office,2017,Kentucky,49741,KY10000,81,39,3,21,17,2,163,52,1,7,0,0,0,0,0,1,3,4,24,21,113,158,12,1,0,25,2,0,0,15,103,59451,204585,19430,61380,59628,435,404910,371165,0,0,0,0,0,0,0,0,2985,2985,199,3355,632101,635655,1414715,91302,870,0,26243,1872,0,0,1098,514271,13051,3138,126245,42381,27740,42664,0,512890,603449,19471,23687,1414715,194,0,758,13957,6,2369,0,68805,237729,622,262,324703
Pulaski County Sheriff's Office,2016,Kentucky,49577,KY10000,88,40,2,52,24,4,210,66,0,6,0,0,0,1,2,1,2,6,44,12,172,228,14,0,0,19,2,0,0,14,179,152499,357986,1989,102897,239295,5902,860568,499505,0,0,0,0,0,127,2892,644,26539,30201,317,1593,588959,590870,1981145,17546,0,0,9051,571,0,0,1206,563463,8533,532,302709,58761,141245,58944,1652,605719,745133,38564,20320,1982112,32,1,2438,889,7389,0,0,89063,93669,371,693,194544
Pulaski County Sheriff's Office,2015,Kentucky,49687,KY10000,110,52,7,54,33,2,258,45,2,5,0,1,0,1,3,1,0,6,42,16,167,225,14,0,0,15,1,0,0,17,178,249477,325114,4296,64811,72012,6182,721893,443270,1,1157,0,26,0,231,752,668,0,1678,521,2203,506778,509502,1677501,12213,0,0,5929,2835,0,0,5687,482838,10625,1608,231467,47718,58130,121052,6814,472621,672593,23900,30974,1677501,0,49,38567,964,193,3857,5528,49015,22082,156,0,120410
Pulaski County Sheriff's Office,2014,Kentucky,49902,KY10000,156,49,31,71,57,17,381,39,0,6,0,0,0,2,1,2,7,12,34,39,209,282,15,3,0,22,4,0,0,7,231,123378,329710,45070,127987,68164,37016,731325,361860,0,0,0,0,0,6487,362,2102,23187,32137,471,5589,741657,747716,1873039,34295,772,0,26705,2334,0,0,413,683198,7771,1164,113668,115797,31197,270497,0,398752,830421,44548,59224,1873039,72,14,158,8003,359,309,0,83765,44905,1511,1076,140173
