agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingston Police Department,2013,Pennsylvania,13117,PA04008,20,14,11,5,4,3,57,11,0,0,1,1,2,1,0,5,0,10,75,68,112,255,9,20,2,64,42,0,1,28,89,14470,11267,13186,1636,131,5559,46249,71677,0,0,2145,82,152,170,0,1993,0,4543,3743,10533,216757,231034,353502,1971,8162,12,32697,36948,0,0,1979,149266,3501,220,106729,2681,6001,46124,0,84495,92488,11262,0,353502,811,35,1405,948,1039,1583,0,26817,12333,3205,0,48175
Kingston Police Department,2012,Pennsylvania,13191,PA04008,19,10,18,1,13,6,67,14,0,3,0,3,5,0,0,5,0,13,95,74,102,271,4,23,1,61,44,0,0,42,96,24377,108528,38056,13873,385,265,185483,180357,0,0,0,73,1670,0,0,17693,0,19436,4143,14464,242495,261103,646379,398,6016,13,13432,111400,0,0,3954,125890,6407,285,134101,9145,2453,196505,0,196283,87896,13303,0,646379,0,40,7282,0,94,46735,0,62375,2974,531,0,120031
Kingston Police Department,2011,Pennsylvania,13224,PA04008,23,12,11,3,22,6,77,16,0,1,2,4,2,3,0,7,1,19,92,105,89,286,7,28,1,80,43,0,0,32,95,17669,27565,26687,17940,0,1681,91542,133632,0,0,6566,1090,406,291,0,680,108,9142,4020,14158,313875,332053,566370,8026,8631,203,19375,74012,0,0,7933,213873,2690,562,97206,11158,7652,104321,0,133700,194780,14300,0,566370,623,104,3450,0,38,10932,0,65021,8306,677,0,89151
Kingston Police Department,2010,Pennsylvania,13182,PA04008,10,9,13,1,7,2,42,12,0,0,0,0,1,1,0,3,2,7,84,86,115,285,5,43,1,93,49,1,0,29,64,17161,5201,15695,19659,1565,0,59282,106199,0,0,0,0,2155,7,0,618,0,2779,1279,12417,163654,177350,345610,2634,16814,46,43183,46647,838,0,4962,62226,1917,1463,40515,7231,4263,39517,0,107597,122083,21023,0,345610,15,35,49,0,0,70,0,8384,2452,0,0,11006
Kingston Police Department,2009,Pennsylvania,12850,PA04008,16,11,19,0,4,2,52,11,0,3,3,1,4,0,0,4,0,12,83,73,126,282,6,40,0,113,50,0,1,18,54,9392,9595,59659,3039,0,2180,83866,72150,0,0,10926,0,774,0,0,1139,0,12839,1927,10989,132233,145149,314004,3515,19057,0,42399,40097,0,43,1003,39035,2423,337,69762,2275,2223,21692,0,86353,97936,31003,0,314004,483,0,4637,1777,119,1136,0,25707,625,710,0,35194
Kingston Police Department,2008,Pennsylvania,12968,PA04008,15,19,14,4,11,2,65,28,1,5,0,1,1,0,1,7,0,10,100,84,146,330,7,49,0,84,55,0,0,49,86,15851,11401,14031,25102,1204,4022,71610,178488,0,0,0,0,354,0,708,568,0,1629,2329,10972,297326,310628,562355,1807,18722,0,59796,58650,0,0,4165,167488,5323,1567,162200,1415,12134,67576,0,180158,101889,30093,0,562355,142,62,30031,10,41,566,0,68638,3019,12737,0,115246
Kingston Police Department,2007,Pennsylvania,13036,PA04008,13,8,15,3,7,2,48,18,0,2,0,1,4,2,2,3,2,14,66,71,103,240,4,41,1,57,33,0,2,42,60,13520,114183,27448,102768,1765,9993,269677,159594,0,0,0,220,428,7,73,952,2382,4063,1137,10541,155606,167284,600618,5143,13892,37,33064,40117,0,265,3352,71415,3877,386,131320,4642,2870,54506,0,291854,86851,24312,0,600618,0,48,185,51,0,5290,0,149895,5674,3380,0,164524
Kingston Police Department,2006,Pennsylvania,13188,PA04008,11,12,9,1,11,4,48,15,0,4,1,4,3,0,0,1,2,11,107,73,92,272,1,37,5,58,55,0,3,35,78,15166,45378,1663,9064,2,2087,73360,185158,0,0,2116,1832,754,0,0,0,2570,7272,2382,10535,126827,139744,405533,605,10589,230,15503,56699,0,774,4311,51034,3420,311,62459,0,1590,51513,0,186142,89212,10886,0,405533,459,95,86,0,104,0,0,145858,2018,0,0,148621
Kingston Police Department,2005,Pennsylvania,13309,PA04008,12,17,19,0,9,3,60,18,0,3,0,2,2,0,0,6,0,10,75,73,88,236,1,37,0,45,59,1,4,28,61,17819,25800,20578,9731,0,26526,100454,166368,0,0,0,7879,200,0,0,2407,0,10486,1470,11224,212121,224815,502124,546,9507,0,17723,112880,2,1211,4359,78588,2378,392,72546,468,2699,61779,0,204976,150541,6344,0,502124,31,14,12788,0,0,1264,0,149003,18032,0,0,181131
Kingston Police Department,2004,Pennsylvania,13412,PA04008,12,14,18,1,8,3,56,20,0,2,0,3,3,1,0,7,1,15,87,69,99,255,4,41,0,50,49,0,3,37,71,19982,21571,35088,1783,3065,5646,87136,219085,0,0,0,261,7117,12583,0,162960,807,183728,2431,12025,263097,277553,767501,479,19044,0,52265,83109,0,119,4444,118092,2383,1184,100825,932,14901,202582,0,236507,172471,35716,0,767501,56,3,8079,1936,870,0,0,160672,1405,0,0,173021
Kingston Police Department,2003,Pennsylvania,13545,PA04008,14,9,14,2,13,5,57,21,0,0,3,5,3,0,0,1,0,12,94,73,115,282,13,25,2,59,49,0,3,45,86,5499,16347,20590,14473,497,24141,81548,250111,0,0,9040,1603,941,0,0,745,0,12330,2115,12964,241009,256088,600077,18571,14609,282,36882,82030,0,427,5605,97682,4976,121,87741,1574,13915,95082,0,250111,134082,12476,0,600077,507,5,5960,0,947,83,0,109320,5739,1656,0,124217
Kingston Police Department,2002,Pennsylvania,13916,PA04008,28,15,22,4,15,7,91,35,0,2,0,6,2,0,0,5,0,13,159,126,154,439,17,55,5,70,75,0,8,86,123,105590,30115,30012,33900,32483,17871,249971,313366,0,0,0,1667,88,0,0,3256,0,5011,4015,23654,285136,312806,881154,15310,25233,544,37672,128743,0,1533,8629,95141,4032,8783,223513,2456,10943,61464,0,307929,228084,33950,0,881154,432,957,19728,76,1382,1709,0,260023,25155,0,0,309463
Kingston Police Department,2001,Pennsylvania,13862,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,2000,Pennsylvania,13855,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1999,Pennsylvania,13138,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1998,Pennsylvania,13425,PA04008,2,5,3,0,9,0,19,4,0,0,0,2,0,0,0,1,0,3,39,46,51,136,12,17,0,37,39,0,0,18,13,9184,3720,2720,10057,0,0,25680,23266,0,0,0,3925,0,0,0,49,0,3974,1009,9462,100105,110577,163497,16924,9470,0,17171,60408,0,0,2768,3836,1927,518,49834,0,389,21496,0,23266,30631,2757,32678,163497,935,174,9720,0,15,10131,0,21356,1591,0,280,44202
Kingston Police Department,1997,Pennsylvania,13767,PA04008,5,8,4,5,8,1,31,19,0,1,0,5,0,0,1,4,0,10,96,120,92,308,47,41,2,59,97,0,2,18,42,25763,8656,3831,7407,1304,76,47037,249078,0,0,0,1439,0,0,23426,1000,0,25866,3007,29262,208208,240477,562457,37092,20421,2278,23081,147432,0,156,2997,7020,2853,1190,87289,4897,114,42301,0,249078,116781,6775,51179,562457,0,490,5025,1803,114,664,0,249078,16259,0,4385,277817
Kingston Police Department,1996,Pennsylvania,13809,PA04008,5,12,0,0,7,1,25,13,0,1,0,0,0,2,0,0,0,2,81,100,111,292,33,76,2,47,84,1,1,11,37,70009,30062,0,11372,0,175,111618,169751,0,0,0,0,0,14,0,0,0,14,2700,24951,243229,270880,552263,24887,32951,97,19112,141993,117,0,1597,50128,22515,589,111111,291,4,38959,0,169751,174452,2768,31822,552263,695,540,75500,291,0,7887,0,196948,58735,0,7576,348174
Kingston Police Department,1995,Pennsylvania,13828,PA04008,1,13,1,0,8,0,23,15,0,0,0,0,0,3,0,1,1,5,86,93,125,304,48,73,0,39,87,0,0,19,38,10452,1200,400,46552,0,0,58603,213954,0,0,0,0,0,270,0,12,0,282,2134,21679,202819,226632,499471,18830,38578,0,22837,89565,0,0,3221,53601,6159,2326,41913,130,0,18476,0,213954,177226,600,38688,499471,110,1308,24115,0,0,0,0,192959,18494,0,1100,238085
Kingston Police Department,1994,Pennsylvania,14259,PA04008,2,29,0,0,12,2,45,30,0,1,0,1,0,3,0,1,0,5,116,136,151,403,49,90,1,62,74,0,0,31,96,20760,3597,0,29859,0,50372,104588,386778,0,0,0,88,0,421,0,617,0,1127,3355,34903,310227,348485,840978,31127,51283,317,43064,143792,0,0,1386,77517,933,2052,87008,3289,0,35477,0,386778,232009,73942,19490,840978,0,1118,10988,0,0,2056,0,352136,23237,0,719,390254
Kingston Police Department,1993,Pennsylvania,14255,PA04008,3,19,0,0,10,1,33,17,0,3,1,0,0,1,0,2,0,4,112,126,129,367,72,78,6,68,64,0,1,15,63,264730,1061,0,66701,0,0,332493,196689,0,0,3586,0,0,32,0,11200,0,14818,3158,31787,220102,255047,799046,41641,30515,11015,48055,54280,0,422,1997,67121,7410,719,271735,11,0,42417,0,234656,154122,1160,86815,799046,0,386,22869,11,0,42,316,212825,32479,0,148,269075
Kingston Police Department,1992,Pennsylvania,14661,PA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1991,Pennsylvania,14603,PA04008,2,2,4,1,6,1,16,4,0,0,0,0,0,0,1,0,0,1,4,14,16,34,7,14,0,4,3,1,1,0,4,11723,2427,12137,83767,671,8674,119400,10016,0,0,0,0,0,0,0,0,0,0,268,4374,31163,35806,165222,11200,9446,0,2052,8077,179,134,0,4718,96463,0,16565,1409,11359,5593,0,18556,4217,1119,9940,165222,0,0,0,0,0,0,0,4475,112,1119,0,5705
Kingston Police Department,1990,Pennsylvania,14507,PA04008,2,4,18,3,19,7,53,26,1,1,1,0,0,0,0,0,0,1,27,20,54,101,17,15,0,9,20,2,5,12,21,3349,34981,42574,5117,107624,1049,194693,391539,0,0,9720,0,0,0,0,0,0,9720,247,6101,95598,101946,697898,31203,4816,0,9972,33348,1166,2589,4897,13955,4160,2390,34139,2540,5329,135609,0,424188,69022,0,20522,697898,0,5,0,0,0,0,0,3498,350,0,2099,5951
Kingston Police Department,1989,Pennsylvania,15057,PA04008,1,0,3,1,0,4,9,9,0,0,0,0,0,2,0,1,0,3,17,23,46,86,17,12,0,9,23,3,2,6,14,0,6545,614,0,789,1966,9915,105878,0,0,0,0,0,737,0,0,0,737,145,6334,125610,132089,248620,20625,5282,0,17559,54281,701,737,0,32904,9193,922,36857,0,0,37506,0,105878,52005,0,6260,248620,0,0,0,0,0,0,0,2458,0,0,0,2458
Kingston Police Department,1988,Pennsylvania,15256,PA04008,3,0,22,4,2,8,39,24,0,1,0,2,0,2,0,0,0,4,30,40,73,143,33,14,4,30,25,9,5,2,21,0,11249,26121,1386,6081,20600,65437,382369,0,0,0,0,0,309,0,0,0,309,989,12228,173416,186634,634750,50614,7214,271,37956,73811,9070,1288,0,6411,5269,2966,37922,258,1868,49761,0,372063,128916,0,35727,634750,129,0,0,0,0,0,0,48182,0,0,0,48311
Kingston Police Department,1987,Pennsylvania,15169,PA04008,5,4,21,0,4,20,54,17,0,3,0,1,0,1,1,1,0,4,25,26,57,108,27,16,1,9,12,4,9,0,30,3272,6570,69524,2542,0,11113,93021,167066,0,0,0,0,0,804,268,0,0,1073,389,8528,137094,146010,407170,40761,6500,0,11370,26213,697,2253,0,58216,5578,1703,51563,1207,536,44837,0,167603,61793,804,71546,407170,0,0,0,0,0,0,0,119333,0,0,0,119333
Kingston Police Department,1986,Pennsylvania,15573,PA04008,2,6,39,6,3,41,97,19,0,0,0,1,0,3,0,1,0,5,27,54,91,172,49,27,0,31,25,1,1,3,35,295,1273,156395,0,19746,52165,229874,340984,0,0,0,0,0,78,0,0,0,78,862,16677,194597,212135,783071,58398,12354,0,43144,53627,514,1181,311,42605,21361,10122,148998,2641,5727,45574,0,358498,147424,0,42727,783071,0,0,0,0,0,0,0,82841,278,0,0,83119
Kingston Police Department,1985,Pennsylvania,15595,PA04008,1,7,27,5,6,26,72,20,0,0,0,0,0,1,0,0,0,1,22,71,81,174,43,50,1,19,21,0,6,0,34,1515,4079,77329,0,4790,26041,113755,328262,0,0,0,0,0,85,0,0,0,85,663,22820,209267,232750,674851,76202,26267,652,23370,70488,0,3065,0,32706,6784,8640,77505,283,0,55869,0,329678,120862,0,75230,674851,0,241,0,0,0,0,0,179592,0,0,0,179832
Kingston Police Department,1984,Pennsylvania,15658,PA04008,3,9,11,4,5,21,53,39,1,0,0,2,0,2,0,0,0,4,65,82,72,219,49,50,0,22,39,2,4,3,50,5816,147,7691,1076,3147,17091,34969,389063,0,0,0,1889,0,1179,0,0,0,3068,1983,26539,125191,153713,580812,55621,19617,0,12416,50558,323,636,0,14542,2223,88,24154,0,3080,16367,0,389224,106164,9342,30170,580812,11732,0,0,0,0,1349,0,183129,14466,0,293,210970
Kingston Police Department,1983,Pennsylvania,15715,PA04008,15,5,21,2,9,16,68,15,0,0,0,1,0,0,0,1,0,2,48,57,60,165,18,54,0,22,43,1,5,2,20,1606,83915,32333,2989,0,3307,124151,105899,0,0,0,153,0,0,0,31,0,184,1297,18946,162939,183182,413415,24272,21705,0,26652,72819,113,936,0,36684,2707,385,89630,1958,1224,121079,0,97966,62302,887,35276,413415,0,0,1141,0,0,0,0,70653,1251,0,6119,79164
Kingston Police Department,1982,Pennsylvania,15676,PA04008,3,45,0,0,22,0,70,19,0,1,0,2,0,3,0,2,1,8,56,81,57,194,40,58,0,29,17,2,6,0,42,93962,2100,0,49235,0,0,145297,242426,0,0,0,5046,0,783,0,5210,95,11133,5933,29264,142364,177561,576416,31717,23438,0,25207,14023,2210,2482,0,78484,2690,13641,85711,1816,0,72402,0,242426,130248,632,26852,576416,0,0,19223,1421,0,789,0,227547,3126,0,1421,253528
Kingston Police Department,1981,Pennsylvania,15676,PA04008,2,44,1,0,48,0,95,35,1,0,1,1,1,5,0,1,0,9,54,92,70,216,37,66,0,27,28,7,12,1,38,90018,0,409,58588,0,0,149015,491105,0,0,3810,0,442,1327,0,0,0,5580,4132,34939,222207,261278,906977,20998,29396,0,42321,51644,3633,2902,40,110343,26105,5087,33072,2346,1602,111656,0,487754,198997,0,40358,906977,0,1843,5838,670,0,3267,0,366359,34852,0,670,413499
Kingston Police Department,1980,Pennsylvania,15623,PA04008,2,50,3,0,52,0,107,39,0,2,0,0,0,3,1,3,0,7,41,32,57,130,37,8,0,19,20,6,7,14,19,388208,0,8319,144020,0,0,540547,315693,0,0,0,0,0,780,7395,15766,0,23941,3709,12131,175515,191355,1071535,29273,3753,0,47010,65985,4463,6970,2340,31562,3697,13755,297945,2866,12449,182351,0,315693,191403,16509,34867,1071535,0,1294,42340,2496,1631,12941,0,222180,4067,0,4437,291386
Kingston Police Department,1979,Pennsylvania,16066,PA04008,8,56,4,2,24,0,94,47,0,1,0,1,0,0,2,0,0,3,45,56,55,156,20,16,3,27,14,4,5,47,20,142390,10916,2196,34620,420,0,190542,1061835,0,0,0,579,0,0,3896,0,0,4476,3879,18158,160993,183031,1439883,21462,7385,1071,42450,80904,1608,1810,7729,18612,5676,18628,107980,0,8594,75664,0,1061835,125193,630,35683,1439883,1478,6688,0,0,2154,0,0,497574,8141,0,2666,518700
Kingston Police Department,1978,Pennsylvania,17184,PA04008,9,16,3,3,25,0,56,39,1,0,0,0,0,1,0,0,1,2,125,170,46,341,64,85,0,53,42,7,10,45,35,119380,60741,350,14877,7894,0,203242,524744,0,0,0,0,0,70,0,0,467,537,17086,86585,132328,236000,964523,22075,41128,0,45406,102098,1840,2359,4839,16255,1200,38428,77636,1588,30128,159714,0,524744,106460,3807,20818,964523,0,17264,1752,0,9295,467,0,348313,19903,0,3746,400739
Kingston Police Department,1977,Pennsylvania,17313,PA04008,1,23,0,1,29,0,54,20,0,1,0,0,1,1,0,0,1,3,135,150,42,327,73,66,2,53,13,0,4,45,71,103549,352,0,19436,1760,0,125096,306178,0,0,0,0,618,201,0,0,804,1624,14700,61696,130461,206857,639755,38289,31869,769,62601,39420,0,1875,3957,28078,9155,6023,99789,1207,3585,28782,0,306178,120160,5530,59348,639755,754,1508,1287,0,3016,0,0,148836,23508,0,10452,189362
Kingston Police Department,1976,Pennsylvania,17504,PA04008,15,26,2,0,52,0,95,24,0,0,0,0,0,2,0,0,0,2,114,121,53,288,61,52,1,66,19,0,2,59,28,411062,5590,268,29084,0,0,446004,420443,0,0,0,0,0,11,0,0,0,11,17273,78643,122698,218614,1085071,49725,29106,5354,53302,22049,0,107,3957,55015,13712,6388,82814,723,182377,188555,0,420443,120240,236,69584,1085071,0,1874,2720,187,4813,268,0,188336,25245,0,10093,233536
Kingston Police Department,1975,Pennsylvania,17219,PA04008,7,18,11,1,43,2,82,30,0,2,0,1,0,2,1,0,0,4,121,141,29,291,50,99,0,20,21,1,0,74,26,45918,12711,11301,38970,827,413,110140,323433,0,0,0,0,0,2548,2888,0,0,5435,10650,77137,67523,155310,594318,45719,46512,0,18129,17014,1840,0,2582,23514,0,2112,29125,708,0,35670,0,323433,191552,0,11720,594318,0,0,1902,0,0,9342,0,265257,24182,0,0,300684
