agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingsville Police Department,2023,Texas,24579,TX13701,8150113,7280494,3583520,8730005,190002,8368210,36302344,4402341,1737000,956272,175973,6770215,2623581,18690,1226335,152378,2787200,13754372,8637438,11500011,1863245,22000694,11400169,9400008,9000590,8100035,8627202,7007714,101789,6701501,500021,8002910,2015788,1047,5411003,609804291,1678658780,111330100,58898020,142923168,565200239,589546947,528817835,937100012,1166323837,609035386,202405297,96508000,1200719122,810558900,1200103,356909713,440501039,1514303300,582000021,100601529,147444222,1267527,188000011,1360040873,498601179,570808515,725323735,700024000,384400028,851026008,801110606,135242485,466856191,360052164,16182830,17750051,40004000,265374940,462900039,790010001,820030156,520118971,9250000,1407037381,850792000,159259052,951540323,710010066,2667186666,314376031,7793420,1308227462,6594042,749818215,467840004
Kingsville Police Department,2022,Texas,24802,TX13701,5380122,12873314,7480353,7500002,1693003,1321257,36248051,8247879,1058000,184,365294,470455,8019323,3676582,1485513,171038,1379701,15567906,5838094,6010212,2765093,14613399,6360616,9900097,5910000,1900979,10661302,6019684,100421,600337,1500027,7006363,4018990,1997,7234504,1053870252,559988260,944658680,54322700,219699628,1878779351,432070819,746014596,992228804,1402135953,335734176,886036449,284774408,941463214,6207833,1249396,1018488534,1569247514,973910033,709136402,210324413,862640037,1284570,889675181,1206293785,1376001925,1368824939,723256077,792134802,1094992335,1850190616,625778923,275514012,1145163350,1863894888,8051369,367796346,489357202,1258819789,1227261096,395654583,1114054718,780949722,65244910,681086477,607199728,634751583,1350987477,1140088573,2931496154,403201516,1467988,1745831513,19048304,41082514,601814562
Kingsville Police Department,2021,Texas,24850,TX13701,3060082,8257716,12097511,7110001,3860001,8735916,43121227,1231704,2153010,5736052,158174,1840561,2438448,4055741,36936,66834,6280613,14877307,6322257,5649008,1352338,13323603,8050245,19400041,2310000,4000027,14598059,2008573,267,15400335,2100018,8017442,3020109,7001415,10085447,1399536652,1625309421,678512927,124414212,22494576,1318796736,539268138,1506265336,640956807,694378643,937856065,378844858,12625922,789393560,118088193,337907927,410104295,1091314421,578257316,1474201765,563035287,672884868,1536488,203083461,1784436931,1903878294,984488450,955072764,519121029,224334891,1500205814,114619393,126083109,1990040573,449917724,935684,1040222,22500957,670361847,774658175,1024757284,1663122380,438584823,14337191,2084824514,507502877,491016791,386812108,535264206,1628052718,87509775,1515908,2133468008,17906402,294722204,955522481
Kingsville Police Department,2020,Texas,25195,TX13701,7880087,9220024,12688676,4820003,210002,3400216,38219008,7258303,8341000,160081,176012,7006357,207903,5154000,592832,82272,3422600,16641976,1514081,2150012,1160022,4824115,10880061,6500013,15950000,9100023,8618029,8003388,289,18400345,8200029,5000150,2080260,3745,4422825,261250470,120943803,472425308,176930032,321412394,1488958736,692053537,1559450988,2005670529,1556997818,270825952,23564638,22700937,472027967,138614755,709142440,115859485,1303049359,1347206710,1766439467,355825036,390014086,1222680,250228365,728413682,1118447854,832727214,777400003,422670439,283379134,854769621,1062188282,156834164,974155537,659429354,1584046,23699336,30798020,861279331,1390370653,82525476,2384202360,188650353,184440108,1113817349,782703152,385689903,1764071818,720530496,1677689027,130081259,5177225,1660504306,2359370,1167119259,287713715
Kingsville Police Department,2019,Texas,25401,TX13701,8240175,12981716,14285360,4900005,16065003,9290229,65762488,8284300,8370940,8206031,201918,7060936,989712,4646690,18413,5092682,11670301,29680652,4650763,1510018,4640628,10801409,2800055,10600010,4600220,300135,14699157,5007723,2527,18300287,4600040,1004999,15700,2001743,20305562,1958200053,2281955803,480405599,261609084,1059018755,1867487535,708405387,1537496867,1249043658,1809453945,858213785,133968739,558568006,477415850,1075891353,251018791,2902012063,878263637,1776684653,1707794228,1910758,861124661,1506902,500570942,509130239,1447503145,1139638033,295795507,1424624802,470179122,1364205565,480267048,333896594,744345579,1692554927,3305699,64716775,510134410,2337248756,1477435049,1156115341,1537597216,47865968,3873477,1572123217,1045464985,293352505,932255430,1446066214,2976739678,705266302,1211811,2084528232,27444458,359884567,1313437686
Kingsville Police Department,2018,Texas,25383,TX13701,43,38,30,4,22,25,162,21,0,0,0,1,0,3,0,1,3,8,120,156,295,571,18,21,2,183,19,0,0,114,214,4,0,4,0,30400,30430,88656,18556,3213,28883,200139,200786,0,0,0,267,0,238,0,1334,3349,5187,3520,20838,344345,368703,975601,17658,4248,425,104988,11036,0,0,25125,205223,15323,2780,106233,30162,4959,79202,0,200786,266141,39717,29512,774815,2890,1297,0,4007,257,1365,0,115878,39110,910,3377,169092
Kingsville Police Department,2017,Texas,26048,TX13701,50,38,59,7,26,41,221,25,1,3,2,3,0,2,3,8,6,24,151,186,342,679,27,37,0,164,9,0,0,133,309,6,0,6,0,50407,107852,94767,26992,5007,100807,385831,327235,0,0,0,249,0,622,2257,12840,8750,24717,5049,25990,566115,597155,1334939,9022,10426,0,107733,2341,0,0,15960,451673,23625,1908,187960,13412,21027,73858,0,327235,592991,46280,46644,1334939,1304,1192,269,2239,0,2617,0,254210,38717,2238,1678,304462
Kingsville Police Department,2016,Texas,26227,TX13701,39,35,64,7,14,34,193,22,2,3,0,2,0,2,2,1,1,8,152,204,348,704,24,39,0,129,8,0,1,176,327,6,0,6,0,48016,47861,89901,20643,5257,58474,270152,288554,0,0,0,1348,0,6538,1287,635,1904,11713,4729,31933,431301,467963,1038382,19950,11389,0,117644,2812,0,109,28452,287607,18094,2063,101897,23430,7229,35954,0,288554,437707,70190,53265,1038382,343,1290,201,254,698,394,0,90941,36515,12217,10131,152982
Kingsville Police Department,2015,Texas,26601,TX13701,54,37,51,6,12,25,185,28,1,0,0,4,0,2,1,0,1,8,112,160,360,632,15,18,2,150,25,1,1,126,294,8,0,8,0,32268,67082,63079,10202,7065,30314,210010,500658,0,0,0,516,0,643,447,0,1286,2891,4129,32165,454295,490590,1204150,48665,9007,411,120528,14648,77,57,32003,265193,16127,3449,69032,13244,3902,51514,0,500658,418150,57691,70381,1204150,2518,2975,469,2513,887,334,0,430604,59757,5393,2657,508108
Kingsville Police Department,2014,Texas,26329,TX13701,31,31,73,15,43,42,235,27,0,3,1,4,0,4,3,4,1,17,114,222,379,715,3,31,3,124,70,6,2,198,278,6,2,8,0,43918,37748,109551,64218,7818,73519,336772,140306,0,0,0,493,0,721,868,708,1,2790,5309,34883,593443,633635,1113503,515,9173,3343,113738,36111,2086,1478,45358,421833,17618,4685,72257,8759,18017,91828,0,140306,606409,94025,59600,1113503,3278,2322,479,0,366,20232,0,66671,114048,2838,1910,212144
