agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakeview Police Department,2023,Arkansas,783,AR00304,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420700,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,12006,0,0,0,0,0,0,30000000,779900000,600000000,0,31200,0,0,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lakeview Police Department,2022,Arkansas,784,AR00304,0,0,0,113800,0,0,113800,6,0,10,0,10,10,100,0,0,0,120,0,0,0,0,0,0,0,0,0,1003138,0,7100010,0,0,0,0,0,24675572,31586,520581692,109322,0,1041163,68,104116338,0,0,0,0,10411634,0,0,0,0,31234902,2186547,10412,0,67686032,0,0,0,0,104,0,10412,0,66634457,44,0,0,0,104116,10,0,0,1,0,104,0,0,780872539,0,0,34,780873579,1041198,10478269,0,35139472,0,0,67675620,1,1.04116338383745
Lakeview Police Department,2021,Arkansas,723,AR00304,0,400,0,0,100000,0,100400,40000,0,0,10,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,10,1,0,0,0,4011,0,12498,899588484,0,0,0,1237,112448561,0,0,0,16642387,11244856,0,0,0,0,1,1124599,0,0,112459805,112,0,1124486,0,0,450,0,0,0,0,4,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,1,539753091,0,1236934,1664,1664352,0,4,112448561,1,1.12448560525052
Lakeview Police Department,2020,Arkansas,718,AR00304,0,0,0,0,100000,2,100002,0,0,0,250,10000,22511,0,10000,225,0,42986,0,0,0,0,0,0,0,0,0,0,236,10,100000,5000100,0,0,0,1177430,518030386,588656294,11848472,118,133036331,91,0,11773124,0,588656694,118,276668403,12421,0,0,2650,0,36496683,11773124,0,90665089,11773,600429299,266072592,0,518135285,35331411,11773,0,117731235,119,11773124,0,906530511,117731,0,0,13,0,0,13,11773,117731,518017435,0,518017,90653051,176596853,12950554,11784898,117731,235639329,0,176597,679309227,1,1.17731235192711
Lakeview Police Department,2019,Arkansas,715,AR00304,6,0,2250000,0,100000,1000000,3350006,81000,0,0,10,0,0,0,0,0,0,10,800001,0,55000,855001,0,0,0,0,0,15,0,10,1,100,1100,0,100,82594200,23920,953468395,11918355,0,38138736,38,0,0,0,0,0,0,656,2383671,119184,74,23836710,1192789,0,119,38138736,0,1,953468395,238367099,0,11924,11918,6,238367099,0,11918364,0,381387358,119184,0,0,178775324,131101904,0,119,0,65551,1108407009,0,190694,157322292,1108407009,131101911,1,0,8438314,0,0,38138736,1,1.19183549339627
Lakeview Police Department,2018,Arkansas,713,AR00304,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,0,0,0,3,1,0,0,0,11,0,0,0,0,0,789,0,622,17880,0,19291,0,0,0,0,0,0,0,0,0,0,0,106,332,19580,20018,39309,0,0,0,2841,4368,0,0,0,12809,182,928,6231,0,4611,1213,0,0,22552,1286,2306,39309,0,243,0,0,243,183,0,0,4469,680,0,5817,1,1.21343405628813
Lakeview Police Department,2017,Arkansas,722,AR00304,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,16657,0,0,0,0,16657,9323,0,0,0,0,0,0,0,0,0,0,0,0,4864,4864,30844,0,0,0,0,273,0,0,0,4591,186,559,746,746,559,1517,0,9323,15194,0,2014,30844,0,0,0,0,0,0,0,0,459,0,0,459,1,1.24307319386626
Lakeview Police Department,2016,Arkansas,723,AR00304,2,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,1460,9511,0,0,25,0,10997,0,0,0,0,0,0,0,0,0,0,0,23,0,93191,93214,104211,0,0,0,0,90271,0,0,0,2943,0,23,1403,1270,4290,1904,0,0,90536,2285,2501,104211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lakeview Police Department,2015,Arkansas,717,AR00304,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,0,2,0,1,0,6,0,0,0,0,0,1414,0,1928,0,0,3342,2571,0,0,0,0,0,0,0,0,0,0,0,264,9601,9864,15778,0,0,0,0,3418,0,103,0,6343,39,0,2076,2121,3494,0,0,2571,4320,1157,0,15778,0,0,0,579,0,0,0,0,1928,0,0,2507,1,1.28556847539769
Lakeview Police Department,2014,Arkansas,727,AR00304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,130,1184,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,48,129,677,853,2167,0,0,0,0,129,0,0,0,725,0,48,0,677,1184,1,0,0,257,0,0,2167,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28709350845562
