agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hazen Police Department,2023,Arkansas,1414,AR05901,0,400,500000,0,100000,0,600400,40000,0,0,10,100020,508500,0,0,105085,1000,714615,1,0,1,2,0,50,0,0,8500000,0,100,100010,2,350,0,0,4006,101100110,340011895,100025000,0,60000000,10,10001895,0,0,100,340,100000000,10000011,10340,100000000,100000,10,5000011,12,30000005,100000,995035085,0,0,3000000,0,340000000,400,10000,0,0,1295,100004,10000,5000,100000,0,0,110000,1,10000000,200,250,100000,340011601,305000,350000,100000000,10007000,10105,1405000,0,10820,0,5010004,1495000000
Hazen Police Department,2022,Arkansas,1418,AR05901,0,0,0,100000,100000,55,200055,650001,0,0,0,0,6500010,100,0,18500,30000,6548610,10000,0,100000,110000,0,200000,20000,0,10000,1,5,100010,100000,0,0,0,0,312453,10422130,835013138,10411634,0,0,0,105157502,0,10411634,4164654,0,10411634,1104,1126331,832931,57264,0,521622959,1,0,16138,0,13014548,521727076,104116338,0,26550,0,0,0,0,18803546,0,1041,0,260,67675620,260291,0,0,1041163,26030,110363,0,21,8391777,0,0,220726637,0,104116,8433423,31234903,0,0
Hazen Police Department,2021,Arkansas,1317,AR05901,0,0,0,0,100001,1000,101001,0,0,0,2,0,178,1700,0,4000001,0,4001881,0,0,100000,100000,0,0,0,0,260000,0,8,10,100000,1000100,0,0,0,50601852,293625826,17,11244856,225,1,685936219,787139924,11245981,56,36,0,11244856,12460,1163843,0,148432100,22545936,1124718,3935700,0,22491,367,0,1124486,787,0,0,224909490,0,0,0,0,0,7871,112449,0,1124,3945,0,0,9,0,112449,1048020584,0,35985,6,1012037046,233893124,0,0,14505868,0,0,562254047
Hazen Police Department,2020,Arkansas,1331,AR05901,0,0,0,100001,100000,5000,205001,0,0,350000,8000,10000,54,10500,800000,100,0,828654,1,0,0,1,0,0,100000,100000,0,0,4,10,100000,100,10,0,0,1177329,706387411,0,11773124,529790570,12,588656176,1059581117,11773124,4120593,589,0,11902628,12530,706387411,353194,235462482,8241186,412059500,0,117731,11891,0,0,117849,160114480,588773907,412071190,23559197,12,0,0,0,0,117739476,0,0,1177,5,423832,0,5,0,117731,588667949,0,588656,47092494,0,5133208,11831989,117731,0,0,12,0
Hazen Police Department,2019,Arkansas,1336,AR05901,0,401,100,10000,1100000,0,1110501,40100,0,0,10,0,12000,0,0,10120,0,22130,1,0,20000,20001,0,0,0,0,10007,0,100,10,1,1000100,100,0,1000010,1368823183,4793201,835476681,0,119183549,0,0,0,0,1191955,119183551,119,35766983,119195468,0,119184,1192014,11919547,2384863,501405192,0,178799304,0,0,476734197,0,119,0,11918,23955893,0,119184384,5,0,119183551,119184,0,3576,119183549,11918355,1192,11918355,12157,0,897464045,83428,13113,250404755,905797359,178775680,11920,119185,285766530,0,11918,178775324
Hazen Police Department,2018,Arkansas,1372,AR05901,1,2,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,1,4,0,0,0,0,1092,608,0,2912,1820,0,6432,1215,0,0,0,0,0,0,0,0,0,0,1,121,2973,3095,11957,0,0,0,485,1,0,0,121,2488,182,0,0,2488,426,0,0,1821,3642,364,1820,10743,0,0,0,243,0,0,0,0,0,0,0,243
Hazen Police Department,2017,Arkansas,1388,AR05901,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,255,472,0,0,497,0,1224,0,0,0,0,0,0,0,0,0,0,0,1,308,0,310,1534,0,0,0,0,0,0,0,0,310,0,498,99,308,0,0,0,0,255,0,373,1534,0,0,0,62,0,0,0,0,0,0,1,63
Hazen Police Department,2016,Arkansas,1392,AR05901,4,0,0,3,0,0,7,3,0,0,0,0,0,0,0,1,0,1,2,0,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,894,0,0,13017,0,13910,49514,0,0,0,0,0,0,0,1,0,1,44,0,1841,1885,65311,0,0,0,44,1270,0,0,0,571,127,0,1270,573,0,12697,0,49514,366,3,763,65311,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2015,Arkansas,1388,AR05901,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,2,4,2,4,10,2,1,0,1,1,0,0,0,5,0,0,0,0,1157,0,0,4218,0,0,5375,0,0,0,0,0,0,0,0,747,0,747,3,345,3967,4314,10436,1,193,0,257,0,0,0,0,3863,1,522,746,1993,0,2828,0,0,3189,0,1157,10436,0,0,0,0,0,0,0,0,0,0,0,0
Hazen Police Department,2014,Arkansas,1410,AR05901,2,1,0,0,2,0,5,1,0,1,0,0,0,0,0,1,0,1,1,0,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1693,0,98,0,0,1792,25742,0,0,0,0,0,0,0,1027,0,1027,0,0,1416,1416,29976,0,0,0,0,772,0,0,0,644,19,0,1125,1,0,0,0,25742,1673,1416,0,29976,19,0,77,0,0,0,0,0,257,837,0,1191
