agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Festus Police Department,2013,Missouri,11782,MO05003,4,6,13,5,1,2,31,11,0,3,0,0,0,0,0,3,2,5,61,75,84,220,0,0,0,31,28,0,0,101,60,8,2,10,0,6953,392,19782,177,488,0,27792,70011,0,0,0,0,0,0,0,334,131,464,1606,10094,198044,209744,308011,0,0,0,22705,64609,0,0,16088,106342,4863,2373,48514,5466,7913,22735,16,68407,100769,25,46930,308011,3012,1753,895,2864,1767,2167,16,57945,37148,25,16882,124473,1,1.30797303509051
Festus Police Department,2012,Missouri,11665,MO05003,7,6,15,1,2,4,35,9,0,4,0,0,0,0,0,2,2,4,75,75,97,247,0,4,0,43,33,0,0,106,61,3,3,6,0,11804,3696,53176,836,1612,74594,145718,53085,0,0,0,0,0,0,0,110,1055,1165,2127,10624,209359,222110,422079,0,687,0,41246,69069,0,0,18674,92433,8751,2466,99494,5376,4933,53352,0,53085,71694,3902,119025,422079,4747,1362,393,863,2356,32042,0,28533,20572,9,11449,102326,1,1.32713265123532
Festus Police Department,2011,Missouri,11644,MO05003,14,8,6,3,9,3,43,11,0,4,0,0,0,0,0,3,1,4,55,59,98,212,0,2,0,54,30,1,0,63,62,3,5,8,1,8304,16473,15032,16645,15944,4776,77174,67405,0,0,0,0,0,0,0,0,271,271,1539,8738,178521,188798,333648,0,894,0,49655,48760,435,0,7062,81992,16187,5616,39677,8440,3823,73568,0,63476,63004,2357,57499,333648,1861,902,1634,1506,821,32525,0,24060,14111,813,11040,89273,1,1.35459550174677
Festus Police Department,2010,Missouri,11602,MO05003,16,12,10,0,11,2,51,7,0,2,0,0,0,0,0,3,0,3,57,61,67,185,0,3,0,29,21,1,0,71,60,3,0,3,0,7440,19678,26048,8856,0,3059,65081,67459,0,0,0,0,0,0,0,250,0,250,1634,8289,162296,172219,305008,0,662,0,21370,22267,2531,0,10561,114828,3744,2215,23511,4779,14259,24647,0,62107,136875,1523,31350,305008,2120,1185,49,0,3015,2429,0,36331,7008,21,6801,58959,1,1.3973579356326
Festus Police Department,2009,Missouri,11417,MO05003,17,6,7,0,5,2,37,12,0,4,0,0,0,0,0,6,0,6,51,52,82,185,0,3,0,54,11,0,0,52,65,2,2,4,1,9861,33872,8774,3240,0,11788,67536,99760,0,0,0,0,0,0,0,3157,0,3157,1467,7187,135280,143934,314386,0,557,0,49437,5387,0,0,7145,81407,2047,4541,73140,2450,335,24061,0,98248,69772,4985,34808,314386,568,672,136,611,146,0,0,20928,6938,1291,5959,37250,1,1.42027521282265
Festus Police Department,2008,Missouri,11411,MO05003,4,9,10,2,9,2,36,23,2,4,1,0,0,1,0,5,0,7,79,55,81,215,0,7,0,32,22,0,0,61,93,4,13,17,0,45467,2703,4539,34366,609,0,87683,238974,0,0,3977,0,0,0,0,1323,0,5300,2188,8121,369251,379559,711516,0,1923,0,17438,61540,0,0,14248,284409,2721,10136,197172,3559,5146,37516,0,249375,165900,10812,29178,711516,845,879,7,740,212,1807,0,87390,13893,142,3239,109155,1,1.41522547733228
Festus Police Department,2007,Missouri,11390,MO05003,10,10,7,3,5,1,36,18,0,5,0,0,0,1,0,2,0,3,78,60,83,221,0,5,0,53,25,0,0,60,78,8,4,12,1,3762,3872,4323,755,175,0,12888,263095,0,0,0,0,0,0,0,2175,0,2175,1793,9703,177655,189151,467309,0,1102,0,46434,83575,0,0,10509,47531,1412,1386,80053,147,620,16305,0,231615,113238,1543,20990,467309,773,463,6795,0,112,895,0,86386,30355,170,6357,132307,1,1.46955740283082
Festus Police Department,2006,Missouri,10985,MO05003,11,9,9,0,8,2,39,11,0,2,0,0,0,0,0,4,0,4,60,49,81,190,0,3,0,56,43,0,0,29,59,4,5,9,1,5355,9696,8526,11301,0,9,34888,140568,0,0,0,0,0,0,0,0,0,0,1215,7675,142750,151641,327096,0,234,0,58423,48769,0,0,9277,34936,4193,3346,29649,5063,534,19306,76,128476,94324,8726,33404,327096,562,662,2237,0,119,7557,76,125453,14058,0,5358,156083,1,1.51147906246125
Festus Police Department,2005,Missouri,10521,MO05003,7,20,12,1,2,1,43,12,0,6,1,0,0,0,2,7,0,10,112,51,92,255,0,6,0,62,34,0,0,80,73,7,4,11,4,16223,15097,12270,2,0,374,43966,201778,0,0,142,0,0,0,4447,23162,0,27750,2364,8556,148494,159414,432908,0,927,0,75842,14187,0,0,9851,58607,1398,1766,78708,2014,6717,9538,31,136833,157233,3498,35172,432908,880,1701,2476,48,5852,98,16,138367,61996,1041,2159,214634,1,1.56023853211009
Festus Police Department,2004,Missouri,10025,MO05003,7,9,10,0,8,2,36,16,0,2,1,0,0,0,0,3,0,4,79,45,70,194,0,3,0,42,30,0,0,58,61,4,4,8,4,4814,5099,12244,3839,0,7921,33917,232120,0,0,0,0,0,0,0,16,0,16,1352,7277,140228,148857,414910,0,734,0,25862,85092,0,0,6695,30474,1205,3312,29515,2863,271,24882,16,111470,184253,155,56968,414910,1060,313,1139,0,271,15,0,49686,5967,155,7793,66398,1,1.61317347569046
Festus Police Department,2003,Missouri,9812,MO05003,6,9,3,1,8,4,31,10,0,3,0,0,0,0,0,2,0,2,78,46,90,214,0,5,0,35,36,0,0,62,76,2,2,4,2,6004,84102,5295,4674,0,1675,101750,179715,0,0,0,0,0,0,0,918,0,918,1448,8146,285944,295538,577921,0,1103,0,63293,56437,0,0,11555,163150,2335,1613,48382,5093,8274,73095,0,131681,259974,6642,40831,577921,137,470,1204,0,89,5168,0,101866,9915,0,1670,120520,1,1.65636194790487
Festus Police Department,2002,Missouri,9794,MO05003,11,13,10,2,7,2,45,13,0,2,1,0,0,0,0,1,0,2,111,43,87,241,0,8,0,55,20,0,0,70,88,4,7,11,5,3393,6686,25235,7115,2643,779,45850,223603,0,0,7115,0,0,0,0,678,0,7792,2434,7333,320523,330291,607536,0,2770,0,50944,14177,0,0,135568,126832,5146,620,49235,2970,208,37509,110,165670,316630,1824,27613,607536,1711,300,5831,168,30,17419,0,127894,13309,81,2942,169686,1,1.69396293722493
Festus Police Department,2001,Missouri,9720,MO05003,5,8,4,0,5,3,25,23,0,5,0,0,0,0,0,2,0,2,118,57,72,247,0,4,0,59,60,2,0,57,65,7,7,14,2,5940,1268,1437,19385,0,721,28752,408396,0,0,0,0,0,0,0,17,0,17,1936,9580,169942,181458,618623,0,1067,0,40140,43126,177,0,4949,91999,1855,955,30398,430,5691,33116,0,365977,144978,16398,18824,618623,558,632,4135,0,26,8320,0,63843,6264,182,1428,85388,1,1.7208297251506
Festus Police Department,2000,Missouri,9660,MO05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Festus Police Department,1999,Missouri,8744,MO05003,5,10,1,0,2,0,18,15,0,0,0,1,1,0,0,0,0,2,41,48,59,148,8,2,0,26,56,2,3,47,4,5,3,8,0,6393,274,0,2972,0,0,9640,272919,0,0,0,0,192,0,0,0,0,192,1295,8603,87147,97045,379796,6922,860,0,7919,68087,165,348,4454,8292,104,543,43159,3713,7728,22598,0,272919,15596,1882,11553,379796,104,543,311,0,1941,2202,0,182373,3730,0,3095,194299,1,1.82921556856271
Festus Police Department,1998,Missouri,8572,MO05003,13,24,2,0,6,0,45,25,0,6,0,0,0,1,0,0,0,1,60,76,90,226,6,12,4,41,60,1,4,75,23,8,11,19,0,16922,10795,93,10599,0,0,38409,418710,0,0,0,0,0,0,0,0,0,0,1970,14632,104646,121248,578367,2643,3299,3675,19590,54565,0,768,12120,24588,4428,2905,26769,5561,27209,17939,0,418710,40942,15087,18820,578369,1282,2723,6131,0,5933,357,0,335528,12501,2034,2976,369466,1,1.86923930269414
Festus Police Department,1997,Missouri,8596,MO05003,3,30,6,0,9,1,49,28,1,5,0,0,0,1,0,3,2,6,67,65,99,231,9,14,3,27,81,0,2,73,22,8,9,17,1,23013,484,0,53219,0,0,76716,378186,0,0,0,0,0,0,0,0,332,332,3056,14121,163165,180342,635576,7210,5776,1021,11526,124660,0,475,5681,23992,3728,1689,64501,3487,29863,16443,1424,378186,34869,74734,26653,635578,1422,1612,0,0,6055,3189,0,138743,5727,0,2405,159154,1,1.89825511369536
Festus Police Department,1996,Missouri,8528,MO05003,4,6,2,0,2,0,14,12,0,3,0,1,0,0,0,0,0,1,30,23,44,97,6,6,3,10,28,0,4,23,17,1,6,7,1,7405,5360,0,2828,0,0,15593,152885,0,0,0,2333,0,0,0,0,0,2333,1294,6995,34136,42425,213237,3468,1591,682,10277,16134,0,2112,1507,6655,3067,375,17536,0,4637,7361,389,152885,9092,2766,15129,213237,1098,352,0,0,74,0,0,115004,416,0,4474,121416,1,1.94263043247264
Festus Police Department,1995,Missouri,8473,MO05003,1,6,3,0,2,8,20,13,0,0,0,1,0,0,0,4,0,5,38,53,105,196,16,10,12,33,42,0,6,50,27,1,5,6,0,9638,1388,1514,1938,0,18956,33433,96211,0,0,0,1000,0,0,0,2633,0,3633,1914,12167,180287,194368,327646,8612,6901,13221,47034,79163,0,1926,22903,14531,4891,600,89905,1830,53846,13013,0,83232,55334,5913,19066,327628,474,74,0,0,0,0,0,29044,80,0,3273,32945,1,1.99957289729848
Festus Police Department,1994,Missouri,8698,MO05003,6,7,10,0,3,0,26,3,0,0,0,0,0,0,0,0,0,0,58,19,37,114,2,1,0,13,23,0,2,18,55,1,0,1,1,1871,1710,11374,909,0,0,15864,17062,0,0,0,0,0,0,0,0,0,0,1538,4037,142629,148203,181129,2440,576,0,17814,33201,0,80,7793,86299,6790,1188,79680,1470,1542,12542,0,17062,35339,1581,22271,179460,0,23,0,0,0,0,0,6784,0,347,0,7154,1,2.05566930904593
Festus Police Department,1993,Missouri,8626,MO05003,16,34,0,0,9,0,59,8,1,3,0,0,0,0,0,0,0,0,93,57,85,235,0,5,1,60,39,0,5,15,110,0,1,1,0,18568,14706,0,33405,0,0,66678,96583,0,0,0,0,0,0,0,0,0,0,1713,13080,145403,160195,323457,0,1951,401,48285,38688,0,5246,5668,59846,2280,0,27385,1856,873,37680,0,96583,109125,5885,39827,321499,0,0,337,0,0,0,0,9323,422,0,0,10082,1,2.10926968560715
Festus Police Department,1992,Missouri,8224,MO05003,5,34,0,2,1,0,42,11,0,1,0,0,0,0,2,0,1,3,55,40,73,168,13,12,0,24,18,0,1,35,65,3,0,3,1,124172,1086,0,8122,3105,0,136485,114157,0,0,0,0,0,0,2706,0,1086,3791,3329,11526,172417,187273,441706,7518,4877,0,42364,22273,0,22,15294,94881,8119,291,63278,780,463,120672,0,114157,95217,13909,22784,439671,258,65,21155,102,52,2239,0,26590,7904,0,10517,68883,1,2.17152809122224
Festus Police Department,1991,Missouri,8169,MO05003,0,29,0,0,2,0,31,17,0,0,0,0,0,0,0,0,0,0,68,68,70,206,24,12,1,28,23,0,0,51,67,3,3,6,0,57666,0,0,11974,0,0,69640,392915,0,0,0,0,0,0,0,0,0,0,3412,16800,84243,104453,566739,14558,4052,22,24172,33300,0,0,7188,21156,3557,396,20274,3750,1577,9486,0,393362,93573,1521,39687,567185,770,246,25,0,0,0,0,271472,7535,0,54,280097,1,2.23729976136572
Festus Police Department,1990,Missouri,8105,MO05003,0,42,0,0,2,3,47,17,0,0,0,1,0,0,1,0,0,2,52,78,69,199,33,14,2,35,32,0,1,36,46,2,0,2,0,65687,0,0,17490,0,5385,88560,266695,0,0,0,117,0,0,26979,0,0,27096,2847,19913,116875,139398,521985,21681,6984,170,33379,46200,0,177,5016,25799,8703,795,95262,3848,236,17211,0,276024,51956,168,67804,521985,1416,522,27733,0,0,40,0,20300,11129,0,1173,62312,1,2.33204860003827
Festus Police Department,1989,Missouri,9482,MO05003,1,23,0,0,4,0,28,14,0,0,0,1,0,1,0,1,0,3,58,56,69,183,29,23,0,3,21,0,1,46,60,2,2,4,0,26020,66,0,2716,0,0,28802,123228,0,0,0,548,0,246,0,10,0,804,2969,14725,94055,111757,263498,28146,9144,0,2999,16011,0,61,10412,44988,7010,3997,33546,0,6307,3240,492,123228,46725,983,37970,263495,2055,703,1713,0,0,290,492,83041,6855,0,7976,102997,1,2.45793156762571
Festus Police Department,1988,Missouri,9070,MO05003,14,20,0,0,7,0,41,10,0,0,0,0,3,0,5,0,1,9,61,34,47,142,24,8,6,14,9,0,6,32,43,1,4,5,1,22968,26441,0,7933,0,0,57342,150825,0,0,0,0,41,0,5282,0,580,5903,2378,10095,60135,72605,286672,20061,3651,1229,10992,4821,0,448,3679,27729,3685,1327,35874,2528,1412,12816,0,150825,32738,1546,43923,286672,0,0,3592,0,0,482,0,35170,1546,0,2285,43075,1,2.57657599887252
Festus Police Department,1987,Missouri,8925,MO05003,7,9,8,1,10,0,35,22,0,0,0,1,0,3,0,0,0,4,108,71,36,215,21,10,3,32,32,2,8,81,26,2,10,12,1,18096,10424,15181,12204,134,0,56038,381048,0,0,0,1046,0,1478,0,0,0,2523,4304,18123,71173,93600,533210,8112,1931,123,21960,45781,349,3752,8364,3229,13196,1282,27441,10834,39667,7476,0,381048,16648,134,35483,533210,1512,394,3218,402,10188,62,0,193883,8863,134,9388,228044,1,2.68164209754309
Festus Police Department,1986,Missouri,8520,MO05003,9,10,5,0,15,2,41,24,1,1,0,0,0,0,0,0,2,2,107,70,53,230,14,20,4,43,48,4,4,63,30,9,8,17,0,10391,4075,4534,30184,0,917,50102,354764,0,0,0,0,0,0,0,0,217,217,4923,20346,105156,130425,535508,4895,7684,1298,57497,43934,815,776,11084,2444,9332,1409,46147,4862,11898,6666,278,354764,61119,8520,30512,535508,2958,1181,8395,1223,3258,653,0,210487,8012,78,10578,246823,1,2.7799125674751
Festus Police Department,1985,Missouri,8035,MO05003,4,10,4,0,18,1,37,12,0,0,0,1,0,1,1,0,0,3,108,54,27,189,10,13,6,20,15,0,3,32,90,1,3,4,0,15962,3884,283,8118,0,0,28247,70534,0,0,0,300,0,28,74,0,0,402,3569,16180,38932,58682,157865,2615,5371,626,6781,16030,0,1872,6289,19095,2017,54,14707,2266,6974,10606,1700,70534,28865,0,20143,157865,1405,54,6138,0,2433,7365,0,9914,3297,0,1700,32307,1,2.83267663464518
Festus Police Department,1984,Missouri,8001,MO05003,0,2,0,0,11,0,13,5,0,0,0,0,0,0,0,0,0,0,21,14,16,51,10,4,0,10,8,0,0,11,8,1,0,1,0,527714,0,0,9450,0,0,537164,551132,0,0,0,0,0,0,0,0,0,0,37010,130201,472011,639225,1727525,28586,38321,0,372805,142731,0,0,2514,54266,64235,0,3590,183320,261,384830,0,551132,378460,0,161697,1727525,0,0,0,0,0,1766,0,4986,3487,0,8984,19224,1,2.9331132680892
Festus Police Department,1983,Missouri,7691,MO05003,2,24,0,0,17,0,43,18,0,0,1,0,0,0,1,0,0,2,48,54,42,144,25,12,0,38,38,0,1,14,16,4,4,8,1,29843,1071,0,5996,0,0,36910,125888,0,0,230377,0,0,0,70687,0,0,301064,3160,17814,60867,81838,545728,9548,5029,0,19279,29993,0,0,3209,14779,168,92,244367,6831,8762,77387,0,125888,55663,688,25823,545728,0,0,1077,346,0,0,0,69139,9450,0,11111,91123,1,3.05925284471218
Festus Police Department,1982,Missouri,7662,MO05003,4,39,5,9,13,4,74,20,0,1,0,0,0,0,1,3,0,4,27,53,53,133,25,13,0,25,26,0,0,9,35,3,2,5,0,66738,18039,0,13770,4042,4951,107539,243919,0,0,0,0,0,0,632,3394,0,4026,1538,16324,106838,124700,480184,10262,5241,0,31067,49775,0,0,5140,23211,3555,0,23596,7989,7111,63668,6849,243919,62775,5008,55715,480184,1898,0,8541,2163,1263,4256,32,101357,4083,3410,12867,139869,1,3.15752936096719
Festus Police Department,1981,Missouri,7642,MO05003,11,30,1,0,31,0,73,14,0,0,0,0,0,0,1,0,0,1,41,55,41,137,16,7,1,28,38,0,0,13,34,2,5,7,1,147212,17161,861,37707,0,0,202941,225531,0,0,0,0,0,0,335,0,0,335,3039,18364,102049,123452,552565,4511,2034,50,31477,64107,0,0,774,20147,39815,14701,14309,11937,13036,94783,0,225531,83064,0,56286,553764,1934,1733,855,0,0,1340,0,97518,6541,0,3006,112926,1,3.35113096874714
Festus Police Department,1980,Missouri,7585,MO05003,0,39,0,0,21,0,60,24,0,0,0,2,0,0,0,0,0,2,49,71,64,184,25,16,6,35,20,0,0,10,72,1,8,9,2,69619,0,0,362207,0,0,431826,316503,0,0,0,529,0,0,0,0,0,529,3520,32412,140030,175962,924820,14653,6877,7535,28234,38187,0,0,666,79510,2751,547,31787,18469,14357,365886,0,316503,134432,55,40032,924820,67,0,1213,240,166,4640,0,62672,12353,0,769,82121,1,3.69746081504702
Festus Police Department,1979,Missouri,7886,MO05003,1,19,2,4,11,0,37,21,0,2,0,0,2,0,0,0,2,4,40,57,36,133,14,21,0,27,21,0,0,21,29,2,2,4,2,70131,2141,6075,39394,49453,0,167194,404595,0,0,0,0,2364,0,0,0,701,3065,3644,23310,122473,149422,723853,4484,6785,0,41997,75177,0,0,3863,17117,14993,1083,23129,12154,3195,2708,0,404595,206551,2847,52606,723853,11630,1083,516,0,38,0,0,91106,92122,1679,1209,199375,1,4.19843724882306
