agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Geneva Police Department,2023,Alabama,4185,AL03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Geneva Police Department,2022,Alabama,4169,AL03401,43,4010250,4728000,6200000,30001,2413006,17381300,104002,200000,90010,50113,20000,76210,3020,10310,42145,105500,307298,61006,1500000,90002,1651008,3,1000004,0,0,9020001,5000580,51,6500011,7,110,3900,100,7903,404700318,119860747,728845708,125339413,105163,152010106,1970,418547889,104116344,260,573801,31235006,156981409,55910,3024580,18,41651365,635109668,1576634134,64552150,208961,928846421,158803,52319504,1018653764,567434049,198165285,942369168,247797927,32380183,238428677,0,52370528,364407192,166595512,104325,416465,10412,10413716,947458679,2082,161,16679,468524,942258589,27799062,21515642,656052716,697579469,1350,73503013,109926,257970379,0,312381,1876187351,1,1.04116338383745
Geneva Police Department,2021,Alabama,4246,AL03401,5500056,5096602,5008310,4400001,100000,10000,20114969,1073703,325007,4000000,109945,7120050,107885,2550000,19,33608,752600,10674107,4892572,7000002,161004,12053578,12,5300009,0,100001,11065014,2688,195,5200011,800002,1000132,1000462,5000121,1030513,708313618,650074644,788265984,11861074,1129,242888891,787969384,643205766,224898246,1210736957,1199512,902,11920672,356740,227307119,449794,726417964,64714150,994294518,467786016,337351,196930442,340295,37895178,951005786,1397736089,290342521,140632969,11245,241877067,9365,899866925,35196527,663446542,663459551,112449,328361,15104091,296869873,983373909,798388153,28116472,798447394,4752076,1639554433,1236934,73997908,225159727,89962227,1256304043,102213495,113798,269058467,1124553,213659,983936149,1,1.12448560525052
Geneva Police Department,2020,Alabama,4273,AL03401,37,10252,7,3500000,5010002,729001,9249299,529600,1,9000000,62254,21390,168290,3260000,11200,18567,1082200,4623901,3674001,2,5,3674008,0,16,10000,101,1000012,0,20,10,10,1000000,1400,295,32401,459151817,264248,117751838,11920288,600429299,122558312,1059621368,1060805522,235462470,0,3767400,55,11773124,0,0,0,588657795,57688309,334357067,282790547,235464,458069116,489762,35319376,192490693,612202423,235462,58951984,1112561350,235462470,5783,189806,82411926,117731289,1047808851,235462,0,0,188445324,1130219858,0,1413,858,0,11773125,824119,0,70638905,11774301,164,134671584,117731,510966665,113728373,58865646,799455636,1,1.17731235192711
Geneva Police Department,2019,Alabama,4321,AL03401,3800036,6563500,7909300,3500000,2120001,3605005,27497842,744000,0,5000,37211,8000000,17653,500,60,33947,45001,8134372,3998652,2450001,7,6448660,0,5400011,0,0,7600026,525,1200,12,8,100,6500,1007,4043662,794954435,388392888,2395589,190932046,476736581,119183549,246549372,597151535,11918370,196652949,360125,595917747,12676389,13739,1752117,0,41720790,59591803,238963287,61379528,357690,917801563,202614,79948331,760629599,239558982,1009723030,422010966,357551840,780652248,3999,120971,83428572,154938643,834303974,119184,357558,0,464839683,1072651944,953470778,178779487,953473939,476734,1281250674,7948351,106908890,560194883,500572099,348971388,87826359,2194765,648837357,36,1313447,1751998746,1,1.19183549339627
Geneva Police Department,2018,Alabama,4353,AL03401,5,3,0,3,2,0,13,4,0,0,0,0,0,0,0,0,0,0,16,16,27,59,4,4,0,1,1,0,0,6,43,0,0,0,0,3131,5198,0,425,607,0,9360,20628,0,0,0,0,0,0,0,0,0,0,217,2291,38898,41406,92023,1552,449,0,243,227,0,0,1067,37869,114,974,1096,1717,91,87,1335,41257,21119,243,4732,72765,0,0,0,0,36,0,0,4247,1245,0,0,5528,1,1.21343405628813
Geneva Police Department,2017,Alabama,4419,AL03401,9,6,0,6,10,0,31,12,0,3,0,1,0,1,0,1,1,4,32,32,48,112,2,4,1,0,2,1,0,17,85,0,0,0,0,1636,2513,0,44006,7161,0,55317,185841,0,0,0,1,0,149,0,1119,50,1319,321,4214,37602,42136,285236,1244,385,1,0,920,543,0,3355,35687,312,67,27876,2362,2967,1479,0,193053,55242,25,4028,287411,72,6,50,497,0,90,0,0,3500,0,0,4215,1,1.24307319386626
Geneva Police Department,2016,Alabama,4460,AL03401,11,1,0,2,4,0,18,7,0,4,0,0,0,0,0,0,0,0,28,26,49,103,10,1,0,1,0,0,0,9,82,0,0,0,0,381,8393,0,2793,6760,0,18327,5145,0,0,0,0,0,0,0,0,0,0,626,3504,62666,66796,90624,1144,254,0,358,0,0,0,679,64361,1051,152,3423,6067,7772,3345,0,15937,53232,0,1112,92092,0,0,0,320,0,0,0,27930,3768,0,0,32018,1,1.26955202032162
Geneva Police Department,2015,Alabama,4453,AL03401,11,9,0,5,6,0,31,10,1,3,0,0,0,0,0,0,0,0,29,24,29,82,1,2,0,4,3,2,0,20,50,0,0,0,0,8725,106085,0,3246,1054,0,119110,31562,0,0,0,0,0,0,0,0,0,0,426,3791,55889,60105,210829,193,386,0,1157,514,1286,0,1480,55090,499,105,9174,5384,7792,7006,0,61709,117438,643,1581,211331,0,0,1189,1478,514,0,0,32140,257,0,0,35579,1,1.28556847539769
Geneva Police Department,2014,Alabama,4467,AL03401,12,7,0,8,9,0,36,8,0,0,0,1,0,0,0,0,0,1,52,30,41,123,1,5,1,6,4,1,0,31,74,0,0,0,0,25151,23743,0,5710,8804,0,63407,38098,0,0,0,5,0,0,0,0,0,5,847,4237,31798,36882,138393,48,669,32,3442,1219,1400,0,1315,28756,470,762,12030,6629,5571,3485,0,31276,73134,0,6151,139508,6,46,48,257,0,0,0,31020,1937,0,772,34087,1,1.28709350845562
