agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Verdigris Police Department,2023,Oklahoma,5903,OK06615,0,1000000,0,0,110000,2286000,3396000,8750,76000,0,11561,6000010,49010,0,91000,15978,20000,6187559,10001,0,100000,110001,0,0,0,0,105000,0,482,5000011,100004,100,1002200,61,310,61000010,550000805,200000000,0,0,20,800,200000000,59000006,556000300,201020000,1002,410000001,30906,500000100,200000,500000015,2000004,555700004,10000005,200000,859028378,61000,0,2,0,100,471000000,11000,10000000,2471,800,15520000,220650009,300002000,100100,0,4000,0,310000000,650001000,76000000,176,2459000,550010601,100000,7070000,810050000,1000,90650008,550610000,100000,520152,0,548,1109000000,1,1
Verdigris Police Department,2022,Oklahoma,5605,OK06615,0,0,950000,0,100000,298000,1348000,1600,450,10,0,50,2983,0,100,418,0,3551,1001,0,100000,101001,0,0,0,2000000,450000,0,0,11,0,100,1000100,0,1000010,110363326,624730008,208232677,20823,1041,104127,581,1041163384,20823269,551816593,104,0,114652912,21943,1093222,312453,104116338,112445646,234157645,10411634,312453,580980015,0,0,0,0,0,0,11453,0,580969168,0,0,10411634,0,104220,1582568,2082,7,20823268,520582733,111,520581692,104116,1145279722,104116,10547003,635109680,530994367,632506875,41092636,1041,16158962,0,22,1601309284,1,1.04116338383745
Verdigris Police Department,2021,Oklahoma,4810,OK06615,0,1000000,6800000,0,110000,10004,7920004,101,0,0,13361,56,8990,0,10017,10080,41001,83505,40001,0,10000,50001,0,0,1,1000000,2,0,179,9000640,100000,100,0,206,4000000,254133892,756837973,901837568,11244856,1124,674803812,138313416,1124486,44979426,151805596,798408140,112,11383168,56995,225,224897,117509,49477367,90971040,98954733,225,562293067,113067,11244856,507705279,0,225,810765872,11245,1124486,112476381,1125160,28809321,2513,4498,114135,31486,11245,259832654,22489713,562243927,238,24740,224897,1431481420,562377741,51793807,84,753405366,15204912,1699660,112449,147510220,11,78714,1679452992,1,1.12448560525052
Verdigris Police Department,2020,Oklahoma,4669,OK06615,0,0,0,0,100000,100002,200002,25981,0,0,8000,45,123325,2010,800000,1231,10000,944611,150201,9000002,964300,10114503,11,0,11400000,0,6260021,1000000,203,100010,2,100,30,0,2500,75348062,600456107,0,11773124,0,235462,1060170,1059616436,65929493,1567002858,1263,0,11784897,38171,853551,235462,1177324,46772267,273018982,164823730,471,589905576,791,35319371,148341356,472102253,1295750,36727,37685768,235474,11773124,118025563,235465,588661015,21192,117849,12,0,159,612202509,1177,588656924,23546,1412775,1509337983,117731,231084047,588656181,588657354,158937561,12950,118909,220157671,1,1178,1755372717,1,1.17731235192711
Verdigris Police Department,2019,Oklahoma,4603,OK06615,5000010,2000000,1902000,0,110000,1,9012011,50000,500,35000,10000,0,11013,10,1700,110,2000042,2022875,500000,0,1,500001,2000000,1,0,100000,1655020,0,4,2000010,100001,100,0,52,5000,537517985,1156106685,120375385,12025620,0,23836710,262203940,0,47673420,41714743,1156,1192,11918355,119232558,595917747,119,23957622,41118325,133485575,11918355,0,631684861,61975,11918356,162089627,166856969,893876644,62000051,11930273,0,62,0,24075083,0,29200,143020,0,0,262204328,595918,655509523,257,655509939,357551,560186519,261012,488654,7806526,11919549,20321305,12049458,119303,480321874,24,11924,631672812,1,1.19183549339627
Verdigris Police Department,2018,Oklahoma,4580,OK06615,3,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,12,15,15,42,0,2,0,14,6,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,38831,0,0,0,0,0,0,0,0,0,0,283,1592,14783,16658,94320,0,303,0,8550,1614,0,0,68,6123,538,1531,2850,2269,18,0,0,38831,8481,971,0,55489,0,29,61,0,0,0,0,26696,1699,0,0,28484,1,1.21343405628813
Verdigris Police Department,2017,Oklahoma,4488,OK06615,4,2,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,11,13,24,48,2,0,0,26,5,0,0,3,12,0,0,1,0,497,1559,0,0,0,0,2056,22997,0,0,0,0,0,0,0,0,0,0,129,1397,28515,30041,55094,124,0,0,18522,2639,0,0,150,8606,870,433,1290,6091,870,2700,0,22997,13766,4226,1851,55094,0,0,0,0,0,808,0,3729,22,994,0,5554,1,1.24307319386626
Verdigris Police Department,2016,Oklahoma,4428,OK06615,4,4,0,0,1,0,9,3,0,2,0,0,0,0,0,0,0,0,5,10,18,33,1,0,0,19,4,0,0,3,6,0,0,0,0,9953,5996,0,647,0,0,16597,11426,0,0,0,0,0,0,0,0,0,0,41,1297,31981,33319,61342,0,0,0,10773,1904,0,0,508,20134,997,762,1290,4494,159,14342,0,11426,21557,3809,2507,61342,127,63,0,0,0,0,0,0,12918,0,0,13108,1,1.26955202032162
Verdigris Police Department,2015,Oklahoma,4302,OK06615,3,1,0,1,0,0,5,2,1,0,0,0,0,0,0,0,0,0,6,7,11,24,2,0,0,14,3,0,0,0,5,0,0,1,0,514,7158,0,0,4,0,7676,37281,0,0,0,0,0,0,0,0,0,0,51,1034,25366,26451,71408,0,0,0,4543,1705,0,0,0,20203,225,8,1481,2121,0,4651,0,37281,22086,2005,1549,71408,0,0,0,0,0,0,0,30854,91,0,64,31009,1,1.28556847539769
Verdigris Police Department,2014,Oklahoma,4275,OK06615,6,2,0,1,1,0,10,1,0,0,0,0,0,0,0,0,1,1,6,2,11,19,1,0,0,6,9,0,0,0,3,0,0,0,0,933,25324,0,470,386,0,27113,1,0,0,0,0,0,0,0,0,2079,2079,99,193,37236,37528,66720,15,0,0,2484,30247,0,0,0,4782,51,64,10728,3164,644,19982,0,1,8603,7678,15806,66720,0,0,0,0,0,0,0,0,470,1028,579,2077,1,1.28709350845562
