agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mapleton Police Department,2023,Minnesota,2181,MN00702,10,6000000,5000000,1700000,100000,0,12800010,5000,10000,10,165,9910010,8,0,100,30,0,9910313,50000,1,0,50001,0,0,10000,100001,0,0,0,10,100000,100,1000000,0,503,1000236,110018200,201000000,10210000,102,606000000,110000416,0,10000000,100900000,100000110,0,10110000,10100,900105000,0,17,0,167000001,0,100000,1116000030,0,1,100,310000000,0,136020012,10000,0,1000000,50100,10000000,0,150001000,100000,0,1000,508,501100000,990000000,8,990000000,0,110000000,100010,10110000,0,10000000,110090100,23206002,100000,30500,3110010,10000,416000000,1,1
Mapleton Police Department,2023,Minnesota,2181,MN00702,10,6000000,5000000,1700000,100000,0,12800010,5000,10000,10,165,9910010,8,0,100,30,0,9910313,50000,1,0,50001,0,0,10000,100001,0,0,0,10,100000,100,1000000,0,503,1000236,110018200,201000000,10210000,102,606000000,110000416,0,10000000,100900000,100000110,0,10110000,10100,900105000,0,17,0,167000001,0,100000,1116000030,0,1,100,310000000,0,136020012,10000,0,1000000,50100,10000000,0,150001000,100000,0,1000,508,501100000,990000000,8,990000000,0,110000000,100010,10110000,0,10000000,110090100,23206002,100000,30500,3110010,10000,416000000,1,1
Mapleton Police Department,2022,Minnesota,2193,MN00702,0,0,660000,100000,0,0,760000,200,0,0,10,0,0,0,0,0,0,10,2002,0,0,2002,2,0,0,0,0,0,0,10,0,100,200,0,20,513397665,211377572,104116338,10411634,0,3123490,3,0,0,0,209,10411634,0,208,58305,0,1041164,20824309,1042240,17699778,104,3123490,0,0,104220,104116338,208232677,10412,10412,0,0,0,10411634,0,31234903,104116,1,0,17700,20823269,1,104,0,124940,1157784094,0,209275,104174,947458679,265,13536,0,58211567,0,0,3133902,1,1.04116338383745
Mapleton Police Department,2022,Minnesota,2193,MN00702,0,0,660000,100000,0,0,760000,200,0,0,10,0,0,0,0,0,0,10,2002,0,0,2002,2,0,0,0,0,0,0,10,0,100,200,0,20,513397665,211377572,104116338,10411634,0,3123490,3,0,0,0,209,10411634,0,208,58305,0,1041164,20824309,1042240,17699778,104,3123490,0,0,104220,104116338,208232677,10412,10412,0,0,0,10411634,0,31234903,104116,1,0,17700,20823269,1,104,0,124940,1157784094,0,209275,104174,947458679,265,13536,0,58211567,0,0,3133902,1,1.04116338383745
Mapleton Police Department,2021,Minnesota,2178,MN00702,400000,6000000,100,0,100000,20000,6520100,0,0,0,376,4000000,320,3100,10,12261,21290,4037357,0,0,0,0,20,0,0,0,330000,0,0,10,0,100,0,0,0,24738713,1014286016,0,247387,13493827,3,112448808,113573046,0,2249084,899588,22489712,11244856,11249,0,0,1,0,326213387,0,0,271013970,0,0,1259424,123693417,0,422806588,11245,1124486,423,11,4228066,449794,1,112449,0,0,112448561,1,449795367,112,11245,0,2248971,1,12369,112448561,3373,449794,22760713,112449,225,0,2248971,271001031,1,1.12448560525052
Mapleton Police Department,2021,Minnesota,2178,MN00702,400000,6000000,100,0,100000,20000,6520100,0,0,0,376,4000000,320,3100,10,12261,21290,4037357,0,0,0,0,20,0,0,0,330000,0,0,10,0,100,0,0,0,24738713,1014286016,0,247387,13493827,3,112448808,113573046,0,2249084,899588,22489712,11244856,11249,0,0,1,0,326213387,0,0,271013970,0,0,1259424,123693417,0,422806588,11245,1124486,423,11,4228066,449794,1,112449,0,0,112448561,1,449795367,112,11245,0,2248971,1,12369,112448561,3373,449794,22760713,112449,225,0,2248971,271001031,1,1.12448560525052
Mapleton Police Department,2020,Minnesota,2189,MN00702,0,82000,9200,0,0,11000,102200,0,0,0,0,10,110,1120,0,1,2,1243,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,12,5000000,2354870,1010157544,235462470,96540,0,1177314,117731333,355548330,0,0,10664,1177312,11920288,235472752,0,117731,13,0,1177430,0,118,100083324,0,118,0,0,1010133999,0,12950,0,9,97,0,0,0,117731,0,0,11890855,11773124,0,118,1,117731,1010133998,0,22066365,117731235,11775478,245,11896744,0,23899,0,1189085,100071550,1,1.17731235192711
Mapleton Police Department,2020,Minnesota,2189,MN00702,0,82000,9200,0,0,11000,102200,0,0,0,0,10,110,1120,0,1,2,1243,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,12,5000000,2354870,1010157544,235462470,96540,0,1177314,117731333,355548330,0,0,10664,1177312,11920288,235472752,0,117731,13,0,1177430,0,118,100083324,0,118,0,0,1010133999,0,12950,0,9,97,0,0,0,117731,0,0,11890855,11773124,0,118,1,117731,1010133998,0,22066365,117731235,11775478,245,11896744,0,23899,0,1189085,100071550,1,1.17731235192711
Mapleton Police Department,2019,Minnesota,2203,MN00702,300000,7000000,0,1,110000,0,7410001,0,10000,0,11046,10000,0,0,100,10000,0,31146,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,1187,1191835,0,11918355,119,0,0,0,0,715703,11918356,0,0,59595,715107255,0,1668570,0,1187068151,0,0,0,59592,0,1,0,0,56016268,11918,1193027,61,0,0,429061,0,0,12,0,0,2,429060779,595917985,0,0,1191835,405224187,1193,0,0,429180,24,119184,0,0,0,0,1,1.19183549339627
Mapleton Police Department,2019,Minnesota,2203,MN00702,300000,7000000,0,1,110000,0,7410001,0,10000,0,11046,10000,0,0,100,10000,0,31146,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,1187,1191835,0,11918355,119,0,0,0,0,715703,11918356,0,0,59595,715107255,0,1668570,0,1187068151,0,0,0,59592,0,1,0,0,56016268,11918,1193027,61,0,0,429061,0,0,12,0,0,2,429060779,595917985,0,0,1191835,405224187,1193,0,0,429180,24,119184,0,0,0,0,1,1.19183549339627
