agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hamilton County Sheriff's Office,2011,Iowa,7643,IA04000,9,3,0,8,2,0,22,2,0,0,0,0,0,0,0,0,0,0,12,8,13,33,2,0,0,0,0,0,0,0,31,0,0,1,0,7920,4729,0,3576,4329,0,20555,8805,0,0,0,0,0,0,0,0,0,0,191,1567,63132,64891,94250,5421,0,0,0,0,0,0,0,59469,5287,0,7244,3075,20831,9603,0,8805,22526,677,16202,94250,0,0,0,0,1355,20,0,4064,704,0,0,6143
Hamilton County Sheriff's Office,2010,Iowa,7603,IA04000,14,2,0,14,8,0,38,2,0,0,0,0,0,0,0,0,0,0,6,3,26,35,0,0,0,3,2,0,0,0,30,0,0,2,0,3320,44112,0,10043,10764,0,68239,66376,0,0,0,0,0,0,0,0,0,0,112,331,102215,102658,237273,0,0,0,831,13529,0,0,0,88493,4796,1269,19200,2934,36165,42632,0,56315,71388,0,2770,237468,0,0,0,0,1,0,0,55896,6988,0,0,62885
Hamilton County Sheriff's Office,2009,Iowa,7550,IA04000,4,2,0,17,13,0,36,5,0,0,0,0,0,0,0,0,0,0,5,5,24,34,2,0,0,2,2,0,0,0,28,0,0,1,0,36,6660,0,10824,53848,0,71367,34442,0,0,0,0,0,0,0,0,0,0,94,960,95732,96786,202595,426,0,0,937,655,0,0,0,96217,486,866,26619,0,88054,185,0,53899,30370,0,3565,204044,71,0,781,0,14203,0,0,18393,3367,0,284,37099
Hamilton County Sheriff's Office,2008,Iowa,7791,IA04000,11,4,0,23,5,0,43,2,2,0,0,0,0,0,0,0,0,0,14,6,15,35,1,0,1,0,3,0,0,0,30,0,0,0,0,2314,42503,0,5944,47022,0,97784,21936,0,0,0,0,0,0,0,0,0,0,239,768,32430,33438,153157,566,0,2110,0,8138,0,0,0,22624,756,42,4690,566,43188,1415,0,34673,53483,11937,2406,153157,0,0,0,0,0,0,0,14860,4609,0,0,19469
Hamilton County Sheriff's Office,2007,Iowa,8044,IA04000,15,8,0,18,7,0,48,0,1,0,0,0,0,0,0,0,0,0,16,9,14,39,0,0,0,2,1,0,0,0,36,0,0,0,0,2063,41114,0,31972,15948,0,91096,0,0,0,0,0,0,0,0,0,0,0,269,1177,67835,69281,160377,0,0,0,9701,59,0,0,0,59521,6115,679,4002,3174,67522,6172,1,15430,42965,6113,8203,160377,0,0,0,0,0,0,0,13961,0,0,0,13961
Hamilton County Sheriff's Office,2006,Iowa,8175,IA04000,11,9,0,31,15,0,66,4,0,0,0,0,0,0,0,0,0,0,19,4,14,37,3,0,0,1,8,0,0,0,25,0,0,4,0,13748,26774,0,29205,47693,0,117421,8318,0,0,0,0,0,0,0,0,0,0,469,620,66880,67968,193707,686,0,0,29,19185,0,0,0,48068,2745,1096,10053,1465,39564,1889,529,9525,118178,4959,3703,193707,0,8,0,0,151,0,0,8316,17,0,0,8491
Hamilton County Sheriff's Office,2005,Iowa,8203,IA04000,4,8,0,11,12,0,35,12,0,0,0,0,0,0,0,0,0,0,29,13,30,72,8,1,1,3,13,1,0,1,44,0,0,4,0,6890,16521,0,7921,14995,0,46328,66396,0,0,0,0,0,0,0,0,0,0,652,2372,85715,88739,201463,15562,125,23,2715,17124,187,0,6,52997,7703,53,4955,757,34494,17050,78,66390,63151,2,6831,201463,0,0,259,0,0,2,0,42130,8191,0,156,50737
Hamilton County Sheriff's Office,2004,Iowa,8239,IA04000,5,9,0,8,10,0,32,10,0,3,0,0,0,0,0,0,0,0,17,19,26,62,6,4,0,16,15,0,0,0,21,0,0,5,0,16932,21299,0,4323,11058,0,53612,20676,0,0,0,0,0,0,0,0,0,0,345,2704,44869,47918,122206,7353,605,0,4212,14661,0,0,0,21087,6009,655,20802,2057,12651,4065,970,25491,25499,7196,16811,122206,0,0,81,0,0,0,0,11779,5648,0,0,17508
Hamilton County Sheriff's Office,2003,Iowa,8190,IA04000,10,10,0,8,18,0,46,11,0,1,0,0,0,0,0,0,0,0,19,10,25,54,2,4,0,12,19,0,0,0,17,0,0,9,0,5970,11242,0,33246,1410,0,51867,160677,0,0,0,0,0,0,0,0,0,0,186,8394,62824,71404,283948,6978,1234,0,11551,33881,0,0,0,17760,2866,409,10942,5075,7242,2755,0,160066,68000,10798,15797,283948,0,22,0,0,828,0,0,128262,1656,0,7,130775
Hamilton County Sheriff's Office,2002,Iowa,8292,IA04000,14,20,0,24,27,0,85,10,0,0,0,0,0,0,0,0,0,0,27,15,44,86,2,1,0,23,24,0,0,0,36,0,0,5,0,21996,35897,0,33083,34448,0,125424,28299,0,0,0,0,0,0,0,0,0,0,556,2787,108451,111793,265517,13601,2,0,17185,24039,0,0,0,56966,4985,8632,25298,12791,55225,9972,257,27283,67997,11970,41106,265517,0,0,0,0,0,0,0,25413,544,0,0,25957
Hamilton County Sheriff's Office,2001,Iowa,8253,IA04000,2,7,0,7,7,0,23,8,1,0,0,0,0,0,0,0,0,0,25,19,44,88,1,2,0,26,26,0,0,0,33,0,0,3,0,10237,1291,0,3535,4221,0,19284,24093,5861,0,0,0,0,0,0,0,0,0,516,3524,276830,280870,330108,280,972,0,17998,172551,0,0,0,89068,3569,1225,11770,10817,13617,2832,213529,22202,27065,5927,17554,330108,344,0,172,0,1206,0,0,2757,0,0,1069,5548
Hamilton County Sheriff's Office,2000,Iowa,8262,IA04000,5,16,0,5,14,0,40,8,0,0,0,0,0,0,0,0,0,0,20,17,25,62,2,1,0,15,15,0,0,0,29,0,0,6,0,10539,1700,0,12321,37433,0,61993,9389,0,0,0,0,0,0,0,0,0,0,403,7687,435339,443429,514811,5131,2,0,6662,20414,0,0,0,411220,149,853,4661,0,419283,7584,33268,9389,30106,1769,7750,514811,0,0,177,0,1063,0,0,1424,478,1769,518,5430
Hamilton County Sheriff's Office,1999,Iowa,8276,IA04000,3,15,0,14,16,0,48,10,0,0,0,0,0,0,0,1,0,1,14,15,37,66,1,2,0,15,27,0,0,0,21,0,0,5,0,22051,6097,0,7986,22598,0,58732,86204,0,0,0,0,0,0,0,15,0,15,146,2872,54198,57216,202167,2762,840,0,12237,22794,0,0,0,18583,4255,980,5561,4238,14498,6285,0,87393,43963,2122,32871,202167,1557,0,4,0,267,2,0,40246,3737,0,1537,47349
Hamilton County Sheriff's Office,1998,Iowa,8266,IA04000,8,6,0,19,18,0,51,7,0,2,0,0,0,0,0,0,0,0,27,18,44,89,1,0,0,23,34,0,0,0,31,0,0,4,0,2819,48069,0,37013,34643,0,122544,75054,0,0,0,0,0,0,0,0,0,0,316,3781,104249,108347,305944,206,0,0,24173,34962,0,0,0,49006,8842,809,35710,4757,16859,2677,20281,75057,98255,13715,28983,305944,179,0,28,0,269,0,0,74771,0,0,822,76071
Hamilton County Sheriff's Office,1997,Iowa,8061,IA04000,9,8,0,15,37,0,69,12,0,1,0,0,0,0,0,0,0,0,17,14,57,88,0,7,0,10,34,0,0,0,37,0,0,4,0,15399,16762,0,19841,48033,0,100034,30008,0,0,0,0,0,0,0,0,0,0,317,2933,132077,135327,265368,0,2496,0,6617,65427,0,0,0,60786,4290,649,22701,17838,29011,8373,4746,30008,116790,21148,9814,265368,313,21,0,0,3257,0,0,4751,5866,0,285,14493
Hamilton County Sheriff's Office,1996,Iowa,8061,IA04000,5,10,0,6,2,0,23,7,0,1,0,0,0,1,0,0,0,1,30,11,45,86,0,2,0,19,35,0,0,0,30,0,0,5,0,2634,6009,0,1439,10871,0,20953,67683,0,0,0,0,0,2,0,0,0,2,602,2286,75623,78511,167150,0,1739,0,8979,48863,0,0,0,18931,5132,1983,4754,3982,18517,9801,7889,75339,27195,389,12169,167150,0,91,0,0,0,0,0,40022,1943,0,1245,43301
Hamilton County Sheriff's Office,1995,Iowa,8033,IA04000,6,14,0,13,13,0,46,10,0,1,0,0,0,0,0,0,0,0,30,27,35,92,0,4,0,23,29,0,0,0,36,0,0,9,0,6379,4803,0,5817,16035,0,33033,97489,0,0,0,0,0,0,0,0,0,0,890,4869,88857,94616,225138,0,1410,0,15743,26586,0,0,0,50877,4731,1092,9494,3651,19676,12357,24495,94192,40471,0,14979,225138,94,32,44,0,8,0,0,58198,1910,0,4,60289
Hamilton County Sheriff's Office,1994,Iowa,8081,IA04000,3,6,0,8,15,0,32,4,0,0,0,0,0,1,0,0,0,1,28,19,38,85,2,1,0,27,29,0,0,0,26,0,0,2,0,1640,5320,0,20641,18135,0,45737,10899,0,0,0,0,0,1480,0,0,0,1480,393,4192,91089,95673,153789,1747,347,0,30338,24004,0,0,0,39237,3809,654,11062,1971,11491,896,8482,10899,84073,4870,15582,153789,0,0,0,0,0,0,0,10895,382,0,1462,12739
Hamilton County Sheriff's Office,1993,Iowa,8039,IA04000,2,5,0,2,8,0,17,6,0,1,0,0,0,0,0,0,0,0,23,8,34,65,1,0,21,19,23,0,0,1,0,0,0,9,0,2308,5714,0,7256,120,0,15398,32291,0,0,0,0,0,0,0,0,0,0,470,1799,78030,80300,127988,2,0,24073,11477,44740,0,0,8,0,6051,1219,24596,1687,3799,9441,4864,37459,28958,983,8931,127988,0,8,6750,0,4,0,0,25324,6332,0,0,38418
Hamilton County Sheriff's Office,1992,Iowa,8280,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1991,Iowa,8230,IA04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1990,Iowa,8177,IA04000,5,2,9,4,4,9,33,5,0,1,0,0,0,0,1,0,0,1,24,21,31,76,5,1,1,14,28,1,0,1,25,0,1,1,0,0,15091,14850,2285,4144,5581,41951,14459,0,0,0,0,0,0,1119,0,0,1119,560,6264,196361,203184,260714,1901,669,44,4781,38180,518,0,19,157073,438,1565,6917,6035,23792,14888,140506,14459,43558,466,8090,260714,0,19,373,0,58,0,0,10727,2945,0,257,14379
Hamilton County Sheriff's Office,1989,Iowa,8638,IA04000,10,2,9,5,5,3,34,11,0,1,0,0,0,0,0,0,0,0,13,27,30,70,4,7,0,12,27,0,0,1,19,4,4,8,0,0,21679,1357,9488,2003,344,34871,113556,0,0,0,0,0,0,0,0,0,0,393,7676,56437,64506,212933,669,3050,0,6398,20674,0,0,1573,32142,5135,6641,6811,4174,18125,8898,11577,113556,25368,3616,9033,212933,1054,0,209,0,880,111,0,98563,2,49,688,101557
Hamilton County Sheriff's Office,1988,Iowa,8668,IA04000,1,1,14,2,1,3,22,3,0,0,1,0,0,0,0,0,0,1,17,22,44,83,7,0,1,18,28,0,2,0,27,0,2,2,0,644,876,9139,0,773,258,11690,38649,0,0,17346,0,0,0,0,0,0,17346,912,5529,211395,217837,285521,3131,0,116,17088,43426,0,3478,0,150598,5823,1404,22999,7763,15617,10229,30906,38649,136236,13,15882,285521,1159,0,0,116,129,0,0,28342,28994,0,0,58741
Hamilton County Sheriff's Office,1987,Iowa,8569,IA04000,4,5,13,0,1,4,27,11,1,0,0,0,0,0,0,0,0,0,37,34,26,97,7,2,1,22,27,0,0,0,38,7,4,11,1,8772,135061,30104,4425,0,9780,188141,67309,0,0,0,0,0,0,0,0,0,0,1596,8286,62085,71967,327418,1821,670,268,13019,16200,0,0,0,39989,1126,933,144409,4237,10346,12049,29994,67309,49881,0,7133,327418,0,134,67,0,0,0,0,67309,8648,0,670,76829
Hamilton County Sheriff's Office,1986,Iowa,8781,IA04000,7,8,11,0,0,1,27,9,0,0,1,0,0,0,1,0,0,2,30,42,50,122,6,0,2,34,28,0,0,0,52,4,3,7,4,20999,21628,27716,0,0,903,71246,65050,0,0,7228,0,0,0,862,0,0,8090,1654,10978,107060,119692,264078,1101,0,250,16805,40084,0,0,0,61453,903,2141,33462,1501,14456,14914,8187,65050,88979,4448,30037,264078,0,139,153,0,0,0,0,58865,13913,0,264,73334
Hamilton County Sheriff's Office,1985,Iowa,8744,IA04000,4,0,15,0,0,0,19,8,1,1,0,0,1,0,0,0,1,2,31,27,43,101,6,1,1,19,34,0,0,0,40,1,5,6,3,0,15835,12336,0,0,0,28171,62885,0,0,0,0,0,0,0,0,0,0,1569,7130,98923,107622,198678,1416,71,567,9368,36295,0,0,0,59905,991,4229,6487,1487,4249,2535,26644,62885,80686,0,8484,198678,0,283,312,0,0,0,2408,54104,1685,0,283,59075
Hamilton County Sheriff's Office,1984,Iowa,9149,IA04000,1,2,10,0,0,0,13,4,0,1,0,0,0,0,0,0,0,0,23,27,42,92,10,1,2,14,28,0,0,0,37,4,0,4,1,8770,0,13504,0,0,0,22274,30651,0,0,0,0,0,0,0,0,0,0,1085,7641,176063,184789,237714,1775,73,440,10207,52462,0,0,0,119832,1173,968,1569,10207,117,0,65027,30651,116181,0,11820,237714,0,0,0,0,0,0,0,30651,220,0,0,30871
Hamilton County Sheriff's Office,1983,Iowa,9254,IA04000,3,5,8,0,0,0,16,1,0,1,0,0,0,0,0,0,0,0,12,20,43,75,6,0,2,16,24,0,0,0,27,0,1,1,0,9988,20053,9484,0,0,0,39526,21415,0,0,0,0,0,0,0,0,0,0,964,6088,76053,83105,144045,7036,0,92,10004,23464,0,0,0,42508,214,4344,7694,5736,5813,2830,3518,21415,84405,0,8076,144045,0,902,459,612,0,0,0,21415,34019,0,12237,69644
Hamilton County Sheriff's Office,1982,Iowa,9254,IA04000,3,4,14,0,0,0,21,5,0,2,0,0,0,0,0,0,0,0,11,28,35,74,4,1,0,17,29,0,0,0,23,2,1,3,3,3947,9485,15819,0,0,0,29251,35680,0,0,0,0,0,0,0,0,0,0,783,8551,231700,241033,305965,2273,158,0,16432,206572,0,0,0,15598,0,4035,4610,1610,3000,4642,2526,35680,238071,0,11790,305965,0,3625,0,0,632,0,0,29681,16261,0,0,50198
Hamilton County Sheriff's Office,1981,Iowa,9229,IA04000,15,3,16,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,19,55,59,133,15,1,1,25,44,0,0,0,47,7,3,10,1,1230,37697,20589,0,0,0,59516,76741,0,0,0,0,0,0,0,0,0,0,1609,18244,108962,128814,265071,11685,352,503,16863,65196,0,0,0,34215,503,9360,8090,4407,3686,11675,24326,76741,93848,0,32436,265071,0,0,908,586,0,238,3100,76741,9551,0,0,91124
Hamilton County Sheriff's Office,1980,Iowa,9263,IA04000,8,5,21,0,1,1,36,14,0,0,0,0,1,0,0,0,0,1,24,38,47,109,9,1,2,21,38,0,0,0,38,5,3,8,0,7739,19308,35536,6215,0,4781,73579,43260,0,0,0,0,185,0,0,0,0,185,2052,15411,132839,150302,267326,13477,444,3346,12453,96260,0,0,0,24322,2366,21937,8023,11129,2071,3716,5213,43260,143828,1257,24525,267326,0,111,2218,0,0,0,0,19597,10113,0,0,32038
Hamilton County Sheriff's Office,1979,Iowa,9485,IA04000,4,2,5,2,0,4,17,9,0,0,0,1,0,0,0,0,0,1,23,26,36,85,8,0,2,16,35,0,0,0,24,4,1,5,1,2267,8964,10929,0,8271,2183,32613,75572,0,0,0,1276,0,0,0,0,0,1276,2448,11911,83591,97950,207411,14527,0,160,16970,33789,0,0,0,32504,1092,3510,14229,8544,3195,1654,7053,75572,69984,0,22579,207411,0,0,0,3149,0,210,0,62557,84,0,6298,72297
Hamilton County Sheriff's Office,1978,Iowa,9406,IA04000,18,6,21,1,7,9,62,7,0,1,0,0,0,0,0,0,0,0,11,22,17,50,3,1,1,14,12,0,0,1,18,1,1,2,0,34574,60087,44038,5264,1121,9183,154267,42506,0,0,0,0,0,0,0,0,0,0,990,10734,47349,59073,255847,2476,234,934,10925,12649,0,0,23,31833,1471,439,10281,26134,9804,16208,13079,42506,73581,1840,60503,255847,0,0,0,6399,327,8781,0,9342,8198,467,1401,34915
Hamilton County Sheriff's Office,1977,Iowa,8526,IA04000,17,19,21,3,19,16,95,12,0,0,0,0,0,0,0,0,0,0,7,27,21,55,2,0,2,16,12,0,1,0,22,7,2,9,2,28812,85451,23292,48112,5686,2720,194072,166658,0,0,0,0,0,0,0,0,0,0,925,14524,104585,120034,480764,804,0,1810,9743,19979,0,126,0,87572,2564,12744,14036,37027,21165,14589,76165,166658,93761,754,41300,480764,0,0,699,75,0,0,0,158865,9839,251,1508,171238
Hamilton County Sheriff's Office,1976,Iowa,8582,IA04000,16,5,14,2,19,11,67,13,0,0,0,0,0,0,0,0,0,0,16,24,13,53,3,1,3,9,16,0,0,0,21,7,3,10,0,3919,41699,18922,77133,1708,20282,163663,99589,0,0,0,0,0,0,0,0,0,0,2629,16143,45008,63780,327032,910,616,193,5676,25342,0,0,0,31044,18740,3678,16389,7839,9772,7378,26504,87542,114394,1553,33245,327032,0,0,637,926,0,0,0,60235,11512,1339,161,74810
