agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southold Town Police Department,2013,New York,19963,NY05159,33,8,0,17,12,0,70,2,0,1,0,0,0,3,2,0,0,5,69,59,143,271,6,13,0,41,44,1,1,25,140,1,0,1,0,2544,55202,0,18670,50721,0,127136,71939,0,0,0,0,0,1046,1308,0,0,2354,7454,1372,590821,599647,801076,1521,6062,0,20200,255414,196,33,3957,312263,6452,10748,159701,1439,1856,297582,0,118829,180010,9156,15303,801076,222,379,3932,0,92,75862,0,65399,27908,1308,327,175429,1,1.30797303509051
Southold Town Police Department,2012,New York,19951,NY05159,52,19,0,14,8,0,93,6,0,1,0,0,1,2,1,1,0,5,84,89,169,342,3,21,1,68,21,0,1,15,212,7,0,7,0,140315,124124,0,532,15221,0,280192,45789,0,823,0,0,8080,1812,936,0,0,10827,11890,1676,638777,652343,989973,1731,5806,199,107178,15188,0,61,1456,520724,3469,4540,248808,758,3027,396243,0,142867,167539,12621,10101,989973,41,210,80177,0,1,258452,0,138687,8618,0,215,486402,1,1.32713265123532
Southold Town Police Department,2012,New York,19951,NY05159,52,19,0,14,8,0,93,6,0,1,0,0,1,2,1,1,0,5,84,89,169,342,3,21,1,68,21,0,1,15,212,7,0,7,0,140315,124124,0,532,15221,0,280192,45789,0,823,0,0,8080,1812,936,0,0,10827,11890,1676,638777,652343,989973,1731,5806,199,107178,15188,0,61,1456,520724,3469,4540,248808,758,3027,396243,0,142867,167539,12621,10101,989973,41,210,80177,0,1,258452,0,138687,8618,0,215,486402,1,1.32713265123532
Southold Town Police Department,2011,New York,19860,NY05159,71,12,0,14,11,0,108,8,0,2,0,0,1,0,0,1,0,2,82,73,174,329,12,9,1,58,40,0,2,22,185,6,0,6,0,17619,433006,0,8392,35912,0,494929,27895,0,0,0,0,677,0,0,325,0,1002,1745,9398,602405,613548,1137374,4240,2939,68,27122,294340,0,1155,2020,281664,25034,2453,286040,22501,5788,497397,0,35630,231044,20407,11079,1137374,309,68,4733,0,0,7957,0,3797,18124,3904,135,39027,1,1.35459550174677
Southold Town Police Department,2011,New York,19860,NY05159,71,12,0,14,11,0,108,8,0,2,0,0,1,0,0,1,0,2,82,73,174,329,12,9,1,58,40,0,2,22,185,6,0,6,0,17619,433006,0,8392,35912,0,494929,27895,0,0,0,0,677,0,0,325,0,1002,1745,9398,602405,613548,1137374,4240,2939,68,27122,294340,0,1155,2020,281664,25034,2453,286040,22501,5788,497397,0,35630,231044,20407,11079,1137374,309,68,4733,0,0,7957,0,3797,18124,3904,135,39027,1,1.35459550174677
Southold Town Police Department,2010,New York,19771,NY05159,17,14,0,4,13,0,48,2,0,0,0,0,0,0,0,0,0,0,59,60,103,222,4,18,0,38,17,2,0,6,137,1,0,1,0,21714,50084,0,9188,2124,0,83109,7994,0,0,0,0,0,0,0,0,0,0,1231,8469,261017,270717,361821,4192,7525,0,10149,37302,210,0,683,210656,1970,598,131297,0,129,26481,0,15372,155395,25757,4821,361821,18,0,0,0,3,0,0,1,1084,2795,0,3901,1,1.3973579356326
Southold Town Police Department,2010,New York,19771,NY05159,17,14,0,4,13,0,48,2,0,0,0,0,0,0,0,0,0,0,59,60,103,222,4,18,0,38,17,2,0,6,137,1,0,1,0,21714,50084,0,9188,2124,0,83109,7994,0,0,0,0,0,0,0,0,0,0,1231,8469,261017,270717,361821,4192,7525,0,10149,37302,210,0,683,210656,1970,598,131297,0,129,26481,0,15372,155395,25757,4821,361821,18,0,0,0,3,0,0,1,1084,2795,0,3901,1,1.3973579356326
Southold Town Police Department,2009,New York,20552,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Southold Town Police Department,2009,New York,20552,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Southold Town Police Department,2008,New York,19608,NY05159,6,3,0,4,6,0,19,0,0,0,0,0,0,0,0,0,0,0,14,23,25,62,1,4,0,12,0,0,0,1,44,2,0,2,0,4104,28,0,991,10289,0,15412,0,0,0,0,0,0,0,0,0,0,0,352,2869,69212,72433,87844,42,793,0,2164,0,0,0,139,69295,616,255,16718,0,1090,139,0,41643,26097,354,934,87844,0,0,194,0,0,0,0,9199,85,0,0,9478,1,1.41522547733228
Southold Town Police Department,2008,New York,19608,NY05159,6,3,0,4,6,0,19,0,0,0,0,0,0,0,0,0,0,0,14,23,25,62,1,4,0,12,0,0,0,1,44,2,0,2,0,4104,28,0,991,10289,0,15412,0,0,0,0,0,0,0,0,0,0,0,352,2869,69212,72433,87844,42,793,0,2164,0,0,0,139,69295,616,255,16718,0,1090,139,0,41643,26097,354,934,87844,0,0,194,0,0,0,0,9199,85,0,0,9478,1,1.41522547733228
Southold Town Police Department,2007,New York,19872,NY05159,40,9,0,15,13,0,77,5,0,0,0,0,0,0,1,0,0,1,74,98,129,301,14,33,1,56,18,1,1,10,167,4,0,4,0,2334,273258,0,77735,17233,0,370561,42985,0,0,0,0,0,0,705,0,0,705,1838,14653,388188,404679,818930,11690,9978,59,34608,50647,44,0,1207,296446,6476,2282,149942,31,2838,42544,0,88026,507717,10954,8119,818930,1631,0,4908,0,22,1470,0,18223,21626,4187,73,52140,1,1.46955740283082
Southold Town Police Department,2007,New York,19872,NY05159,40,9,0,15,13,0,77,5,0,0,0,0,0,0,1,0,0,1,74,98,129,301,14,33,1,56,18,1,1,10,167,4,0,4,0,2334,273258,0,77735,17233,0,370561,42985,0,0,0,0,0,0,705,0,0,705,1838,14653,388188,404679,818930,11690,9978,59,34608,50647,44,0,1207,296446,6476,2282,149942,31,2838,42544,0,88026,507717,10954,8119,818930,1631,0,4908,0,22,1470,0,18223,21626,4187,73,52140,1,1.46955740283082
Southold Town Police Department,2006,New York,19754,NY05159,35,7,0,16,8,0,66,12,0,1,0,1,0,0,0,0,0,1,45,75,123,243,1,18,0,40,10,0,4,5,165,3,0,3,0,8148,84345,0,4134,21895,0,118523,85400,0,0,0,0,0,0,0,0,0,0,1146,11152,879654,891951,1095874,756,7142,0,46687,22270,0,1855,95,813147,3930,3857,131233,304,6616,99269,0,86912,703979,36201,23573,1095874,23,115,636,0,0,0,0,9070,2621,1815,2344,16625,1,1.51147906246125
Southold Town Police Department,2006,New York,19754,NY05159,35,7,0,16,8,0,66,12,0,1,0,1,0,0,0,0,0,1,45,75,123,243,1,18,0,40,10,0,4,5,165,3,0,3,0,8148,84345,0,4134,21895,0,118523,85400,0,0,0,0,0,0,0,0,0,0,1146,11152,879654,891951,1095874,756,7142,0,46687,22270,0,1855,95,813147,3930,3857,131233,304,6616,99269,0,86912,703979,36201,23573,1095874,23,115,636,0,0,0,0,9070,2621,1815,2344,16625,1,1.51147906246125
Southold Town Police Department,2005,New York,19622,NY05159,36,15,0,26,11,0,88,21,0,4,0,1,0,5,0,3,0,9,77,94,152,323,6,36,1,60,10,2,2,16,190,17,0,17,0,32461,249492,0,8547,43421,0,333921,139329,0,0,0,1092,0,1139,0,694,0,2925,2064,15551,2056053,2073668,2549843,16306,12298,31,1669416,28570,42,694,5266,341045,1382,11965,84139,0,1872,291337,0,182938,1937640,16851,21719,2549843,140,34,0,0,156,14504,0,60537,2835,0,0,78207,1,1.56023853211009
Southold Town Police Department,2005,New York,19622,NY05159,36,15,0,26,11,0,88,21,0,4,0,1,0,5,0,3,0,9,77,94,152,323,6,36,1,60,10,2,2,16,190,17,0,17,0,32461,249492,0,8547,43421,0,333921,139329,0,0,0,1092,0,1139,0,694,0,2925,2064,15551,2056053,2073668,2549843,16306,12298,31,1669416,28570,42,694,5266,341045,1382,11965,84139,0,1872,291337,0,182938,1937640,16851,21719,2549843,140,34,0,0,156,14504,0,60537,2835,0,0,78207,1,1.56023853211009
Southold Town Police Department,2004,New York,19434,NY05159,35,12,0,11,9,0,67,18,0,2,0,0,0,8,0,0,2,10,72,85,147,304,11,23,1,62,46,1,0,5,155,10,0,10,0,1685413,1691045,0,7050,14783,0,3398290,172918,0,0,0,0,0,4631,0,0,2431,7062,1662,13483,448019,463163,4041434,11641,7058,484,82404,133521,2,0,206,227848,3793,2442,175597,4356,274,90701,484,194379,3508105,23004,38298,4041434,597,10,1129,0,48,0,0,88087,7027,0,403,97302,1,1.61317347569046
Southold Town Police Department,2004,New York,19434,NY05159,35,12,0,11,9,0,67,18,0,2,0,0,0,8,0,0,2,10,72,85,147,304,11,23,1,62,46,1,0,5,155,10,0,10,0,1685413,1691045,0,7050,14783,0,3398290,172918,0,0,0,0,0,4631,0,0,2431,7062,1662,13483,448019,463163,4041434,11641,7058,484,82404,133521,2,0,206,227848,3793,2442,175597,4356,274,90701,484,194379,3508105,23004,38298,4041434,597,10,1129,0,48,0,0,88087,7027,0,403,97302,1,1.61317347569046
Southold Town Police Department,2003,New York,19239,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Southold Town Police Department,2003,New York,19239,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Southold Town Police Department,2002,New York,18727,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Southold Town Police Department,2002,New York,18727,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Southold Town Police Department,2001,New York,18585,NY05159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
