agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincolnton Police Department,2018,North Carolina,10839,NC05501,13,8,0,7,4,0,32,18,2,2,0,1,0,0,1,2,2,6,78,51,90,219,13,2,1,30,4,2,6,30,131,0,0,0,0,4970,14337,0,7287,4499,0,31093,242126,0,0,0,1019,0,0,0,0,1156,2176,1059,5889,116442,123390,640912,1585,243,0,20837,2548,771,408,3700,93300,9999,635,28473,6510,3694,33657,243,255518,33800,19635,6623,398785,306,229,0,0,0,4300,0,106782,159,4672,0,116448,1,1.21343405628813
Lincolnton Police Department,2018,North Carolina,10839,NC05501,13,8,0,7,4,0,32,18,2,2,0,1,0,0,1,2,2,6,78,51,90,219,13,2,1,30,4,2,6,30,131,0,0,0,0,4970,14337,0,7287,4499,0,31093,242126,0,0,0,1019,0,0,0,0,1156,2176,1059,5889,116442,123390,640912,1585,243,0,20837,2548,771,408,3700,93300,9999,635,28473,6510,3694,33657,243,255518,33800,19635,6623,398785,306,229,0,0,0,4300,0,106782,159,4672,0,116448,1,1.21343405628813
Lincolnton Police Department,2017,North Carolina,10823,NC05501,21,10,0,9,8,0,48,17,0,2,1,0,1,1,1,3,2,9,128,74,102,304,20,5,0,37,8,1,5,39,189,0,0,0,0,5569,31886,0,494,54443,0,92391,104145,0,0,373,0,25,126,55,348,808,1734,2430,9798,122134,134363,332633,12048,781,0,9518,15364,19,874,13251,82508,11078,1533,8421,3767,5487,15271,0,111740,141065,23804,10468,332633,1530,264,0,0,3542,5967,0,139846,6256,3901,0,161305,1,1.24307319386626
Lincolnton Police Department,2017,North Carolina,10823,NC05501,21,10,0,9,8,0,48,17,0,2,1,0,1,1,1,3,2,9,128,74,102,304,20,5,0,37,8,1,5,39,189,0,0,0,0,5569,31886,0,494,54443,0,92391,104145,0,0,373,0,25,126,55,348,808,1734,2430,9798,122134,134363,332633,12048,781,0,9518,15364,19,874,13251,82508,11078,1533,8421,3767,5487,15271,0,111740,141065,23804,10468,332633,1530,264,0,0,3542,5967,0,139846,6256,3901,0,161305,1,1.24307319386626
Lincolnton Police Department,2016,North Carolina,10981,NC05501,10,20,0,15,1,0,46,22,0,1,0,1,0,0,0,2,4,7,130,88,111,329,16,7,1,42,16,4,2,68,173,0,0,0,0,17001,7057,0,0,18742,0,42800,131295,0,0,0,562,0,0,0,203,5618,6383,2234,11006,344702,357943,538421,141168,1097,1,8962,9344,1106,1729,71698,122838,1851,5410,21819,1485,2935,43845,0,279789,150282,17447,13558,538421,209,475,2619,1079,844,185,0,95579,4146,2933,2261,110332,1,1.26955202032162
Lincolnton Police Department,2016,North Carolina,10981,NC05501,10,20,0,15,1,0,46,22,0,1,0,1,0,0,0,2,4,7,130,88,111,329,16,7,1,42,16,4,2,68,173,0,0,0,0,17001,7057,0,0,18742,0,42800,131295,0,0,0,562,0,0,0,203,5618,6383,2234,11006,344702,357943,538421,141168,1097,1,8962,9344,1106,1729,71698,122838,1851,5410,21819,1485,2935,43845,0,279789,150282,17447,13558,538421,209,475,2619,1079,844,185,0,95579,4146,2933,2261,110332,1,1.26955202032162
Lincolnton Police Department,2015,North Carolina,10790,NC05501,33,9,0,7,2,0,51,19,0,3,0,0,0,2,0,4,3,9,151,82,103,336,13,7,0,37,9,2,6,120,142,0,0,0,0,3015,30446,0,0,7103,0,40564,110014,0,0,0,0,0,44,0,1612,877,2533,2383,10905,119263,132552,285662,18774,920,0,11097,4962,2571,1517,19758,72952,6123,4409,21627,7263,6565,5186,2020,117142,77930,19251,18145,285662,584,405,0,0,1399,1405,66,64151,3475,1013,2269,74766,1,1.28556847539769
Lincolnton Police Department,2015,North Carolina,10790,NC05501,33,9,0,7,2,0,51,19,0,3,0,0,0,2,0,4,3,9,151,82,103,336,13,7,0,37,9,2,6,120,142,0,0,0,0,3015,30446,0,0,7103,0,40564,110014,0,0,0,0,0,44,0,1612,877,2533,2383,10905,119263,132552,285662,18774,920,0,11097,4962,2571,1517,19758,72952,6123,4409,21627,7263,6565,5186,2020,117142,77930,19251,18145,285662,584,405,0,0,1399,1405,66,64151,3475,1013,2269,74766,1,1.28556847539769
Lincolnton Police Department,2014,North Carolina,10803,NC05501,32,23,0,14,7,0,76,14,1,6,1,2,0,1,2,0,2,8,165,93,129,387,13,3,5,54,19,11,5,119,158,0,0,0,0,25537,40325,0,1044,20197,0,87103,39954,0,0,0,1,0,440,0,0,8,449,2510,12070,153882,168463,295968,23428,425,974,17566,18557,2083,1093,22170,82167,5357,5636,21207,5728,11069,32246,2059,65601,99692,32225,15149,295968,1044,85,30,1067,1497,66,0,19049,3816,1170,1524,29347,1,1.28709350845562
Lincolnton Police Department,2014,North Carolina,10803,NC05501,32,23,0,14,7,0,76,14,1,6,1,2,0,1,2,0,2,8,165,93,129,387,13,3,5,54,19,11,5,119,158,0,0,0,0,25537,40325,0,1044,20197,0,87103,39954,0,0,0,1,0,440,0,0,8,449,2510,12070,153882,168463,295968,23428,425,974,17566,18557,2083,1093,22170,82167,5357,5636,21207,5728,11069,32246,2059,65601,99692,32225,15149,295968,1044,85,30,1067,1497,66,0,19049,3816,1170,1524,29347,1,1.28709350845562
Lincolnton Police Department,2013,North Carolina,10686,NC05501,25,16,0,20,10,0,71,12,0,5,0,3,0,2,0,3,0,8,193,121,135,449,13,8,4,62,17,3,6,125,211,0,0,0,0,8593,22377,0,2307,14692,0,47970,109952,0,0,0,386,0,184,0,640,0,1210,3308,17170,233955,254432,413564,34715,1622,4,28905,11776,107,2200,26757,148346,6799,7513,28676,10016,18653,32558,9025,158274,91828,37208,13014,413564,1606,1036,71,2099,298,143,0,53888,11060,1610,2241,74052,1,1.30797303509051
Lincolnton Police Department,2013,North Carolina,10686,NC05501,25,16,0,20,10,0,71,12,0,5,0,3,0,2,0,3,0,8,193,121,135,449,13,8,4,62,17,3,6,125,211,0,0,0,0,8593,22377,0,2307,14692,0,47970,109952,0,0,0,386,0,184,0,640,0,1210,3308,17170,233955,254432,413564,34715,1622,4,28905,11776,107,2200,26757,148346,6799,7513,28676,10016,18653,32558,9025,158274,91828,37208,13014,413564,1606,1036,71,2099,298,143,0,53888,11060,1610,2241,74052,1,1.30797303509051
Lincolnton Police Department,2012,North Carolina,10675,NC05501,37,26,0,24,18,0,105,18,3,1,0,1,0,0,4,4,2,11,166,104,165,435,12,9,0,72,35,0,2,137,168,0,0,0,0,287522,50947,0,977,185687,0,525133,118546,0,0,0,1460,0,0,1477,10900,451,14288,3161,14775,302687,320623,978590,7983,3124,0,47756,49326,0,378,29868,182189,7554,7631,23505,275355,14702,83998,664,114003,379815,29331,42033,978590,1320,389,929,1294,1882,6776,0,82680,22588,3535,2942,124336,1,1.32713265123532
Lincolnton Police Department,2012,North Carolina,10675,NC05501,37,26,0,24,18,0,105,18,3,1,0,1,0,0,4,4,2,11,166,104,165,435,12,9,0,72,35,0,2,137,168,0,0,0,0,287522,50947,0,977,185687,0,525133,118546,0,0,0,1460,0,0,1477,10900,451,14288,3161,14775,302687,320623,978590,7983,3124,0,47756,49326,0,378,29868,182189,7554,7631,23505,275355,14702,83998,664,114003,379815,29331,42033,978590,1320,389,929,1294,1882,6776,0,82680,22588,3535,2942,124336,1,1.32713265123532
Lincolnton Police Department,2011,North Carolina,10619,NC05501,49,25,0,22,11,0,107,13,1,2,0,2,0,1,0,2,3,8,174,104,164,442,14,8,3,62,25,2,0,115,213,0,0,0,0,53658,75214,0,6376,69191,0,204440,82618,0,0,0,196,0,27,0,482,1842,2548,3261,13885,359958,377103,666709,12992,1294,504,48266,55445,2171,0,17607,238825,7334,4817,71689,8310,16224,45264,1693,120903,253412,61520,75542,666709,1697,238,85,1245,266,131,0,66375,10317,616,4959,85930,1,1.35459550174677
Lincolnton Police Department,2011,North Carolina,10619,NC05501,49,25,0,22,11,0,107,13,1,2,0,2,0,1,0,2,3,8,174,104,164,442,14,8,3,62,25,2,0,115,213,0,0,0,0,53658,75214,0,6376,69191,0,204440,82618,0,0,0,196,0,27,0,482,1842,2548,3261,13885,359958,377103,666709,12992,1294,504,48266,55445,2171,0,17607,238825,7334,4817,71689,8310,16224,45264,1693,120903,253412,61520,75542,666709,1697,238,85,1245,266,131,0,66375,10317,616,4959,85930,1,1.35459550174677
Lincolnton Police Department,2010,North Carolina,10486,NC05501,38,16,0,19,8,0,81,8,0,0,1,4,0,1,3,5,0,14,188,121,143,452,16,14,3,45,24,7,5,147,191,0,0,0,0,19106,30425,0,11210,30015,0,90756,72169,0,0,28,468,0,0,9084,1920,0,11500,3731,16662,350554,370947,545372,6334,2682,1970,37441,41331,2561,2090,61151,215386,12346,8045,32103,6829,17009,56695,7476,185129,143140,22449,54153,545372,1263,686,1557,74,1269,14847,0,90444,15055,2519,1673,129387,1,1.3973579356326
Lincolnton Police Department,2010,North Carolina,10486,NC05501,38,16,0,19,8,0,81,8,0,0,1,4,0,1,3,5,0,14,188,121,143,452,16,14,3,45,24,7,5,147,191,0,0,0,0,19106,30425,0,11210,30015,0,90756,72169,0,0,28,468,0,0,9084,1920,0,11500,3731,16662,350554,370947,545372,6334,2682,1970,37441,41331,2561,2090,61151,215386,12346,8045,32103,6829,17009,56695,7476,185129,143140,22449,54153,545372,1263,686,1557,74,1269,14847,0,90444,15055,2519,1673,129387,1,1.3973579356326
Lincolnton Police Department,2009,North Carolina,10944,NC05501,62,37,0,41,24,0,164,13,0,0,0,2,0,3,0,3,3,11,247,117,114,478,12,9,22,66,6,2,3,145,213,0,0,0,0,36647,179920,0,14811,55206,0,286585,73502,0,0,0,3245,0,142,0,6563,852,10803,4788,17127,194671,216586,587476,1831,1646,223,30539,12873,305,1264,9831,158074,12737,11686,57363,10325,35426,74920,9977,112340,140447,60187,62067,587476,9654,254,1270,203,650,1044,213,36501,7133,1305,3477,61704,1,1.42027521282265
Lincolnton Police Department,2009,North Carolina,10944,NC05501,62,37,0,41,24,0,164,13,0,0,0,2,0,3,0,3,3,11,247,117,114,478,12,9,22,66,6,2,3,145,213,0,0,0,0,36647,179920,0,14811,55206,0,286585,73502,0,0,0,3245,0,142,0,6563,852,10803,4788,17127,194671,216586,587476,1831,1646,223,30539,12873,305,1264,9831,158074,12737,11686,57363,10325,35426,74920,9977,112340,140447,60187,62067,587476,9654,254,1270,203,650,1044,213,36501,7133,1305,3477,61704,1,1.42027521282265
Lincolnton Police Department,2008,North Carolina,10779,NC05501,82,58,0,69,27,0,236,30,0,0,0,1,1,1,2,0,3,8,253,127,157,537,18,16,9,89,12,1,4,109,279,0,0,0,0,40794,90356,0,57748,75628,0,264527,333167,0,0,0,0,173,0,379,0,361,913,4100,18739,288300,311139,909745,8029,3651,819,35552,6959,88,3005,10242,242795,8457,43852,76619,6538,10630,33825,1847,391318,242946,38125,55587,909745,1436,1119,1124,0,113,764,0,154295,8688,848,6497,174885,1,1.41522547733228
Lincolnton Police Department,2008,North Carolina,10779,NC05501,82,58,0,69,27,0,236,30,0,0,0,1,1,1,2,0,3,8,253,127,157,537,18,16,9,89,12,1,4,109,279,0,0,0,0,40794,90356,0,57748,75628,0,264527,333167,0,0,0,0,173,0,379,0,361,913,4100,18739,288300,311139,909745,8029,3651,819,35552,6959,88,3005,10242,242795,8457,43852,76619,6538,10630,33825,1847,391318,242946,38125,55587,909745,1436,1119,1124,0,113,764,0,154295,8688,848,6497,174885,1,1.41522547733228
Lincolnton Police Department,2007,North Carolina,10646,NC05501,40,25,0,36,17,0,118,25,0,1,0,3,0,1,1,0,5,10,170,104,99,373,16,10,24,54,3,0,6,55,205,0,0,0,0,16857,44651,0,3910,50218,0,115637,164845,0,0,0,3373,0,0,0,0,178,3550,3445,14931,121333,139708,423740,3393,3683,988,44772,1705,0,6288,3029,75851,6672,10648,24107,6525,8307,28132,882,166207,112988,22052,37219,423740,932,2498,1054,367,88,538,0,124178,3908,882,1433,135877,1,1.46955740283082
Lincolnton Police Department,2007,North Carolina,10646,NC05501,40,25,0,36,17,0,118,25,0,1,0,3,0,1,1,0,5,10,170,104,99,373,16,10,24,54,3,0,6,55,205,0,0,0,0,16857,44651,0,3910,50218,0,115637,164845,0,0,0,3373,0,0,0,0,178,3550,3445,14931,121333,139708,423740,3393,3683,988,44772,1705,0,6288,3029,75851,6672,10648,24107,6525,8307,28132,882,166207,112988,22052,37219,423740,932,2498,1054,367,88,538,0,124178,3908,882,1433,135877,1,1.46955740283082
Lincolnton Police Department,2006,North Carolina,10600,NC05501,60,39,0,32,31,0,162,41,3,1,3,2,0,1,4,2,6,18,226,143,194,563,42,17,23,94,6,1,1,49,330,0,0,0,0,37798,61460,0,49082,53849,0,202189,350254,2,0,999,842,0,147,4202,364,6483,13037,4557,22154,398999,425710,991190,89071,4126,1058,83310,18032,76,227,6507,223303,16374,23494,72430,7937,11981,20881,1587,426381,238995,122413,48716,991190,602,1483,727,302,747,514,0,189683,11814,4686,5821,216377,1,1.51147906246125
Lincolnton Police Department,2006,North Carolina,10600,NC05501,60,39,0,32,31,0,162,41,3,1,3,2,0,1,4,2,6,18,226,143,194,563,42,17,23,94,6,1,1,49,330,0,0,0,0,37798,61460,0,49082,53849,0,202189,350254,2,0,999,842,0,147,4202,364,6483,13037,4557,22154,398999,425710,991190,89071,4126,1058,83310,18032,76,227,6507,223303,16374,23494,72430,7937,11981,20881,1587,426381,238995,122413,48716,991190,602,1483,727,302,747,514,0,189683,11814,4686,5821,216377,1,1.51147906246125
Lincolnton Police Department,2005,North Carolina,10364,NC05501,35,25,0,24,34,0,118,40,0,0,0,1,0,1,5,2,7,16,302,120,133,555,24,10,16,61,3,0,0,31,410,0,0,0,0,20171,34417,0,19097,21330,0,95015,316919,0,0,0,62,0,234,2395,16,1793,4500,8149,18720,266805,293674,710108,4512,2996,754,38255,7860,0,0,1498,237799,5328,11418,88823,8338,11719,48305,780,323515,177934,10343,23605,710108,1546,1426,3081,1560,156,66,0,151189,15244,839,608,175716,1,1.56023853211009
Lincolnton Police Department,2005,North Carolina,10364,NC05501,35,25,0,24,34,0,118,40,0,0,0,1,0,1,5,2,7,16,302,120,133,555,24,10,16,61,3,0,0,31,410,0,0,0,0,20171,34417,0,19097,21330,0,95015,316919,0,0,0,62,0,234,2395,16,1793,4500,8149,18720,266805,293674,710108,4512,2996,754,38255,7860,0,0,1498,237799,5328,11418,88823,8338,11719,48305,780,323515,177934,10343,23605,710108,1546,1426,3081,1560,156,66,0,151189,15244,839,608,175716,1,1.56023853211009
Lincolnton Police Department,2004,North Carolina,10275,NC05501,25,27,0,13,57,0,122,43,0,0,1,3,0,1,2,1,0,8,405,138,146,689,40,21,20,53,6,0,0,40,509,0,0,0,0,43919,16906,0,57906,42236,0,160967,371151,0,0,2,3993,0,81,1907,24,0,6006,11218,20282,307979,339479,877603,18564,5154,2750,49084,6133,0,0,3265,254528,7609,21199,44695,10855,5959,11731,0,425370,316369,1771,32046,877603,1866,2499,999,0,561,1613,0,229313,27545,1610,1794,267800,1,1.61317347569046
Lincolnton Police Department,2004,North Carolina,10275,NC05501,25,27,0,13,57,0,122,43,0,0,1,3,0,1,2,1,0,8,405,138,146,689,40,21,20,53,6,0,0,40,509,0,0,0,0,43919,16906,0,57906,42236,0,160967,371151,0,0,2,3993,0,81,1907,24,0,6006,11218,20282,307979,339479,877603,18564,5154,2750,49084,6133,0,0,3265,254528,7609,21199,44695,10855,5959,11731,0,425370,316369,1771,32046,877603,1866,2499,999,0,561,1613,0,229313,27545,1610,1794,267800,1,1.61317347569046
Lincolnton Police Department,2003,North Carolina,10101,NC05501,34,27,0,16,19,0,96,31,1,0,0,1,0,4,0,2,1,8,446,134,168,748,45,15,17,90,0,0,0,31,550,0,0,0,0,16552,40796,0,15446,30477,0,103271,376988,0,0,0,2,0,3563,0,45,141,3750,11606,21102,498406,531114,1015123,107173,3255,5635,83080,0,0,0,2246,329725,16660,15795,71278,9264,6369,9630,2029,497737,321988,23522,40851,1015123,1694,2612,3853,621,118,1183,41,278931,32654,0,2029,323736,1,1.65636194790487
