agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medfield Police Department,2023,Massachusetts,13288,MA01112,630000,59,300054,600001,2100000,15000,3645114,2619700,8054,0,20,6900001,555,0,0,10000,0,6910576,3303054,2,205009,3508065,4,6000000,0,0,0,300,0,11,4,110,0,0,154921,11600201,310020037,600000000,10100000,0,100000,100,0,60000002,523400200,1240,1000,0,109990,102000000,200,40300800,12000001,2000020,10000000,100,100000000,2069,10000010,705100100,600000000,240100000,10035572,900000000,10010715,500000011,0,10100261,420380000,0,101050,3,0,40010674,970000000,10000000,772,580000000,90305000,240000000,930000000,1200002,536850003,760000000,84010204,10020000,100660,3762465,0,100061,100010000,1,1
Medfield Police Department,2023,Massachusetts,13288,MA01112,630000,59,300054,600001,2100000,15000,3645114,2619700,8054,0,20,6900001,555,0,0,10000,0,6910576,3303054,2,205009,3508065,4,6000000,0,0,0,300,0,11,4,110,0,0,154921,11600201,310020037,600000000,10100000,0,100000,100,0,60000002,523400200,1240,1000,0,109990,102000000,200,40300800,12000001,2000020,10000000,100,100000000,2069,10000010,705100100,600000000,240100000,10035572,900000000,10010715,500000011,0,10100261,420380000,0,101050,3,0,40010674,970000000,10000000,772,580000000,90305000,240000000,930000000,1200002,536850003,760000000,84010204,10020000,100660,3762465,0,100061,100010000,1,1
Medfield Police Department,2022,Massachusetts,13107,MA01112,0,2,0,1020000,100000,0,1120002,678200,0,0,4042,5000020,100020,0,0,11000,20000,5135082,1210000,0,2,1210002,1,10,0,0,3,0,0,10,1,100,0,0,67950,461235392,777787487,1041163,10411634,0,0,20840239,0,10411635,5205921,13272,124939606,10411634,44720,1,0,10,20823268,17,10411634,0,437304447,0,0,2082435,1274,777749048,239485052,10412,31234902,4417,728817805,10828169,0,43729,3540476,0,0,312557269,853753976,520582733,14201,10413,12910426,777749048,239468,551817,853754008,2082,21344520,41648,104220,95793276,0,32276122,437288621,1,1.04116338383745
Medfield Police Department,2022,Massachusetts,13107,MA01112,0,2,0,1020000,100000,0,1120002,678200,0,0,4042,5000020,100020,0,0,11000,20000,5135082,1210000,0,2,1210002,1,10,0,0,3,0,0,10,1,100,0,0,67950,461235392,777787487,1041163,10411634,0,0,20840239,0,10411635,5205921,13272,124939606,10411634,44720,1,0,10,20823268,17,10411634,0,437304447,0,0,2082435,1274,777749048,239485052,10412,31234902,4417,728817805,10828169,0,43729,3540476,0,0,312557269,853753976,520582733,14201,10413,12910426,777749048,239468,551817,853754008,2082,21344520,41648,104220,95793276,0,32276122,437288621,1,1.04116338383745
Medfield Police Department,2021,Massachusetts,13266,MA01112,0,10010000,0,3010000,100000,50000,13170000,4100201,0,2,765,9200010,1002007,10,1,10020,0,10212813,0,1300000,1,1300001,2,0,1000000,0,100001,0,0,100010,200000,110,10,0,300030,57461214,14407,0,11618185,112,28112140,3507,0,11244856,32835058,0,0,11244856,11334,226437666,0,0,11244856,22489715,11244856,0,132700569,0,17654424,3373717,0,112563,466717754,11245,129315845,18,11,225482,19116255,179917866,1799177,2,123694541,8,0,1034526757,413,1034526757,0,337346,112449,22491,11261729,0,8906044,33835775,112449,5623221,1519180,0,132689301,1,1.12448560525052
Medfield Police Department,2021,Massachusetts,13266,MA01112,0,10010000,0,3010000,100000,50000,13170000,4100201,0,2,765,9200010,1002007,10,1,10020,0,10212813,0,1300000,1,1300001,2,0,1000000,0,100001,0,0,100010,200000,110,10,0,300030,57461214,14407,0,11618185,112,28112140,3507,0,11244856,32835058,0,0,11244856,11334,226437666,0,0,11244856,22489715,11244856,0,132700569,0,17654424,3373717,0,112563,466717754,11245,129315845,18,11,225482,19116255,179917866,1799177,2,123694541,8,0,1034526757,413,1034526757,0,337346,112449,22491,11261729,0,8906044,33835775,112449,5623221,1519180,0,132689301,1,1.12448560525052
Medfield Police Department,2020,Massachusetts,13034,MA01112,0,3,0,4100000,100000,200102,4400105,100,3320,0,1,10,0,10,0,0,0,21,1001,0,20,1021,2,6200000,1000000,0,0,0,0,300011,200000,110,110,0,10,74170678,202627,0,11773124,0,0,11773889,0,23546247,37673995,0,3531937,0,23937,1788337,235,589,11773125,1177312,0,0,768784966,0,23546247,60043401,588656176,0,70880,600429,2,706387411,765,23781710,11773124,2355,117731,0,0,117849005,23546247,235463648,392,235462470,0,1,117731,23546,2354632,2355,39086776,765254,1177,7064110,1177,1177312,768784966,1,1.17731235192711
Medfield Police Department,2020,Massachusetts,13034,MA01112,0,3,0,4100000,100000,200102,4400105,100,3320,0,1,10,0,10,0,0,0,21,1001,0,20,1021,2,6200000,1000000,0,0,0,0,300011,200000,110,110,0,10,74170678,202627,0,11773124,0,0,11773889,0,23546247,37673995,0,3531937,0,23937,1788337,235,589,11773125,1177312,0,0,768784966,0,23546247,60043401,588656176,0,70880,600429,2,706387411,765,23781710,11773124,2355,117731,0,0,117849005,23546247,235463648,392,235462470,0,1,117731,23546,2354632,2355,39086776,765254,1177,7064110,1177,1177312,768784966,1,1.17731235192711
Medfield Police Department,2019,Massachusetts,12913,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Medfield Police Department,2019,Massachusetts,12913,MA01112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
