agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holden Beach Police Department,2023,North Carolina,943,NC01004,1520000,0,400,2000000,100000,3502,3623902,6259,0,0,5010,0,0,0,0,4000000,400000,4405010,30,0,0,30,0,5,0,500000,4100000,0,13,5300010,900000,1000100,0,43,7000003,4000116,29010004,0,10100000,0,0,10000100,700000000,10000011,751200000,4368,0,60000,14549,900020000,0,2500,0,0,0,0,100000000,20000,10000000,253410200,23000747,667200000,30302,50010000,0,3,0,20285000,1,460001000,100600,0,1000,575000007,16790000,510010000,207,500002452,400000,29000000,0,14222000,0,410000000,24290516,10140005,0,400100,0,400000,107500000,1,1
Holden Beach Police Department,2022,North Carolina,950,NC01004,1,6001500,20,6000001,0,7,12001529,837000,149000,3000,10383,0,1900,4100,0,13019,20000,49402,5400360,0,1,5400361,0,0,0,0,1540000,0,0,0,1,0,0,0,15000,15,937047045,208,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,7871,0,4270758,1,208233,32767,107240,20823274,1628379742,0,208233,558107569,0,5439,10413233,0,41646622,16,0,0,0,0,374818818,728814369,0,0,0,0,0,0,0,0,0,1197,0,104116,0,0,16,0,1,1.04116338383745
Holden Beach Police Department,2021,North Carolina,686,NC01004,500001,8800000,590000,0,100000,0,9990001,1116202,0,0,17138,7900000,5504,0,0,229,30000,7952871,3092000,0,2,3092002,0,0,0,0,5800000,5000000,0,10,100002,100,3000000,0,1111622,64095907,191185104,0,11441641,0,0,8630,67469,11244857,84786327,2418,0,11244856,119434,1012037045,0,0,11245981,62971205,16867284,112,196807085,11245,0,11807109,0,168897738,481292477,1135730,0,10604,0,112573,29350304,1518055567,226910,0,5622,427329723,710112660,888345877,19849,1012048290,337346,303611113,0,2451379,697181081,449794242,7073360,11278597,112449,6072346,0,337470,759040940,1,1.12448560525052
Holden Beach Police Department,2020,North Carolina,674,NC01004,1,460000,46035,1,100000,0,606037,65025,0,0,5010,5000012,18462,10,0,464,10000,5033958,310002,0,1,310003,0,0,0,1,0,80,184,6000010,2,100,3000000,5,3504,182483710,1045465709,118,11949720,0,117767,706,706387411,11773124,177,2223,0,12174587,13636,0,117731,0,1,218458548,35319371,353194,883021896,23936,0,394399757,4709249,706623380,588668402,11773,353,1766,5,11773131,94185006,824118646,117731,353194,3532,2,588656176,588656176,2,588656176,353194,1045453369,117731,25356986,588773908,235463650,2943871,45550218,119262,590069207,0,4,1424547946,1,1.17731235192711
Holden Beach Police Department,2019,North Carolina,656,NC01004,0,0,0,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,100,0,0,0,0,512489262,0,0,0,0,0,297958873,11918355,0,512,0,214530,12252,953468395,0,119184,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,95346839,4,95346839,119184,512489262,95346839,12430844,0,11918360,3671092,0,0,0,0,0,0,1,1.19183549339627
Holden Beach Police Department,2018,North Carolina,647,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holden Beach Police Department,2017,North Carolina,656,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holden Beach Police Department,2016,North Carolina,642,NC01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Holden Beach Police Department,2015,North Carolina,630,NC01004,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776,0,0,0,0,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,3555,0,964,4776,0,0,0,0,0,0,0,0,0,514,778,1292,1,1.28556847539769
Holden Beach Police Department,2014,North Carolina,620,NC01004,40,10,0,4,2,0,56,0,0,0,0,0,0,0,0,0,0,0,4,11,13,28,0,0,0,2,8,0,0,0,18,0,0,0,0,10501,38242,0,1396,9293,0,59433,0,0,0,0,0,0,0,0,0,0,0,70,1623,10187,11880,71313,0,0,0,3263,3932,0,0,0,4685,154,138,8089,2343,193,901,0,0,11635,3861,43998,71313,0,0,0,0,0,0,0,0,257,0,0,257,1,1.28709350845562
