agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Liberty Police Department,2013,Kentucky,3385,KY08801,3,1,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2,6,9,17,1,0,0,2,0,0,0,1,13,0,0,0,0,0,926,0,13145,0,0,14071,0,0,0,0,0,0,0,9516,0,0,9516,26,713,13551,14290,37876,523,0,0,144,0,0,0,7,13616,0,2156,17752,0,536,3,0,0,16824,72,534,37876,0,657,9725,0,0,0,0,0,8164,72,0,18618
West Liberty Police Department,2012,Kentucky,3444,KY08801,4,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,6,2,14,22,1,0,0,0,1,0,0,1,19,0,0,3,0,0,6859,0,2920,0,0,9778,43618,0,0,0,0,0,0,0,0,0,0,199,259,111564,112022,165418,265,0,0,0,20385,0,0,40,91332,471,119,1770,2490,2541,829,0,43618,113049,530,0,165418,0,0,0,166,33,0,0,13274,3152,0,0,16625
West Liberty Police Department,2011,Kentucky,3459,KY08801,2,7,0,2,5,0,16,2,0,1,0,0,0,1,0,1,0,2,11,16,19,46,3,1,0,3,1,0,0,5,33,0,0,0,0,31454,677,0,1077,745,0,33953,2371,0,0,0,0,0,677,0,1588,0,2265,329,2067,25190,27586,66175,4885,135,0,224,677,0,0,500,21166,8426,228,5711,3386,813,1138,0,2032,40804,2310,1328,66175,68,15,70,0,0,0,0,0,4406,840,339,5738
West Liberty Police Department,2010,Kentucky,3435,KY08801,3,5,0,0,2,0,10,4,0,0,0,0,0,0,1,0,0,1,16,7,11,34,1,0,1,2,0,1,0,7,22,0,0,4,0,4555,295,0,140,0,0,4990,55894,0,0,0,0,0,0,215,0,0,215,380,1195,5745,7319,68419,1048,0,7,285,0,105,0,401,5473,81,535,5074,0,878,42,0,55894,4203,419,1293,68419,53,6,29,0,179,0,0,55615,956,0,35,56872
West Liberty Police Department,2009,Kentucky,3289,KY08801,4,3,0,3,3,0,13,3,0,1,0,0,0,0,0,0,1,1,14,14,19,47,1,0,3,6,0,0,2,5,30,0,0,3,0,2209,26694,0,273,2443,0,31618,24855,0,0,0,0,0,0,0,0,71,71,477,2123,35534,38134,94678,1136,0,206,5468,0,0,568,138,30618,3556,500,18428,0,9543,142,0,24855,27782,6535,3338,94678,0,36,71,0,13,0,0,23008,2119,1988,0,27235
West Liberty Police Department,2008,Kentucky,3345,KY08801,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,10,15,35,7,0,4,2,1,0,1,5,15,0,0,0,0,0,8191,0,708,306,0,9205,0,0,0,0,0,0,0,0,0,0,0,228,1329,77080,78637,87842,10586,0,1160,42,460,0,85,191,66112,610,59,2823,0,0,14418,0,0,69747,0,184,87843,16,31,69,0,0,0,0,0,25811,0,0,25928
West Liberty Police Department,2007,Kentucky,3362,KY08801,0,0,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0,0,6,13,16,35,3,2,0,2,0,0,2,2,24,0,0,0,0,0,0,0,5802,0,0,5802,61902,0,0,0,0,0,0,0,0,0,0,247,2322,90598,93167,160871,5423,382,0,242,0,0,331,176,86613,3567,5540,14150,0,34,0,0,89644,47899,0,37,160871,460,103,101,0,34,0,0,1471,7421,0,0,9590
West Liberty Police Department,2006,Kentucky,3375,KY08801,0,1,1,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,7,15,14,36,0,1,5,7,0,0,2,9,12,0,0,0,0,6802,0,0,4566,76,15,11459,0,0,0,0,0,0,0,0,0,0,0,263,2609,19516,22388,33847,0,159,2418,6669,0,0,1703,2863,8576,2479,17,6121,0,6833,4778,0,5290,6892,0,1436,33847,710,0,326,0,0,0,0,0,511,0,227,1774
West Liberty Police Department,2005,Kentucky,3376,KY08801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,6943,0,0,0,0,0,0,0,0,0,0,0,0,2730,2730,9673,1872,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,6943,2730,0,0,9673,0,0,0,0,0,0,0,3042,0,0,0,3042
West Liberty Police Department,2004,Kentucky,3367,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2003,Kentucky,3319,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2002,Kentucky,3319,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2001,Kentucky,3296,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2000,Kentucky,3277,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1999,Kentucky,2922,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1998,Kentucky,2944,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1997,Kentucky,3098,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1996,Kentucky,3079,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1995,Kentucky,3060,KY08801,1,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,15,4,3,22,0,0,0,0,0,0,5,5,12,0,0,0,0,0,0,0,60587,0,0,60587,0,0,0,0,0,0,0,0,0,0,0,270,856,4359,5485,66072,0,0,0,0,0,0,4459,300,726,198,0,776,0,0,3413,0,0,61685,0,0,66072,8,0,0,0,0,0,0,0,506,0,0,514
West Liberty Police Department,1994,Kentucky,2899,KY08801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,173,0,0,173,2434,27,0,0,0,0,0,0,146,0,0,72,0,0,0,0,0,2261,101,0,0,2434,0,0,0,0,0,0,0,0,74,0,0,74
West Liberty Police Department,1993,Kentucky,2871,KY08801,1,1,2,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,601,0,422,27899,200,1953,31076,0,0,0,0,0,0,0,0,0,0,0,78,152,0,230,31306,0,0,0,0,55,0,0,152,23,152,0,369,346,422,0,0,0,29416,0,601,31306,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1992,Kentucky,1922,KY08801,1,0,1,3,4,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,3040,271,6208,12389,0,21909,77426,0,0,0,0,0,0,0,0,0,0,0,0,1752,1752,101087,0,0,0,0,0,0,0,0,1752,0,0,2660,0,0,4343,0,74653,9605,271,9555,101087,0,0,93,0,0,0,0,24973,0,0,0,25066
West Liberty Police Department,1991,Kentucky,1901,KY08801,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,244,244,28347,0,0,0,0,0,0,0,0,0,0,25,488,2264,2776,31367,1718,0,0,698,0,112,0,0,248,0,0,0,0,0,0,0,28347,2099,0,922,31367,0,0,0,0,0,0,0,10459,0,0,0,10459
West Liberty Police Department,1990,Kentucky,1887,KY08801,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,2,1,0,1,0,1,1,1,3,0,0,0,0,0,0,210,0,0,0,210,13992,0,0,0,0,0,0,0,0,0,0,107,1259,2519,3885,18087,630,303,0,2,0,466,93,326,2064,0,0,1353,0,0,0,0,13992,2334,0,408,18087,0,0,816,0,0,0,0,0,47,0,117,979
West Liberty Police Department,1989,Kentucky,1281,KY08801,0,2,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,2,5,8,15,2,0,2,2,3,0,0,1,5,0,0,0,0,86826,0,0,492,0,0,87318,41785,0,0,0,0,0,0,0,0,0,0,32,1364,12916,14313,143415,634,0,356,1807,7189,0,0,1106,3220,61,2212,270,3257,83570,0,0,34411,17545,0,2089,143415,0,2212,0,0,0,0,0,34411,725,0,0,37348
West Liberty Police Department,1988,Kentucky,1292,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1987,Kentucky,1350,KY08801,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,5953,0,0,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,5953,0,0,6227,0,0,274,0,0,0,0,0,5953,0,0,6227
West Liberty Police Department,1986,Kentucky,1392,KY08801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1112,1307,1307,0,0,0,1112,0,0,0,195,0,195,0,0,0,0,0,0,0,1112,0,0,1307,195,0,0,0,0,0,0,0,0,0,0,195
West Liberty Police Department,1985,Kentucky,1337,KY08801,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,1,1,0,0,1,1,0,2317,0,0,0,0,0,2317,33992,0,0,0,0,0,0,0,0,0,0,76,663,2272,3011,39320,0,0,0,0,2447,0,487,76,0,187,176,487,1983,0,0,0,33992,2496,0,0,39320,187,0,0,1983,0,0,0,33992,224,0,0,36386
West Liberty Police Department,1984,Kentucky,1336,KY08801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,8,14,3,0,0,2,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,13199,0,0,0,0,0,0,0,0,0,0,12,874,25949,26835,40034,727,0,0,5989,11589,0,1924,9,6597,2373,5259,2910,0,733,5860,0,13199,5174,2825,1701,40034,9,0,0,0,0,0,0,0,4403,0,352,4763
West Liberty Police Department,1983,Kentucky,1415,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1982,Kentucky,1398,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1981,Kentucky,1395,KY08801,1,0,0,0,6,0,7,3,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,1,0,1,5,0,0,6,0,2,0,2,0,0,503,0,5496,0,0,5999,36192,0,0,0,0,0,0,0,0,0,0,576,1106,2393,4075,46266,0,436,0,1005,2158,0,0,476,0,318,23,5744,1005,0,0,0,36192,938,1642,402,46266,318,23,87,0,0,0,0,26809,0,0,134,27372
West Liberty Police Department,1980,Kentucky,1388,KY08801,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,6,9,19,3,0,0,6,6,0,0,4,0,3,0,3,0,1017,0,0,0,0,0,1017,81344,0,0,0,0,0,0,0,0,0,0,292,2533,33351,36176,118537,2067,0,0,5609,28208,0,0,292,0,166,1778,25202,4844,0,0,0,81344,3313,0,1889,118537,0,4,0,924,0,0,0,81344,41,0,81,82394
West Liberty Police Department,1979,Kentucky,1390,KY08801,0,2,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,2,5,11,18,5,0,0,7,4,0,0,1,1,0,0,0,0,1390,0,0,2162,0,0,3552,10496,0,0,0,0,0,0,0,0,0,0,84,1839,89116,91039,105087,17142,0,0,4921,5958,0,0,42,62977,0,789,1604,378,0,0,0,10496,90858,0,961,105087,0,0,0,0,0,0,0,6298,693,0,0,6990
West Liberty Police Department,1978,Kentucky,2490,KY08801,0,1,0,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,13849,0,0,13849,41571,0,0,0,0,0,0,0,0,0,0,234,1822,1448,3503,58924,607,0,0,420,1448,0,0,1028,0,187,0,5558,1495,0,0,0,41571,8665,0,1448,58924,187,0,0,0,0,0,0,0,0,0,0,187
West Liberty Police Department,1977,Kentucky,2024,KY08801,0,2,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,1,0,0,7,1,0,0,1,4,0,0,0,0,0,0,0,16791,0,0,16791,0,0,0,0,0,0,0,0,0,0,0,503,3167,18451,22121,38912,2564,0,0,17948,402,0,0,101,1106,101,0,1860,0,0,0,0,0,34387,0,2564,38912,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1976,Kentucky,1980,KY08801,0,3,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1606,0,0,1446,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,161,1124,1339,2624,5676,0,0,161,2463,0,0,0,0,0,0,0,3052,0,0,0,0,0,1499,0,1124,5676,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1975,Kentucky,1403,KY08801,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,2,0,2,0,5605,0,0,113,0,0,5718,22647,0,0,0,0,0,0,0,0,0,0,170,0,1132,1302,29668,0,0,0,1132,0,0,0,170,0,5775,0,113,0,0,0,0,22647,0,0,1132,29668,0,0,0,0,0,0,0,22647,0,0,0,22647
West Liberty Police Department,1974,Kentucky,1390,KY08801,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,2,1,0,0,2,1,2,0,2,0,0,0,0,8843,0,0,8843,16685,0,0,0,0,0,0,0,0,0,0,124,3831,7415,11370,36898,2225,0,0,7168,618,0,0,124,1236,0,0,4950,0,0,0,0,16685,15263,0,0,36898,0,0,0,0,0,0,0,16685,124,0,0,16870
West Liberty Police Department,1973,Kentucky,1431,KY08801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,480,0,480,0,0,0,0,0,0,0,0,0,0,0,0,480,549,1029,1510,0,0,0,206,0,0,0,206,618,0,0,480,0,0,0,0,0,1029,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1972,Kentucky,1402,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1971,Kentucky,1412,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,1970,Kentucky,1387,KY08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
