agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Valley Mills Police Department,2023,Texas,1267,TX01802,0,0,0,1,100000,0,100001,100000,0,0,2500,0,320,3200,0,3,0,6023,1000000,0,0,1000000,0,0,0,0,320000,0,0,100000,100000,0,0,0,0,0,0,0,10000000,100,0,0,200000100,0,0,0,0,10000000,3200,0,0,350,0,125,0,0,10003,0,10000001,36000000,0,100000,10060,0,1000,0,0,10000010,0,0,100000,1,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,1,1
Valley Mills Police Department,2022,Texas,1242,TX01802,0,0,0,2800000,0,0,2800000,0,0,0,0,0,30,300,0,0,0,330,0,0,0,0,0,0,2800000,0,30000,0,0,10,0,100,10,0,0,489346791,508139862,0,10411634,0,0,312349015,312349015,416465354,0,1549,0,10411635,1549,0,0,416,10411635,1041269,0,0,416475765,0,10411634,1041268,832930707,508087731,20867,10412,2,832930708,0,10515750,0,0,104116,0,0,8329307,0,0,104,0,104116,508088149,0,1551333,7,2082,112,1051575,0,7288145,0,1041163,416465354,1,1.04116338383745
Valley Mills Police Department,2021,Texas,1155,TX01802,0,0,0,0,0,0,0,0,75000,0,0,0,5250,0,0,8243,40950,54443,0,0,45000,45000,0,0,0,0,750000,0,0,0,0,100,0,0,0,998543217,562242803,157428,11256101,8433642,11,0,113573046,998543217,0,4498392,0,11244856,450,0,0,647,112449,449907,11244857,224897,998581616,0,11244856,65782408,562242803,449794242,11309,11245,224897,0,0,11244856,1124,0,112561,0,0,0,11244856,1124,112,0,112449,449794749,0,449794,67469136,1124,112,571239,0,4,0,0,1560786020,1,1.12448560525052
Valley Mills Police Department,2020,Texas,1164,TX01802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100000,0,0,0,0,0,0,100000,0,150,0,0,0,0,0,11773124,0,0,1177312,0,0,176596853,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,1,1.17731235192711
Valley Mills Police Department,2019,Texas,1198,TX01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Valley Mills Police Department,2018,Texas,1174,TX01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Valley Mills Police Department,2017,Texas,1184,TX01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Valley Mills Police Department,2016,Texas,1171,TX01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Valley Mills Police Department,2015,Texas,1162,TX01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Valley Mills Police Department,2014,Texas,1165,TX01802,2,0,2,0,0,1,5,0,0,0,0,0,0,0,2,0,0,2,5,3,4,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,16982,1261,0,0,0,18243,0,0,0,0,0,0,0,0,0,0,0,116,450,1678,2245,20488,0,0,0,45,0,0,0,0,2200,0,45,816,0,0,16314,0,0,2639,0,674,20488,0,0,0,0,0,0,0,0,450,0,0,450,1,1.28709350845562
