agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper County Sheriff's Office,2013,Missouri,30132,MO04900,73,24,107,5,20,37,266,56,1,2,1,0,0,0,1,0,1,3,60,75,205,340,11,3,1,71,36,0,1,5,212,13,8,21,3,30181,293819,320455,103058,10765,190540,948818,479094,0,0,0,0,0,0,1198,0,759,1957,1903,12685,663316,677904,2107772,30820,484,549,56629,70386,0,1,374,518661,3239,3716,175229,67061,61658,197717,89544,446525,989206,15412,58466,2107772,0,0,105,3139,309,2891,0,207327,179021,0,1596,394387
Jasper County Sheriff's Office,2012,Missouri,30578,MO04900,103,42,83,6,21,16,271,67,0,9,0,0,0,0,1,1,1,3,82,74,259,415,14,1,1,72,55,0,2,10,260,18,3,21,0,85003,355045,168112,22709,17607,280978,929453,903651,0,0,0,0,0,0,697,0,345,1042,2374,12632,794707,809713,2643859,22285,166,80,57294,142071,0,309,4629,582879,30813,9851,201595,82948,27352,251182,47724,847673,1081657,8733,54330,2643859,199,53,285,6593,1427,5859,0,148904,35430,664,2960,202374
Jasper County Sheriff's Office,2011,Missouri,30362,MO04900,51,18,62,3,13,7,154,55,0,7,0,0,1,1,0,0,0,2,45,50,187,282,9,1,1,59,43,0,1,14,154,12,3,15,2,25400,125365,125307,18455,5364,31799,331690,530388,0,0,0,0,542,68,0,0,0,610,1594,10319,864721,876635,1739322,59916,271,1761,38002,136779,0,0,24421,615485,26122,3838,81673,30676,26699,117607,279391,449245,631512,23368,69191,1739322,298,0,251,1253,2106,271,0,134119,50434,2032,5114,195877
Jasper County Sheriff's Office,2010,Missouri,30250,MO04900,42,23,60,6,20,10,161,74,0,11,0,1,0,0,1,1,3,6,59,64,187,310,15,0,2,90,39,0,1,32,131,32,11,43,9,84521,175626,199089,75436,5689,38761,579121,683307,0,0,0,210,0,0,400,3074,2515,6199,1793,11035,551621,564449,1833075,15294,0,84,79553,98431,0,35,10760,360292,4361,9755,57433,38218,39988,153563,60086,625891,753673,24747,65360,1833075,419,2096,6601,7224,2236,1047,4206,290650,135218,2271,6999,458968
Jasper County Sheriff's Office,2009,Missouri,32877,MO04900,64,30,48,7,24,9,182,47,1,15,0,0,0,1,0,1,0,2,82,55,148,285,7,1,0,74,29,1,1,39,133,19,10,29,2,95627,195261,144225,81015,4289,92700,613117,402641,0,0,0,0,0,207,0,11362,0,11570,3414,10098,446225,459737,1487065,7334,852,0,55516,84607,43,82,11896,299407,8769,7905,106100,30793,28732,158020,21048,422283,625685,12933,64796,1487065,714,114,4982,3096,2071,39129,0,280788,87655,568,5425,424543
Jasper County Sheriff's Office,2008,Missouri,29467,MO04900,63,37,40,19,30,15,204,46,2,12,0,1,0,0,1,1,1,4,93,91,184,368,9,5,0,51,30,1,0,32,240,28,11,39,0,75082,157391,253088,126688,18790,21843,652882,604788,0,0,0,2264,0,0,933,0,0,3197,2328,12270,429186,443784,1704650,13841,552,0,45035,95726,0,0,8841,279789,5364,17288,155348,27434,36037,74880,38997,671076,603722,2673,71831,1704650,955,784,563,4953,1110,984,0,484253,35641,566,5725,535534
Jasper County Sheriff's Office,2007,Missouri,29202,MO04900,113,51,0,41,20,0,225,51,1,12,1,0,1,0,3,1,1,7,227,71,198,496,9,7,0,27,0,0,0,0,453,29,19,48,10,57474,146793,0,35541,74145,0,313953,250214,0,0,0,0,18,0,3086,1102,883,5089,2444,10224,772036,784704,1353961,1470,5260,0,16056,0,0,0,0,761918,1220,6731,65949,28230,18763,90769,21309,310657,786679,749,22905,1353961,0,0,90,0,882,329,0,508761,294222,0,0,804283
Jasper County Sheriff's Office,2006,Missouri,29279,MO04900,119,37,6,21,20,0,203,68,0,10,1,2,2,0,3,0,2,10,238,53,132,423,0,4,1,6,0,0,0,0,412,17,2,19,1,31147,199518,0,19389,43689,0,293744,553479,0,0,7848,0,187,0,1986,0,1511,11533,2553,7128,1210506,1220187,2078943,0,333,162,2944,0,0,0,0,1216748,4800,889,603599,34217,11471,73552,9144,612276,698560,53,30382,2078943,756,0,0,302,452,756,0,233072,4491,0,301,240129
Jasper County Sheriff's Office,2005,Missouri,29308,MO04900,101,49,2,43,15,0,210,8,3,9,0,1,1,4,2,1,3,12,548,22,49,619,9,7,0,20,10,0,1,1,571,2,0,2,0,15779,30398,922,2769,15220,0,65088,104692,0,0,0,0,0,0,0,0,78,78,1462,2805,213732,218000,387858,13379,3433,0,1454,7878,0,117,3,191736,3977,843,5795,2278,8021,0,0,178023,176589,0,12332,387858,0,0,0,0,0,0,0,7801,0,0,0,7801
Jasper County Sheriff's Office,2004,Missouri,29276,MO04900,47,28,51,2,25,10,163,84,0,2,0,0,0,1,0,1,1,3,149,60,181,390,24,2,3,76,49,0,2,1,233,17,3,20,15,73290,160125,171177,190509,5323,42918,643343,753391,0,0,0,0,0,403,0,323,0,726,5657,12342,506785,524785,1922245,59412,726,708,71480,87916,0,629,81,303833,9587,5522,61404,17738,58292,146005,54351,784264,668356,15943,100783,1922245,161,0,0,484,2541,4815,164871,233023,29666,807,13268,449637
Jasper County Sheriff's Office,2003,Missouri,28956,MO04900,47,42,60,3,8,5,165,53,0,8,0,1,0,0,0,1,1,3,86,45,144,275,17,3,0,33,3,0,0,0,219,41,0,41,0,111043,134323,216448,22452,9610,8706,502582,712227,0,0,0,3238,0,0,0,580,0,3818,2649,8608,371620,382876,1601503,27264,641,0,43271,1921,0,0,0,309779,2637,349,71853,31744,99435,129196,1063,712227,439272,0,113726,1601503,0,0,4422,166,1938,663,0,284729,62326,0,23775,378018
Jasper County Sheriff's Office,2002,Missouri,28414,MO04900,37,30,43,3,9,4,126,34,0,0,0,2,0,0,0,1,0,3,70,39,115,224,18,7,0,38,0,0,0,0,161,30,0,30,4,133105,125958,112840,12446,2675,8858,395881,416503,0,0,0,1064,0,0,0,0,0,1064,2087,7496,328627,338210,1151658,27955,1694,0,29887,0,0,0,0,278674,1999,3097,23812,24334,54065,43831,109422,416503,395720,4531,74345,1151658,0,847,46,678,8809,847,0,728396,59340,0,6437,805398
Jasper County Sheriff's Office,2001,Missouri,40169,MO04900,61,51,57,0,16,6,191,60,0,10,0,0,0,0,0,0,1,1,81,67,170,318,35,13,3,65,10,0,0,0,192,31,0,31,0,209289,240999,138277,51611,0,115542,755718,990038,0,0,0,0,0,0,0,0,1721,1721,2970,12970,443368,459308,2206785,41906,3178,336,67358,33850,0,0,0,312680,5792,1568,23494,68718,120589,84615,113626,990038,589047,0,209298,2206785,0,0,0,1893,4732,0,0,753483,7537,860,22328,790833
Jasper County Sheriff's Office,2000,Missouri,39923,MO04900,60,54,69,1,11,8,203,30,1,7,0,0,0,0,0,3,0,3,102,52,161,315,33,7,1,53,6,0,3,0,214,22,0,22,0,150171,176474,255311,114564,8582,18447,723548,346815,0,0,0,0,0,0,0,3868,0,3868,3988,11284,363734,379007,1453237,86242,2603,177,60627,8856,0,515,0,219987,2752,3258,52509,68170,97503,168579,6405,346815,517736,6193,180328,1450247,0,76,1814,7034,1210,15899,354,199905,59709,0,3141,289141
Jasper County Sheriff's Office,1999,Missouri,37295,MO04900,61,56,74,1,12,8,212,50,2,8,0,0,2,0,0,4,0,6,70,60,149,279,27,24,1,54,5,0,0,0,168,44,0,44,0,176883,276107,187295,69510,267,42343,752406,624986,0,0,0,0,1072,0,0,3238,0,4310,2321,12162,505180,519664,1901365,53333,92997,40,87603,12744,0,0,0,272946,9347,7778,31541,52186,96676,170770,108655,624986,633843,0,164511,1900293,0,0,2215,1189,0,0,0,632349,46063,0,6944,688760
Jasper County Sheriff's Office,1998,Missouri,36222,MO04900,68,53,57,5,14,12,209,27,3,6,0,0,0,0,0,1,0,1,68,58,145,271,29,14,0,55,12,0,0,0,161,32,0,32,0,76263,294635,143466,45714,5439,19287,584805,431544,0,0,0,0,0,0,0,93,0,93,2277,13395,399969,415640,1432082,36250,9778,0,88307,29540,0,0,0,251766,6312,3662,38157,64814,99830,76259,54208,431637,505680,11384,139971,1432082,0,26,9,3608,0,0,0,832049,7922,0,18104,861717
Jasper County Sheriff's Office,1997,Missouri,35309,MO04900,49,38,57,4,22,11,181,29,1,8,0,1,0,0,0,0,0,1,59,60,168,287,29,10,1,72,12,0,0,0,163,28,0,28,0,127832,117912,172910,82935,13297,34275,549161,381549,0,0,0,471,0,0,0,0,0,471,2046,11566,473915,487527,1418708,31308,3502,28,84074,24087,0,0,0,344528,11560,4440,65678,35911,136373,158003,41477,381549,437092,0,146154,1418238,0,281,0,8068,190,11655,0,326158,18922,0,13648,378922
Jasper County Sheriff's Office,1996,Missouri,35029,MO04900,47,45,67,4,21,7,191,31,1,7,0,0,0,0,0,0,0,0,50,60,130,240,35,9,0,59,1,0,2,0,134,27,2,29,0,181599,126133,227107,75384,3264,8921,622407,373374,0,0,0,0,0,0,0,0,0,0,2879,14826,350689,368395,1364175,42318,2137,0,57076,2057,0,2628,0,262177,10758,2543,22319,69643,16081,107738,34734,377259,491309,5702,226089,1364175,291,0,777,10850,0,8072,3885,489702,44558,0,15424,573560
Jasper County Sheriff's Office,1995,Missouri,36893,MO04900,62,53,59,0,23,0,197,36,0,6,2,0,1,0,1,1,1,6,67,68,186,321,34,7,1,47,27,0,0,1,204,31,0,31,0,132108,171089,348662,82652,0,0,734511,285939,0,0,91980,0,1500,0,0,0,0,93480,2320,17470,390715,410504,1524434,48290,1934,80,47526,50969,0,0,1000,260706,8210,620,114438,73872,44079,120732,51789,285939,602175,47990,174591,1524434,0,0,0,20946,0,7798,300,241248,28584,0,2170,301046
Jasper County Sheriff's Office,1994,Missouri,35641,MO04900,58,50,72,0,17,4,201,44,1,1,0,1,0,0,0,3,0,4,37,56,151,244,15,2,0,53,5,0,2,0,167,40,0,40,0,120828,125585,209672,65329,0,0,521414,571065,0,0,0,0,0,0,0,1542,0,1542,1307,13779,496245,511331,1605352,8130,1316,0,64207,4255,0,565,0,432858,15025,1912,75494,79297,39553,73418,104395,571065,495211,1233,148748,1605352,0,70,8856,10474,4111,771,14694,647330,61604,0,0,747910
Jasper County Sheriff's Office,1993,Missouri,35344,MO04900,38,68,48,7,8,2,171,31,0,9,0,0,0,0,0,1,0,1,53,57,152,262,28,5,2,36,34,0,2,1,154,25,0,25,0,282459,108191,165567,30806,29215,991,617229,204177,0,0,0,0,0,0,0,0,0,0,1862,15277,322296,339436,1160843,42209,2284,61,50770,58437,0,5927,272,179305,7167,5478,29348,48986,33402,116463,18962,204177,484107,0,212538,1160845,515,0,0,3090,0,9407,0,117486,25037,0,52453,207989
Jasper County Sheriff's Office,1992,Missouri,35056,MO04900,43,98,74,0,0,0,215,42,0,12,0,1,0,1,0,1,0,3,65,68,174,307,29,7,3,60,16,0,1,0,191,33,0,33,0,301421,86275,268957,0,0,0,656653,379616,0,0,0,0,0,87,0,109,0,195,2482,18171,502390,523043,1559507,38406,2356,3322,68486,25704,0,469,0,384308,16017,2821,35359,43904,85378,131486,48599,379616,628260,5429,170352,1559513,0,473,1134,53689,4506,0,380,348411,35109,0,11246,454818
Jasper County Sheriff's Office,1991,Missouri,34820,MO04900,29,61,28,0,4,0,122,30,0,2,0,1,0,1,0,0,0,2,44,38,96,178,15,5,0,30,19,1,2,0,106,24,0,24,0,157647,65692,165462,19010,0,0,407811,505753,0,0,0,7607,0,8949,0,0,0,16556,1955,11238,271989,285182,1207694,24288,2472,0,43882,70605,224,4582,0,139209,642,1506,29861,31855,25666,166357,34902,505753,277448,0,133706,1207694,0,0,667,2081,3658,2237,559,409996,102864,0,6264,528327
Jasper County Sheriff's Office,1990,Missouri,34544,MO04900,75,75,35,15,4,3,207,43,4,12,0,0,0,0,0,1,0,1,99,87,191,377,36,10,20,48,84,2,5,0,172,30,0,30,0,172588,221820,154650,9368,46200,6791,611419,226782,0,0,0,0,0,0,0,117,0,117,4510,23302,559799,587700,1426013,52935,2887,14578,51014,188297,131,3860,0,274233,6611,12295,125711,74621,58782,55193,122517,228648,538983,1707,200950,1426017,58,0,420,15947,1306,1166,23320,470908,102424,0,47238,662787
Jasper County Sheriff's Office,1989,Missouri,34958,MO04900,14,23,33,0,11,11,92,22,0,2,0,0,0,0,0,0,0,0,48,31,76,155,4,0,3,16,20,0,0,0,112,11,0,11,2,100028,45631,87139,19533,0,45440,297771,305521,0,0,0,0,0,0,0,0,0,0,2959,9579,160161,172699,775991,3517,0,145,8121,41608,0,0,0,117317,0,2886,18034,9082,5729,10692,14666,305521,358197,0,51184,775991,0,39,147,12290,0,0,3441,257345,17105,0,1426,291793
Jasper County Sheriff's Office,1988,Missouri,33832,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1987,Missouri,33614,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1986,Missouri,33918,MO04900,8,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,1,1,0,3,0,0,0,0,13,0,0,0,0,31174,49635,0,0,0,0,80809,0,0,0,0,0,0,0,0,0,0,0,111,1448,44993,46552,127362,278,111,0,5893,0,0,0,0,40270,300,0,473,834,10522,15668,0,0,86722,0,12843,127362,0,0,0,0,10522,0,0,0,33226,0,2293,46041
Jasper County Sheriff's Office,1985,Missouri,32910,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper County Sheriff's Office,1984,Missouri,33226,MO04900,34,31,0,0,0,0,65,19,0,0,0,0,1,0,0,0,0,1,11,32,61,104,9,2,0,14,0,0,0,0,79,8,0,8,0,130010,177239,0,0,0,0,307513,152375,0,0,0,0,2346,0,0,0,0,2346,971,10738,352584,364293,826531,5629,848,0,38040,0,0,0,0,320185,167,170,33921,36042,21755,110675,73903,152375,339892,1003,56627,826534,0,0,1082,469,13918,7039,7694,144456,33657,0,13234,221550
Jasper County Sheriff's Office,1983,Missouri,32224,MO04900,45,54,0,0,0,0,99,10,0,2,0,0,1,2,0,0,0,3,14,51,93,158,6,2,0,15,0,0,1,0,134,8,0,8,0,163508,120131,0,0,0,0,283639,138795,0,0,0,0,199,398,0,0,0,597,1383,22109,298470,321962,744992,3252,777,0,11971,0,0,153,0,305809,8076,2166,36708,44234,31700,79846,18255,138795,311377,0,74474,745632,0,0,1643,5623,0,3977,0,104626,31061,0,15572,162501
Jasper County Sheriff's Office,1982,Missouri,32101,MO04900,52,55,0,0,1,0,108,33,2,2,0,0,0,4,2,0,0,6,34,85,100,219,23,8,0,2,0,0,0,0,186,27,0,27,0,94679,166301,0,2526,0,0,263505,1015367,0,0,0,0,0,2302,4256,0,0,6558,10663,58758,365696,435439,1720869,24591,2971,0,0,0,0,0,0,407877,9400,12845,35667,27745,36289,84909,46116,1015367,379238,1042,72159,1720872,69,0,884,916,6100,1263,395,683510,101091,474,31638,826657
Jasper County Sheriff's Office,1981,Missouri,32017,MO04900,17,29,9,3,7,0,65,4,0,2,0,0,0,0,0,0,3,3,15,24,31,70,5,1,0,0,0,0,0,0,64,3,0,3,0,84268,24024,0,24953,1877,0,135121,50515,0,0,0,0,0,0,0,0,92498,92498,1153,8803,75364,85320,363454,3951,201,0,0,0,0,0,0,81168,6230,1444,106945,14323,13036,10063,13740,50515,109904,704,37291,364194,0,0,101,2828,0,335,0,50515,110567,0,3334,167681
Jasper County Sheriff's Office,1980,Missouri,31779,MO04900,10,12,14,4,15,4,59,4,0,4,0,0,0,2,0,0,0,2,13,18,34,65,10,1,1,10,13,0,1,1,27,1,0,1,0,18983,9643,59873,26433,5694,5310,129263,12202,0,0,0,0,0,407,0,2218,0,2625,932,12117,79795,89146,233240,7617,481,155,11270,15041,0,2023,318,52241,0,2193,14753,20480,17212,7765,9244,12202,129322,10464,9606,233240,0,0,902,5121,15781,3283,3697,8874,30131,6678,15352,90854
Jasper County Sheriff's Office,1979,Missouri,27736,MO04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
