agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Island County Sheriff's Office,2023,Washington,60950,WA01500,9470060,2121194,13000074,1320001,9120002,10057422,45088753,3074402,9647000,30,1152539,6560066,4131807,1141150,49431,595782,5122433,18753208,4335402,975102,35853,5346357,2000026,4403487,60000,5700003,11402000,7000000,115,8100194,1200013,592501959,1127075955,207022505,551805001,848002208,723300027,767958214,1105881600,492300095,1024101622,411045118,10506014,10080001,348260940,304000400,800000,513225435,368603410,957614648,1484205507,900013,64603409,532239,100003318,930863003,956712553,191601520,505284673,218711000,18200376,797003340,601219478,240920307,221972064,1700078703,941050,28022,1037000,2156109271,632070123,420010000,921002870,40915,18960040,923063128,882966070,180719621,1386700146,70006473,924572886,714523507,106900,293139942,4442021,1360159,159050750
Island County Sheriff's Office,2022,Washington,62206,WA01500,2020042,16050603,1500680,16230021,12610005,9316551,57727902,4827389,6300000,682004,2178346,1970667,363558,3841610,832478,200504,435106,9822269,354631,8003213,269737,8627581,1510020,7000030,16370000,6000001,11076028,466,100016,3303489,3200041,1318742768,756201770,212518421,971594929,2158,572232661,867508034,1226751177,946105239,1104585848,52126663,87876376,11066526,208672623,530670046,1353564,1150949548,405221966,1383464621,541095908,1668336,692706824,104335274,129317137,1170373983,1943857238,799928765,706270281,462245308,53746714,1062054243,416960043,342597389,833489630,1738769830,5384022,4295840,62470,2154480544,1127257234,31258848,1094475224,551943694,90734286,701756292,1001669476,358467562,1250962307,156188071,1448103084,206000459,5286851,1463978935,4513455,248272494,1313979433
Island County Sheriff's Office,2021,Washington,61188,WA01500,6590050,9501202,4611005,1300009,6220003,7537251,35759520,5965432,190019,7845011,2287103,6710052,1038353,1216900,32011,86807,3061201,14432427,8685609,3400004,18049,12103662,6130061,1200002,2820000,500004,10532029,4005006,206,900160,1800016,2107063760,671739371,342349867,11726137,148544579,776129744,319510448,1170252169,146183137,845435020,11450828,25976854,146855580,337781902,904818242,675590954,233388242,241823274,536329000,832121725,788396,697357064,456465,57483847,1042511662,905548586,862592908,334232788,253920095,243354069,1082909150,899650500,201126278,829694124,1349384067,37449453,329474,112472175,1563035714,833142644,146192125,1383122601,67493655,31400181,1669922942,405883092,135625357,968194713,413816335,677081086,99080961,24296547,819578825,1024408,77671974,163410253
Island County Sheriff's Office,2020,Washington,60732,WA01500,9180038,7040004,700204,1660010,311010,2827761,21719027,6171267,1556000,500030,1213706,5310008,374087,4531570,3641910,1128112,1142123,17341516,2913110,4204,194545,3111859,3330005,13000042,5140000,300009,2206003,1031547,146,3900010,1000022,1427498533,1554846116,357916376,71480519,179569732,633766769,871363611,1287979831,196022512,1810001769,142695869,602901927,953992682,589238437,596865812,119850399,849271052,770612642,1377223353,401464847,1295520,900531225,946931,116804956,1005103555,897347479,1432914975,1058758456,708212245,106311344,1270367646,118290703,386571237,441046350,2884431207,8365216,129529,633394,1471925224,741954067,612204778,2003809187,871254312,66168521,1069211706,1157651285,204846649,1350388403,1106690147,865071819,180679896,13694733,2244449866,377917,27597985,1977900118
Island County Sheriff's Office,2019,Washington,60209,WA01500,300010,8115730,46010,8340008,153002,1835005,18789765,5659883,1709001,197001,1234700,1870148,159923,6491540,104101,3171013,3720101,16751526,5938501,192308,172116,6302925,23,7400011,0,300020,7965010,5012607,1,200276,900018,1146070304,1535573621,596285429,297679984,1311,667804545,673393160,1742344308,110840751,481654273,1001167063,26223400,726026852,477353673,597625289,1072652,1247381577,418599001,1190346426,890063962,1192795,111010939,513221,1132260581,802880488,1218294375,680421869,872556288,357563758,208929253,762787167,1073150148,116239197,217573264,1442127496,25390089,1364653,33371,205594609,1499805872,774704989,836676124,762812541,3575518,1628059628,1108764560,233787033,50106766,873628532,1829544228,184713986,10316409,651086746,953480,2010735,361739899
Island County Sheriff's Office,2018,Washington,57737,WA01500,103,26,0,46,13,0,188,33,0,6,0,0,0,0,0,0,1,1,94,60,137,291,31,6,0,48,0,0,0,17,189,39480,319007,0,8816,115811,0,483114,290162,0,0,0,0,0,0,0,0,231,231,1162,7471,406365,414998,1478668,38245,10809,0,32243,0,0,0,1622,332078,10582,59106,193616,21273,28018,121087,0,287967,386197,65791,14867,1188505,619,437,2759,1823,12,649,0,44665,44181,0,2,95148
Island County Sheriff's Office,2017,Washington,57147,WA01500,105,30,0,44,9,0,188,34,0,3,0,0,0,0,1,2,1,4,92,40,83,215,16,4,0,19,3,0,0,22,151,15326,173246,0,3489,46433,0,238494,52986,0,0,0,0,0,0,211,41,311,563,1035,5384,207393,213812,505855,13438,6750,0,14147,9572,0,0,2654,167252,4335,6200,151712,11580,9940,72039,0,64052,153406,19510,13081,505855,1,777,7098,0,0,8018,0,32968,13190,0,0,62052
Island County Sheriff's Office,2016,Washington,55515,WA01500,116,44,1,54,6,0,221,23,1,3,0,0,0,0,0,0,1,1,153,64,142,359,30,6,0,56,9,0,0,32,226,82884,154876,508,0,22064,0,260332,71807,0,0,0,0,0,0,0,0,127,127,1855,7940,266874,276668,608934,12641,4478,0,32384,23206,0,0,5185,199461,8342,12161,39064,27961,21533,123972,0,76374,253800,22926,23488,609620,142,444,636,0,1,1285,0,43185,24415,3,2067,72178
Island County Sheriff's Office,2015,Washington,54452,WA01500,131,45,0,22,5,0,203,35,1,10,0,1,1,0,1,0,4,7,123,50,110,283,19,6,0,33,0,0,0,28,197,98698,332372,0,2134,48524,0,481728,127936,0,0,0,13,9,0,321,0,8086,8429,1788,5872,311835,319496,937590,6418,4780,0,14605,0,0,0,1005,293527,11796,18237,138326,17752,12915,228476,771,117469,297747,49911,45028,938429,260,526,226,0,347,7715,0,68091,92360,579,386,170490
Island County Sheriff's Office,2014,Washington,54151,WA01500,166,58,0,36,16,0,276,25,0,9,0,0,0,0,3,0,2,5,131,72,136,339,29,8,0,46,1,0,0,34,221,80981,534424,0,16978,36238,0,668622,121064,0,0,0,0,0,0,4,0,6,10,1601,9217,331584,342402,1132098,3642,7279,0,33645,515,0,0,1462,296388,9835,8690,287051,31803,12540,234712,0,122163,300224,61654,63954,1132627,644,203,46531,1279,193,6952,0,81613,57922,573,2251,198161
