agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of New Hampshire Police,2023,New Hampshire,0,NH00927,1000017,18850000,8000000,8000001,340000,0,36190018,64000,281774,900000,10995,2020,30834,3500000,4400,52916,10,3601175,42775,0,3001,45776,9,8000001,150000,0,7800000,500,51,2002010,100001,130,1120,194,6108,301500015,70918,500000000,10010000,7,100000,1753,200000000,820000002,27000000,0,38,11100000,87164,401558500,100,312,180000000,96100021,50000002,100100,750070316,75000,20000002,83700400,1500000000,100300,119080701,10000,144000033,120,0,30600006,0,1300002000,102000,0,1000,250000011,331700002,750000002,909,740000000,113000,850010000,400000,60000,990000316,850000000,819440316,2550000,100000,316850429,0,5,760000000
University Of New Hampshire Police,2022,New Hampshire,0,NH00927,48,3000000,0,2010000,100000,3,5110051,27560,150000,0,20242,10010,17292,1000,10000,20272,20000,98816,291001,3,20000,311004,0,0,0,0,3160003,0,95,10,1,0,1000,0,2716,11452797,32324,0,10848922,167,104117603,1478,624698030,20823269,90685435,3,37481986,10411634,104207,104428687,0,3748,10411635,311932655,43728864,104116,437352603,157216,20823273,332131226,728814369,312,669551755,10412,12493961,1504,271869,52162288,124950019,6039,105886,0,0,124939614,739226004,749637636,216,10943,0,624700331,1249396,10412,520581696,624698030,9068578,43000048,105158,4789993,1,396683249,1131442661
University Of New Hampshire Police,2021,New Hampshire,0,NH00927,5,8100000,5620000,5310000,100000,4,19130009,102302,372081,15001,2711,4100030,9718,10000,20,40112,20000,4182591,12004,0,30001,42005,1,0,0,1,7300003,5000000,24,2500010,0,1000100,1002300,110,10240,672442515,449829912,1462,408300723,4,59597737,1465,112,68593622,677165233,227,130,11469753,56901,228934024,112,590,11244857,100079220,11244861,112673,368888303,0,22489713,82831184,1012037045,225009907,717502139,11245,42730456,112449289,160,22489723,0,3621,112449,1,2249,180,258631697,247386837,674691880,247391174,1810422,224908391,2586317,22725854,112448625,112450809,68841297,14422656,113573,64208822,24739,13606276,403690332
University Of New Hampshire Police,2020,New Hampshire,0,NH00927,37,2507000,1001300,6600000,100000,1210002,11418339,13700,0,1001,21015,2200000,10,100000,500,30007,40000,2391532,115006,1,50000,165007,1300003,3100000,0,1,2,0,0,13,0,130,6700,10,1391,30610134,1226872640,11184,11890855,7064000,866501903,161,941849882,718160535,17895513,2977,0,11773124,117748107,236645905,0,765,2,1177312,0,117731,160117455,248413,47092498,192726979,943027194,622915965,896111590,11773,37674009,706390662,2437037,27119391,142713803,412067564,117731,1,0,294,435605582,259009897,647522188,23028,470925,638104472,1765969,20014,918303637,588656177,235721717,12822112,120675,2950816,0,317874335,160114492
University Of New Hampshire Police,2019,New Hampshire,0,NH00927,26,14666002,6616600,0,100000,100002,21482630,351073,214055,10,21275,20035,51310,7544000,20000,10512,20000,7687132,2579001,1,10005,2589007,3200001,0,0,200005,3965004,1100000,100447,7100010,200003,1000100,300,78,35103,89387670,568583089,0,12621538,92963288,15613642,119190216,1554272786,0,16090660,8911,61,12037538,58977,1607786,238,15494178,297958876,752525076,95346843,119303,1302820422,226586,47697259,203923173,1866426301,791498702,435107581,119195468,53632597,156131334,1423469,36112657,430908123,1084573874,4886526,1,1192,537517808,120554172,679346234,1072653017,3671,357551,1164438413,476734,20888112,227640588,631672815,955852915,72989201,120375,8940605,1,27,1564880003
University Of New Hampshire Police,2018,New Hampshire,0,NH00927,6,4,0,2,0,0,12,2,0,6,0,0,0,0,0,1,0,1,21,23,37,81,0,15,0,3,43,0,0,0,20,0,0,0,0,828,680,0,0,97,0,1604,36403,0,0,0,0,0,0,0,0,0,0,246,2821,30782,33850,108260,0,6043,0,1579,17729,0,0,0,8499,4913,2,2115,0,579,388,0,36403,16495,8897,2064,71857,1650,0,0,0,0,0,0,24269,607,0,0,26526
University Of New Hampshire Police,2017,New Hampshire,0,NH00927,0,3,0,5,0,0,8,0,0,4,0,0,0,0,0,0,0,0,35,41,64,140,6,20,0,11,81,0,0,0,22,0,0,0,0,1318,0,0,0,1,0,1319,0,0,0,0,0,0,0,0,0,0,0,610,5308,47096,53015,54333,661,9826,0,5916,28097,0,0,0,8514,4832,67,10680,0,118,466,0,0,30637,5855,1678,54333,617,0,0,0,0,0,0,0,7640,3978,0,12234
University Of New Hampshire Police,2016,New Hampshire,0,NH00927,1,1,0,2,0,0,4,0,0,23,0,0,0,0,0,0,0,0,33,43,26,102,1,17,1,9,63,1,0,0,10,0,0,0,0,838,0,0,0,10400,0,11238,0,0,0,0,0,0,0,0,0,0,0,571,5652,24336,30559,41797,13,5280,140,1539,15735,444,0,0,7409,5619,608,5807,0,70,571,0,0,18009,11114,0,41797,38,190,0,0,0,0,0,0,279,63,0,571
University Of New Hampshire Police,2015,New Hampshire,0,NH00927,2,3,0,3,1,0,9,3,0,23,0,0,0,0,0,0,0,0,31,34,48,113,4,21,0,10,63,0,0,0,15,0,0,3,0,2369,1885,0,2700,3471,0,10425,1288,0,0,0,0,0,0,0,0,0,0,571,3974,60635,65180,76892,194,5555,0,4393,41334,0,0,0,13704,2337,90,1802,0,64,10458,0,1288,33561,26906,386,76892,228,0,0,0,0,0,0,1288,15283,1800,0,18598
University Of New Hampshire Police,2014,New Hampshire,0,NH00927,8,5,0,5,0,0,18,1,0,12,0,0,0,0,0,0,0,0,26,26,46,98,4,13,2,11,53,1,0,1,13,0,0,1,0,1071,6102,0,0,79,0,7251,1,0,0,0,0,0,0,0,0,0,0,481,3081,37137,40699,47952,220,3592,19,5780,26110,1,0,6,4969,3861,46,3358,0,0,450,0,1,27138,13096,0,47952,838,0,0,0,0,0,0,1,2770,187,0,3796
