agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hallandale Beach Police Department,2023,Florida,41237,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hallandale Beach Police Department,2022,Florida,40919,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hallandale Beach Police Department,2021,Florida,41454,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hallandale Beach Police Department,2020,Florida,40153,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hallandale Beach Police Department,2019,Florida,40297,FL00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hallandale Beach Police Department,2018,Florida,40222,FL00604,42,49,7,16,25,1,140,124,1,23,3,3,4,24,8,13,9,64,341,243,448,1032,67,34,0,337,8,10,15,152,409,27,30,86,29,60378,146703,7341,699028,751313,485,1665249,2436853,0,0,2694,879,391,44852,16599,46731,18471,130615,4419,31290,1380060,1415769,8085340,77421,20418,0,419582,14877,3587,15282,38717,825885,99270,18087,328053,11401,5434,384676,0,2435230,889305,1415101,61930,5648487,1836,1654,1517,3205,0,42,0,1332226,22365,8064,1467,1372376,1,1.21343405628813
Hallandale Beach Police Department,2017,Florida,39896,FL00604,71,51,2,28,26,5,183,108,3,17,2,4,4,40,6,6,8,70,351,250,448,1049,51,70,0,334,23,9,17,127,418,16,48,64,34,46278,273283,124,142393,77002,16970,556052,2460606,0,0,6215,1049,314,121621,2228,143927,15725,291079,4326,34833,1757830,1796989,5104726,125747,51488,0,439515,49714,4777,254961,26341,844447,160335,14575,361591,12447,10436,821556,0,2471288,912500,211651,128347,5104726,1155,900,2782,808,0,448,0,1222681,87026,4653,2095,1322547,1,1.24307319386626
Hallandale Beach Police Department,2016,Florida,39960,FL00604,101,71,5,20,37,6,240,133,3,14,2,3,6,61,15,4,15,106,366,267,555,1188,77,48,1,425,32,9,11,222,363,41,71,112,44,132544,178321,32565,137015,38963,9915,529323,2344271,0,0,0,453,8297,113247,19015,4640,213739,359391,4916,37948,3764180,3807044,7040029,51912,21921,8,633650,49939,3406,3991,59336,2982880,128212,111228,534315,16034,20563,356726,0,2251007,3268713,260092,93138,7040029,3184,1969,915,1144,0,147,0,1529580,2287695,7979,42327,3874941,1,1.26955202032162
Hallandale Beach Police Department,2015,Florida,39524,FL00604,129,94,6,20,29,3,281,131,2,12,2,3,0,44,12,8,7,76,340,262,498,1100,28,31,0,317,18,8,20,231,447,31,51,82,25,194658,367997,396172,85243,28794,14913,1087777,2170441,0,0,2576,1221,0,127972,5614,2869,34137,174390,4988,37760,1387437,1430185,4862793,44337,12961,0,514290,37311,1433,8541,48475,762836,131581,19778,325838,12640,32962,1069211,129,2116334,786236,272182,95903,4862793,4246,1960,3584,990,46,4113,129,1209492,28380,9732,81208,1343881,1,1.28556847539769
Hallandale Beach Police Department,2014,Florida,39000,FL00604,140,63,19,19,30,10,281,91,1,7,3,5,7,34,19,9,8,85,368,249,537,1154,15,47,0,280,31,12,13,298,458,23,4,27,25,357145,248553,57521,126180,106028,56115,951543,1306081,0,0,0,2516,1267,38022,25878,3694,18488,89865,5998,32515,1439868,1478380,3825869,37593,17577,0,443033,128434,3675,4547,58888,784633,131460,10572,463113,12704,46024,668222,2960,1356019,807147,231392,96257,3825869,10655,3962,3694,1545,6012,83249,0,378407,35497,7465,6284,536768,1,1.28709350845562
