agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynden Police Department,2023,Washington,16361,WA03705,8660046,4033081,7001200,9000001,120001,1753009,30567338,7375856,100000,30,54428,3200000,2645501,2300,94621,9882067,1016500,16895417,7408009,9400004,40007,16848020,3000011,4,8900490,100000,9588000,9002002,0,400012,100019,741501561,224282732,305470200,10393000,4000,84000002,360416662,772000000,210000004,690502800,138452183,64504218,210125000,524767,406547000,0,90004965,94900011,193800326,74005001,300000,772160268,283078,151260013,1478400670,1552600115,141000000,744183449,459012000,191001218,412042227,1329569,152021263,1036950390,700012000,1701500,33051,537004000,426415932,463000006,240001000,539002576,890081539,6827000,634021846,1629000,21740035,954634993,630002000,1650257770,64481857,100100,1026535714,877051,315220106,1101512000
Lynden Police Department,2022,Washington,16275,WA03705,13690013,9060364,1717972,6400005,6285003,255047,37408404,9893141,503000,4695092,94502,8320013,11170300,7113500,49962,2211995,9724900,38685172,2524908,7,100015,2624930,22,2000417,40000,200020,9523035,120,100090,4000016,400020,990668306,1550019904,2093332,11116501,5445,207298004,893355860,323801812,187409426,1189218458,541804430,4269,121207035,147755501,937053917,416470,549790870,786078368,943533972,1136429843,520789928,239102607,822533,168376976,1997994312,1089174260,892277041,652095370,1311938745,144721858,886467455,208667959,187462570,1149261318,1228589458,113497,45,72882478,624803763,521050237,905815267,2443614447,10423906,41677770,1962594709,1506251,76034118,1048796193,681964099,534010687,121761181,2191753,622446058,13399814,444296239,1651816121
Lynden Police Department,2021,Washington,15791,WA03705,4400080,9966003,1178000,4100001,130001,810034,20584119,1774960,339000,50153,25410,640000,3025211,11900,62798,102250,60250,3927819,6679110,0,137818,6816928,1000019,3600102,30000,0,8495007,2012485,35,15100011,100007,1304965727,918543711,899588484,11522604,2365,660073164,7998,1335338014,331948154,992809772,11253264,2256,11631679,461356446,1014312779,112450,607263822,931074091,1244324973,89958854,112449,430899481,11470432,101203713,309796805,787140290,135050721,977482973,295188716,56224399,584740365,224897200,247971877,68987268,258634504,114900,2283,112449685,506021516,494773673,573489908,571243479,67604875,14427162,1285298658,3373457,37579190,1581735434,1473079516,1374680404,27780646,230466,248492350,0,12504351,993707932
Lynden Police Department,2020,Washington,15625,WA03705,160039,1100150,11281500,15300003,130000,2238501,30210193,475424,9785000,10,768750,4260000,112013,164206,10001287,83549,132500,15522305,1593405,3,124994,1718402,550004,5300010,20000,2653,8911000,362,73,5600283,400008,636811966,907941827,118094318,11773125,640462826,602788552,9419249,529791029,125148309,482110937,836874276,753483452,244792671,1060954071,119165438,235462,149520118,380683956,232755159,168355678,235473,997330108,592199,24017178,190960676,826474725,681310704,142586173,14128,178951519,2368875,1059891151,252415826,280518353,412062868,121652,35344,61246143,180139991,636337334,388516608,870038783,847693416,232595703,778285876,15978483,263682655,261845112,871213495,900414562,231954672,3999642,927263664,26,932337251,1474007370
Lynden Police Department,2019,Washington,15116,WA03705,6600039,9002038,1036202,300001,120000,6772011,23830291,3864920,223900,22,31785,5230000,48578,3603400,40112,1047772,70000,10071647,8181706,2,13,8181721,7,8000004,0,400000,8267000,44927,14,7100010,500024,842629613,543826051,596127629,12454681,77471691,196652873,1218070059,953468395,1241892613,1458568936,953481804,36,1120193070,1073291750,595922633,357551,777077980,345632299,1481752725,546445850,119186,183732068,460287,1048815241,573094226,1280641341,1220439608,636865926,28618354,48865297,415959563,1418498,71962295,762262300,1227590606,120375,1799695,2384,879580843,1320231941,23839094,1013076250,536340609,83309301,507722372,2234692,73131032,897691115,71511321,1040181325,214589987,127121,631242685,153544193,853726415,715722207
Lynden Police Department,2018,Washington,14612,WA03705,4,5,5,5,7,6,32,10,0,7,0,0,0,1,1,0,1,3,71,36,56,163,8,11,1,38,9,0,1,39,56,5018,1319,1076,11001,13506,16370,48290,6089,0,0,0,0,0,2,100,0,2,104,996,4366,224031,229394,289966,4978,3555,2,20270,3171,0,86,6833,190498,2361,3540,9096,415,2228,171586,0,6089,70900,9688,7975,283877,78,1308,0,0,35,0,0,6077,2115,0,0,9613
Lynden Police Department,2017,Washington,14302,WA03705,11,2,5,4,6,0,28,4,0,3,0,0,0,0,0,1,0,1,69,40,48,157,7,23,1,43,16,1,1,22,43,5099,3551,45996,2290,7005,0,63941,8085,0,0,0,0,0,0,0,123,0,123,1106,4648,44068,49822,121972,627,4527,4,25947,3883,157,251,2568,11859,4578,2740,10580,1338,3655,48523,0,8085,27456,3747,11271,121972,593,1033,0,5,0,0,0,2489,6294,0,671,11084
Lynden Police Department,2016,Washington,13834,WA03705,2,2,10,1,3,0,18,6,0,1,0,0,0,0,0,0,0,0,37,30,43,110,6,9,0,26,13,0,0,26,30,0,30,13318,5713,0,0,19061,28234,0,0,0,0,0,0,0,0,0,0,518,4151,86310,90980,138275,19439,1275,0,8059,5816,0,0,8831,47687,7097,5583,21342,1018,740,7150,0,27777,64001,1523,2170,138401,117,526,441,0,537,129,0,5716,19856,0,72,27393
Lynden Police Department,2015,Washington,13464,WA03705,9,2,3,7,2,2,25,1,0,2,0,0,1,1,0,1,0,3,34,40,38,112,7,11,0,13,20,1,1,30,29,51,41406,2468,1,1543,6556,52026,89990,0,0,0,0,13,32,0,6,0,51,959,5151,84768,90878,232945,13807,3368,0,12879,36946,129,958,3028,19764,4944,3318,11979,2443,1516,29801,0,89990,73437,11364,4154,232945,427,424,0,0,0,0,0,0,24182,2571,32,27636
Lynden Police Department,2014,Washington,13127,WA03705,6,5,0,4,3,0,18,3,0,3,0,0,0,0,0,0,1,1,25,36,59,120,5,15,0,28,18,0,0,19,35,2371,9599,0,10528,2185,0,24684,16153,0,0,0,0,0,0,0,0,4505,4505,579,4821,40704,46105,91447,270,5341,0,15033,6073,0,0,1734,17658,2738,2932,4852,1931,219,2900,0,18663,47507,2491,7219,91451,290,255,0,515,0,219,0,18663,10826,0,605,31372
Lynden Police Department,2013,Washington,12808,WA03705,14,6,0,4,3,0,27,2,0,1,0,0,0,0,0,0,1,1,28,30,40,98,4,3,0,16,13,0,0,23,39,1723,22451,0,752,327,0,25253,8894,0,0,0,0,0,0,0,0,1897,1897,766,3911,111986,116663,152707,876,392,0,5101,21549,0,0,2139,86613,3036,3199,61942,719,392,29724,0,12818,32673,2027,6183,152714,320,946,1826,0,0,14126,0,8894,4693,0,13,30818
