agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monterey County Sheriff's Office,2018,California,104963,CA02700,74,38,86,16,89,51,354,42,2,32,1,16,5,10,1,9,9,51,220,125,590,935,69,19,0,439,60,2,2,66,278,23,10,170,137,212566,473594,503596,412430,21612,242612,1866410,254484,0,667,0,104930,4390,5087,19172,2882,8090,144552,1937,14816,2105080,2121833,4642429,69138,83129,0,615294,202032,990,5067,58411,1087772,135778,217758,426454,25549,75136,700401,303,665649,1897060,142668,109483,4387945,4177,2440,1789,12202,61,23328,0,425174,327702,8458,2560,807891,1,1.21343405628813
Monterey County Sheriff's Office,2018,California,104963,CA02700,74,38,86,16,89,51,354,42,2,32,1,16,5,10,1,9,9,51,220,125,590,935,69,19,0,439,60,2,2,66,278,23,10,170,137,212566,473594,503596,412430,21612,242612,1866410,254484,0,667,0,104930,4390,5087,19172,2882,8090,144552,1937,14816,2105080,2121833,4642429,69138,83129,0,615294,202032,990,5067,58411,1087772,135778,217758,426454,25549,75136,700401,303,665649,1897060,142668,109483,4387945,4177,2440,1789,12202,61,23328,0,425174,327702,8458,2560,807891,1,1.21343405628813
Monterey County Sheriff's Office,2017,California,107088,CA02700,76,37,86,16,76,47,338,46,7,31,0,4,1,21,3,13,6,48,216,141,570,927,68,28,0,439,69,0,0,63,260,25,19,44,135,174100,281803,522185,209141,34896,82024,1304149,502312,0,0,0,1268,0,17916,4629,16150,472,40436,3382,17111,1846887,1867381,3714278,66287,83919,0,549936,103666,0,0,10937,1067264,199989,31536,187107,50154,48129,508058,9945,666516,1676527,139288,212450,3714278,5181,5493,3724,6736,622,25009,0,479956,764653,2300,19367,1313041,1,1.24307319386626
Monterey County Sheriff's Office,2017,California,107088,CA02700,76,37,86,16,76,47,338,46,7,31,0,4,1,21,3,13,6,48,216,141,570,927,68,28,0,439,69,0,0,63,260,25,19,44,135,174100,281803,522185,209141,34896,82024,1304149,502312,0,0,0,1268,0,17916,4629,16150,472,40436,3382,17111,1846887,1867381,3714278,66287,83919,0,549936,103666,0,0,10937,1067264,199989,31536,187107,50154,48129,508058,9945,666516,1676527,139288,212450,3714278,5181,5493,3724,6736,622,25009,0,479956,764653,2300,19367,1313041,1,1.24307319386626
Monterey County Sheriff's Office,2016,California,104296,CA02700,82,39,62,12,73,35,303,33,11,18,0,9,5,16,1,13,10,54,255,152,634,1041,71,19,1,482,53,0,0,47,368,44,7,51,195,99268,406785,884551,231020,50244,180043,1851911,227117,0,0,0,7573,1064,8947,0,21857,7528,46968,2820,19914,2193535,2216268,4342264,78893,21779,0,605835,164517,0,0,82634,1262610,226732,100821,331227,81415,32301,630851,0,425772,2270200,113904,129040,4342264,16310,2264,5085,9268,829,5816,0,279964,318055,8633,2983,649206,1,1.26955202032162
Monterey County Sheriff's Office,2016,California,104296,CA02700,82,39,62,12,73,35,303,33,11,18,0,9,5,16,1,13,10,54,255,152,634,1041,71,19,1,482,53,0,0,47,368,44,7,51,195,99268,406785,884551,231020,50244,180043,1851911,227117,0,0,0,7573,1064,8947,0,21857,7528,46968,2820,19914,2193535,2216268,4342264,78893,21779,0,605835,164517,0,0,82634,1262610,226732,100821,331227,81415,32301,630851,0,425772,2270200,113904,129040,4342264,16310,2264,5085,9268,829,5816,0,279964,318055,8633,2983,649206,1,1.26955202032162
Monterey County Sheriff's Office,2015,California,106386,CA02700,100,26,100,10,64,47,347,27,5,31,0,8,2,16,1,11,10,48,209,131,532,872,53,14,2,367,69,2,0,46,319,18,29,47,181,64880,306573,380501,123863,11834,135941,1023593,282272,0,0,0,2129,0,14022,256,36009,14508,66923,2741,17758,2287781,2308279,3681067,30001,13628,3882,496934,764552,1144,0,5878,1011659,136436,30760,196281,37608,63413,1024651,2828,417307,1470657,122186,178941,3681067,21673,794,30399,17337,13,14432,0,294481,108890,2792,8297,477716,1,1.28556847539769
Monterey County Sheriff's Office,2015,California,106386,CA02700,100,26,100,10,64,47,347,27,5,31,0,8,2,16,1,11,10,48,209,131,532,872,53,14,2,367,69,2,0,46,319,18,29,47,181,64880,306573,380501,123863,11834,135941,1023593,282272,0,0,0,2129,0,14022,256,36009,14508,66923,2741,17758,2287781,2308279,3681067,30001,13628,3882,496934,764552,1144,0,5878,1011659,136436,30760,196281,37608,63413,1024651,2828,417307,1470657,122186,178941,3681067,21673,794,30399,17337,13,14432,0,294481,108890,2792,8297,477716,1,1.28556847539769
Monterey County Sheriff's Office,2014,California,108019,CA02700,142,41,121,17,54,64,439,30,7,38,1,4,2,8,3,9,5,32,194,134,544,872,71,13,0,329,89,3,1,45,321,24,10,34,111,99038,524464,683189,312945,60620,517706,2197962,162052,0,0,11082,901,3475,6114,3079,553,83396,108600,2819,17686,1818256,1838761,4307374,50681,25755,0,433183,224903,3243,386,6715,1093896,126225,28675,213231,44441,98515,1198423,8752,610826,1640943,139467,197875,4307374,1519,3214,1462,12913,259,19982,8366,216412,150218,6340,5012,425697,1,1.28709350845562
Monterey County Sheriff's Office,2014,California,108019,CA02700,142,41,121,17,54,64,439,30,7,38,1,4,2,8,3,9,5,32,194,134,544,872,71,13,0,329,89,3,1,45,321,24,10,34,111,99038,524464,683189,312945,60620,517706,2197962,162052,0,0,11082,901,3475,6114,3079,553,83396,108600,2819,17686,1818256,1838761,4307374,50681,25755,0,433183,224903,3243,386,6715,1093896,126225,28675,213231,44441,98515,1198423,8752,610826,1640943,139467,197875,4307374,1519,3214,1462,12913,259,19982,8366,216412,150218,6340,5012,425697,1,1.28709350845562
Monterey County Sheriff's Office,2013,California,104614,CA02700,149,20,179,6,30,98,482,24,12,11,0,3,1,21,2,3,16,46,181,124,601,906,77,19,1,339,93,0,0,50,327,14,8,22,124,45045,954903,1001085,246145,23073,837126,3107376,121385,0,0,0,2148,430,7385,1286313,3720,4739,1304734,2255,18177,3839981,3860413,8393909,52985,36027,0,610482,723357,0,0,31002,2406561,151886,105393,1512067,78304,151580,2609489,6540,274689,2740326,193771,569866,8393909,7114,5938,59097,19383,0,32863,0,116288,360137,30039,10958,641817,1,1.30797303509051
Monterey County Sheriff's Office,2013,California,104614,CA02700,149,20,179,6,30,98,482,24,12,11,0,3,1,21,2,3,16,46,181,124,601,906,77,19,1,339,93,0,0,50,327,14,8,22,124,45045,954903,1001085,246145,23073,837126,3107376,121385,0,0,0,2148,430,7385,1286313,3720,4739,1304734,2255,18177,3839981,3860413,8393909,52985,36027,0,610482,723357,0,0,31002,2406561,151886,105393,1512067,78304,151580,2609489,6540,274689,2740326,193771,569866,8393909,7114,5938,59097,19383,0,32863,0,116288,360137,30039,10958,641817,1,1.30797303509051
Monterey County Sheriff's Office,2012,California,102869,CA02700,189,21,181,11,26,95,523,21,7,17,2,5,2,25,14,5,10,63,162,97,533,792,78,10,0,280,79,0,0,43,302,9,5,14,117,171914,1208575,1034197,11971,24709,244325,2695690,318572,0,0,22874,3324,464,61088,74460,7083,33502,202796,2281,14381,3595859,3612521,6829580,53689,12634,0,436440,879159,0,0,5375,2225517,187317,138588,381091,50463,72895,1524424,1593,457265,3215629,343398,465339,6829580,6462,648,12029,8216,1062,6536,0,104184,879854,11745,7007,1037743,1,1.32713265123532
Monterey County Sheriff's Office,2012,California,102869,CA02700,189,21,181,11,26,95,523,21,7,17,2,5,2,25,14,5,10,63,162,97,533,792,78,10,0,280,79,0,0,43,302,9,5,14,117,171914,1208575,1034197,11971,24709,244325,2695690,318572,0,0,22874,3324,464,61088,74460,7083,33502,202796,2281,14381,3595859,3612521,6829580,53689,12634,0,436440,879159,0,0,5375,2225517,187317,138588,381091,50463,72895,1524424,1593,457265,3215629,343398,465339,6829580,6462,648,12029,8216,1062,6536,0,104184,879854,11745,7007,1037743,1,1.32713265123532
Monterey County Sheriff's Office,2011,California,101390,CA02700,190,28,162,18,29,77,504,5,8,19,3,3,2,22,4,2,8,44,166,90,525,781,60,16,4,263,109,1,1,53,274,11,6,17,94,175733,735077,1136376,40311,14914,420450,2522861,12063,0,0,65476,1352,971,114588,2100,5246,13261,202719,2498,14069,4197602,4214168,6951811,32187,43019,5785,1401842,667679,271,339,8170,2054877,363911,41856,524659,89659,39426,1672259,27119,182641,3246631,345742,445475,6951811,5730,1482,9349,33255,3386,40618,0,209435,576091,16113,9348,880864,1,1.35459550174677
Monterey County Sheriff's Office,2011,California,101390,CA02700,190,28,162,18,29,77,504,5,8,19,3,3,2,22,4,2,8,44,166,90,525,781,60,16,4,263,109,1,1,53,274,11,6,17,94,175733,735077,1136376,40311,14914,420450,2522861,12063,0,0,65476,1352,971,114588,2100,5246,13261,202719,2498,14069,4197602,4214168,6951811,32187,43019,5785,1401842,667679,271,339,8170,2054877,363911,41856,524659,89659,39426,1672259,27119,182641,3246631,345742,445475,6951811,5730,1482,9349,33255,3386,40618,0,209435,576091,16113,9348,880864,1,1.35459550174677
Monterey County Sheriff's Office,2010,California,100213,CA02700,219,33,203,10,25,77,567,14,11,19,0,5,7,21,3,5,10,51,155,99,481,735,87,10,3,242,104,0,1,48,240,9,1,10,71,71492,1536775,1627314,74541,10753,271843,3592718,131568,0,0,0,2830,4185,37565,734,4905,13366,63584,2297,15290,2736552,2754139,6532176,71500,30462,6470,425856,481351,0,0,72654,1665846,128125,600645,361749,100492,131885,2227611,2236,560930,1617505,350238,450760,6532176,3688,1513,5373,9199,210,19472,0,251487,118837,20833,8120,438731,1,1.3973579356326
Monterey County Sheriff's Office,2010,California,100213,CA02700,219,33,203,10,25,77,567,14,11,19,0,5,7,21,3,5,10,51,155,99,481,735,87,10,3,242,104,0,1,48,240,9,1,10,71,71492,1536775,1627314,74541,10753,271843,3592718,131568,0,0,0,2830,4185,37565,734,4905,13366,63584,2297,15290,2736552,2754139,6532176,71500,30462,6470,425856,481351,0,0,72654,1665846,128125,600645,361749,100492,131885,2227611,2236,560930,1617505,350238,450760,6532176,3688,1513,5373,9199,210,19472,0,251487,118837,20833,8120,438731,1,1.3973579356326
Monterey County Sheriff's Office,2009,California,99641,CA02700,232,40,214,15,48,120,669,22,8,26,2,0,3,28,4,1,16,54,230,153,619,1002,170,18,5,337,132,0,0,71,269,15,4,19,123,205055,2101854,36715077,183220,19134,435116,39659455,182664,1065,0,15737,0,1579,45037,6390,4474,13686,86902,4031,23285,2469951,2497267,42427355,127575,77607,2251,575189,858532,0,0,8056,848058,144516,86259,571683,100148,213442,2740334,31703,493706,36811629,449565,784525,42427355,7420,2299,5512,7777,1612,31310,1420,298511,270463,5937,45301,677562,1,1.42027521282265
Monterey County Sheriff's Office,2009,California,99641,CA02700,232,40,214,15,48,120,669,22,8,26,2,0,3,28,4,1,16,54,230,153,619,1002,170,18,5,337,132,0,0,71,269,15,4,19,123,205055,2101854,36715077,183220,19134,435116,39659455,182664,1065,0,15737,0,1579,45037,6390,4474,13686,86902,4031,23285,2469951,2497267,42427355,127575,77607,2251,575189,858532,0,0,8056,848058,144516,86259,571683,100148,213442,2740334,31703,493706,36811629,449565,784525,42427355,7420,2299,5512,7777,1612,31310,1420,298511,270463,5937,45301,677562,1,1.42027521282265
Monterey County Sheriff's Office,2008,California,98407,CA02700,173,25,177,10,44,97,526,14,6,15,4,1,1,34,4,1,8,53,225,167,637,1029,126,11,5,357,123,0,0,54,353,13,6,19,85,100163,1188007,1142981,47552,16953,516223,3011879,151953,0,0,108535,33,467,17451,3616,354,9333,139789,3231,24517,2357064,2384812,5688432,119134,16939,978,700129,487320,0,0,7686,1052626,126429,109170,689090,70931,43810,1183065,1568,324667,2158867,352731,628104,5688432,3849,6183,4124,9165,2194,49413,0,208903,145274,10062,20628,459795,1,1.41522547733228
Monterey County Sheriff's Office,2008,California,98407,CA02700,173,25,177,10,44,97,526,14,6,15,4,1,1,34,4,1,8,53,225,167,637,1029,126,11,5,357,123,0,0,54,353,13,6,19,85,100163,1188007,1142981,47552,16953,516223,3011879,151953,0,0,108535,33,467,17451,3616,354,9333,139789,3231,24517,2357064,2384812,5688432,119134,16939,978,700129,487320,0,0,7686,1052626,126429,109170,689090,70931,43810,1183065,1568,324667,2158867,352731,628104,5688432,3849,6183,4124,9165,2194,49413,0,208903,145274,10062,20628,459795,1,1.41522547733228
Monterey County Sheriff's Office,2007,California,98406,CA02700,137,25,188,11,46,192,599,36,7,20,1,4,3,42,3,2,9,64,285,225,807,1317,207,13,9,446,131,1,0,85,425,21,13,34,191,51004,911274,1287043,100966,193131,874594,3418011,378460,0,204,59701,5693,977,125622,88,338,5173,197592,4344,32952,2379550,2416846,6411113,193020,5226,1915,673344,294928,29,0,10344,1238039,161994,207776,356748,75451,53828,1042633,9864,1065858,2527183,358133,551644,6411113,40545,5254,2113,5805,110,8640,62627,662531,483800,3079,17735,1292238,1,1.46955740283082
Monterey County Sheriff's Office,2007,California,98406,CA02700,137,25,188,11,46,192,599,36,7,20,1,4,3,42,3,2,9,64,285,225,807,1317,207,13,9,446,131,1,0,85,425,21,13,34,191,51004,911274,1287043,100966,193131,874594,3418011,378460,0,204,59701,5693,977,125622,88,338,5173,197592,4344,32952,2379550,2416846,6411113,193020,5226,1915,673344,294928,29,0,10344,1238039,161994,207776,356748,75451,53828,1042633,9864,1065858,2527183,358133,551644,6411113,40545,5254,2113,5805,110,8640,62627,662531,483800,3079,17735,1292238,1,1.46955740283082
Monterey County Sheriff's Office,2006,California,103142,CA02700,102,36,211,20,33,166,568,25,6,19,3,5,2,32,3,2,13,60,239,195,710,1144,204,13,6,345,134,0,0,51,391,13,5,18,124,108690,708388,889865,54076,14788,843020,2618828,220505,0,0,10839,7446,1209,58919,1262,589,31594,111859,3384,31584,3809004,3843972,6795164,158333,15818,1023,542919,425648,0,0,5446,2694786,105259,72543,257242,44301,72618,963776,65644,430359,3917639,287514,578269,6795164,6259,6226,14559,302,1209,17080,0,380187,514777,9122,14123,963843,1,1.51147906246125
Monterey County Sheriff's Office,2006,California,103142,CA02700,102,36,211,20,33,166,568,25,6,19,3,5,2,32,3,2,13,60,239,195,710,1144,204,13,6,345,134,0,0,51,391,13,5,18,124,108690,708388,889865,54076,14788,843020,2618828,220505,0,0,10839,7446,1209,58919,1262,589,31594,111859,3384,31584,3809004,3843972,6795164,158333,15818,1023,542919,425648,0,0,5446,2694786,105259,72543,257242,44301,72618,963776,65644,430359,3917639,287514,578269,6795164,6259,6226,14559,302,1209,17080,0,380187,514777,9122,14123,963843,1,1.51147906246125
Monterey County Sheriff's Office,2005,California,103926,CA02700,106,24,204,14,44,184,576,33,4,16,1,0,2,43,3,0,5,54,363,222,836,1421,262,19,9,414,130,0,0,60,527,23,6,29,150,25086,777601,1359197,89943,5005,420149,2676981,173219,0,0,0,0,701,101476,32765,0,78,135020,4275,35567,2793105,2832947,5818167,216152,12884,2648,849492,393441,0,0,7676,1350653,137752,212049,383834,59902,18598,1120944,58119,448785,2450586,209417,718181,5818167,4651,3857,7807,19818,1139,44490,0,255397,282932,13217,8848,641934,1,1.56023853211009
Monterey County Sheriff's Office,2005,California,103926,CA02700,106,24,204,14,44,184,576,33,4,16,1,0,2,43,3,0,5,54,363,222,836,1421,262,19,9,414,130,0,0,60,527,23,6,29,150,25086,777601,1359197,89943,5005,420149,2676981,173219,0,0,0,0,701,101476,32765,0,78,135020,4275,35567,2793105,2832947,5818167,216152,12884,2648,849492,393441,0,0,7676,1350653,137752,212049,383834,59902,18598,1120944,58119,448785,2450586,209417,718181,5818167,4651,3857,7807,19818,1139,44490,0,255397,282932,13217,8848,641934,1,1.56023853211009
