agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horry County Sheriff's Office,2023,South Carolina,0,SC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Sheriff's Office,2022,South Carolina,0,SC02600,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17699778,0,17699778,18,0,0,0,0,0,0,0,176997775,0,0,0,0,0,0,0,0,0,0,18,0,104116,0,0,0,0
Horry County Sheriff's Office,2021,South Carolina,0,SC02600,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,967,0,11244856,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967057621,0,0,157427985,0,675,157,11245,0,112448561,0,0,0,674691363,112449,0,0,0,0,0,292,0,0,1574,224897,1,0,0,449794242,674691,112449,225,1,0,967057621
Horry County Sheriff's Office,2020,South Carolina,0,SC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Sheriff's Office,2019,South Carolina,0,SC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,10,0,100,0,100,0,6,417142423,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,119184,1,0,0,0,0,0,0,0,744909102,0,0,0,0,2,0,0,0,0,0,0
Horry County Sheriff's Office,2018,South Carolina,0,SC02600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,388,510,510,0,0,0,4,388,0,0,118,0,0,118,0,1,0,0,0,0,391,0,0,510,0,118,0,0,0,0,0,0,0,0,0,118
Horry County Sheriff's Office,2017,South Carolina,0,SC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,277,720,720,0,0,0,0,0,0,0,484,236,0,0,236,0,0,29,0,0,455,0,0,720,0,0,0,0,0,29,0,0,455,0,0,484
Horry County Sheriff's Office,2016,South Carolina,0,SC02600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2539,2540,2540,1,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,2539,1,0,2540,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Sheriff's Office,2015,South Carolina,0,SC02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,129,7091,7222,7222,0,0,0,1,0,0,0,0,7221,0,64,0,707,0,0,0,0,6450,1,0,7222,0,0,0,0,0,0,0,0,0,1,0,1
Horry County Sheriff's Office,2014,South Carolina,0,SC02600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,18,26,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,869,12755,13650,13650,26,0,0,0,0,0,0,0,13624,0,64,515,644,0,0,0,0,10509,1532,386,13650,0,0,0,0,0,0,0,0,1609,0,0,1609
