agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lansing Township Police Department,2023,Michigan,8011,MI33843,2100028,3269000,13996003,6630006,3191001,11667108,40853146,1064633,271301,1401072,1126949,160041,3202320,9880450,58714,34967,60001,14523442,1034283,6172210,941562,8148055,690796,4300250,30000,100202,5203044,3418,65,1500084,900001,200,2006110,10324,10486767,575900801,1029296731,305272000,100620030,50011009,652003037,374869728,133585800,250001028,1501500614,13018390,436215204,11016021,700327518,308155100,900200,856545836,276955509,754825702,169104337,601131,1056186127,815202,117012042,973610403,983710068,760411410,204187982,801016000,224400007,1088022216,2829909,35711337,1369165000,210209175,960100,12940351,231844000,800416118,1165690006,690003003,2460,440105621,27050350,924073750,676860021,133823005,632161480,370008005,1361082751,364517017,103310,1037455904,202060121,477304259,1533090401
Lansing Township Police Department,2022,Michigan,8037,MI33843,5200028,10460001,4181140,1840008,220002,9891707,31792886,2682100,940422,11100,134455,4820102,3649723,5520130,2892113,7642617,1245001,25904141,4126718,5001111,530752,9658581,5240256,9700005,11040000,6,1458220,775,7,101829,300013,9000400,120670,6333,3167543,534534087,1218562345,944624633,11127992,58576,134622546,832999875,906540958,562228240,983590090,260818999,104227056,13176964,833232078,6739451,416778,1217859611,146806131,198918569,113799193,314375,1023705805,1034103,125067682,1278968096,22801525,234471162,1085142885,749970809,48518273,1634659382,417632286,73563678,185233082,822556359,2173491,13556047,2082,1312304943,239675817,707994227,634072616,218728740,58448862,279088657,116269329,601829923,601319969,895404698,1469010789,75976043,112997,557448738,94121244,332582993,1075865359
Lansing Township Police Department,2021,Michigan,8158,MI33843,46,11235400,9903432,8010000,1160001,4687108,34995987,8007041,2260100,1131,90940,3350024,1441172,770570,11481,48212,6417300,12129699,4060528,2001010,806521,6868059,1100244,10100028,12110360,200013,4300064,2000300,161,10300020,600007,5000671,9240,1373,3165101,1061065866,917799909,1021882478,11831838,9125,878335710,943689310,539753091,952551939,1654906520,995189685,345270,56325485,675024700,5656837,562355,80404148,107950621,777247750,148994348,338478,285839841,769952,102845458,1543583347,740250013,24970901,846970010,19116,115822023,757923858,677949791,207099248,1291182728,15001,117070,1207,709466080,12975420,744184584,1012040422,1728449331,618526850,31984767,1209971723,846004575,17618447,121670590,742163919,1998786505,83216470,171990,431502886,113629,170260716,1736239848
Lansing Township Police Department,2020,Michigan,8254,MI33843,6380161,7180000,11155209,150002,250002,10447013,35562387,4962635,1261024,131,1098346,50070,11161081,8249320,10209,114762,536101,21219889,4915014,1015,822424,5738453,163,7100001,5300000,56,1153038,11001820,753,30,200009,6000310,2015960,1563,5232717,1089485483,1900589863,706615103,12676124,472116409,1050398116,1549355490,1186259926,782912722,1135048423,130232544,127154632,66403600,589140024,592410272,471396,244060094,211327581,852611405,592072755,708350,87404951,1088326,200555200,1452098835,888399933,412061378,350113029,883013697,280813723,1903725725,708936296,117213861,1196810136,1518799413,1062948,11775637,58902114,477242145,356136997,765254208,980704050,259075471,9078267,405218875,225751409,74277822,919834623,1247953450,2055778740,123543645,124159,1025159517,363887,160189875,828876519
Lansing Township Police Department,2019,Michigan,8294,MI33843,8110048,8963002,7388301,3920001,1670004,4256510,34307866,6791366,1661162,3835172,110111,5050096,2593335,288541,114824,142013,3242251,11541171,373861,8001012,145310,8520183,3500388,6100003,17810080,100005,425031,3000020,198,5500025,400004,11000250,1028750,1001704,8099760,444727658,1501948480,361068470,58323662,12286683,304276027,1270075044,1156914989,412376282,1997397981,155215349,250298693,138229094,688710,1074172845,358035,651505268,764805611,1769341825,809137195,597652,1102924467,914886,122426661,1497780839,243016312,99999374,546994362,834325368,595323064,1396842136,477493697,26209302,1610952866,1275276890,1320351,145062130,33380928,1357710964,305717739,214535157,812839339,834305555,76825716,1640031211,109810968,279562915,269583667,1108409437,1185517235,202221139,394426,905728305,7426,750250960,594773587
Lansing Township Police Department,2018,Michigan,8213,MI33843,22,23,0,7,31,0,83,39,1,15,1,0,1,3,6,3,1,15,153,135,126,414,17,5,0,75,36,2,2,237,40,0,0,0,0,47812,53868,0,43242,22330,0,167251,157472,0,0,9324,0,465,656,4831,1921,121,17318,3166,16463,163727,183356,682870,3817,1625,0,26663,18535,147,329,57681,74559,12347,3894,55593,851,7791,45742,0,179617,177125,28764,13978,525702,391,934,2286,0,0,0,0,116918,12887,110,6219,139745
Lansing Township Police Department,2017,Michigan,8150,MI33843,21,17,0,11,14,0,63,20,1,1,1,0,0,4,9,5,2,21,106,71,104,281,20,11,1,58,49,0,0,114,28,0,0,4,0,8690,32080,0,28432,2371,0,71572,52448,0,0,1100,0,0,1019,2536,2413,2517,9585,2234,8866,262194,273293,406899,2020,3089,12,54739,95648,0,0,36592,81224,11245,1080,72131,4593,19771,17814,0,58938,190871,21565,8922,406930,583,459,501,0,0,0,0,18649,7179,485,316,28171
Lansing Township Police Department,2016,Michigan,8148,MI33843,14,11,0,5,14,0,44,22,1,5,0,1,1,1,1,3,0,7,87,48,109,244,12,5,0,38,49,2,2,105,31,0,0,12,0,8577,8691,0,3016,3682,0,23967,98783,0,0,0,176,8,93,0,2161,0,2438,1716,6564,120053,128333,253519,7233,2311,0,28396,36524,992,641,28329,23908,12409,3934,10271,1244,4421,11959,0,98784,66959,33754,9786,253519,277,2458,388,0,1381,0,0,92679,6914,1562,201,105859
Lansing Township Police Department,2015,Michigan,8109,MI33843,16,16,0,6,10,0,48,14,5,4,2,0,0,2,1,2,0,7,73,49,78,200,14,12,0,47,37,1,1,60,28,0,0,0,0,10817,40348,0,96788,995,0,148947,105617,0,0,2455,0,0,78,405,296,0,3234,929,7135,75292,83356,341155,2773,2387,0,24359,9984,13,180,22162,21499,5979,1437,8705,1955,8923,1999,0,189179,85686,28239,9053,341155,911,148,1813,0,0,0,0,83562,15170,6162,1241,109006
Lansing Township Police Department,2014,Michigan,8084,MI33843,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,0,0
