agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carson City Sheriff's Office,2023,Nevada,57583,NV01300,790009,10279156,1064520,2910008,10299001,4835114,30177808,1080938,887000,1,263131,9860863,949679,1006841,5033067,5021480,8305949,30441010,775384,4829907,2589115,8194406,5900003,3800048,14050300,5432127,13575033,1201591,200199,7000638,1100025,762401023,1339395232,411690800,510314000,1000,297601552,410306834,644847600,867000124,1131704007,918475282,8000356,1205771000,800779714,8227300,800000,1150413744,662010018,1382421137,199193010,201842,875245751,30901,160425036,983839534,1078500667,31800784,565179286,1480010000,100505241,518131694,800678211,120862720,165266319,450039101,1975950,218991003,627876000,1345217207,494420023,380013000,491006063,430061187,27582500,299075487,668971350,347891004,1238251077,350005087,994911216,42093099,108887,920497658,11013002,851213107,978800254
Carson City Sheriff's Office,2022,Nevada,59377,NV01300,1750089,12449246,4600301,7580009,1478007,5892016,33749668,2029492,613000,2101,68831,4101207,6356592,3338430,520065,134260,5199395,19718780,3974943,10487007,1795524,16257474,7000116,5900045,14480226,401129,13315188,9759,76,12200010,1000022,804929245,1869799500,948502987,69102017,477896037,665200617,879319326,1289793304,2139486706,1490738793,205192691,222809337,167000529,937930219,739528774,1145280,965390287,359550177,720698118,761715462,730897156,1688066400,572718,155727889,1050761535,1844249299,407828383,93090177,317763065,174403916,1145295981,316091781,275556106,284858375,1478596071,7267091,312355,660125697,2155220886,1080654729,697321259,2404155129,843438314,49842147,1223537380,764319133,204408617,1114291067,843356473,854557909,292950617,1464667,1099128038,19358357,106900741,1330649857
Carson City Sheriff's Office,2021,Nevada,55404,NV01300,5010064,15024003,7858400,2680010,1104003,7048915,38725395,7892457,5707536,4380004,9475670,6430423,7492455,7836620,317034,200134,496810,32249146,2600005,10300007,2586429,15486441,53,2000199,14000473,200823,9657219,3019201,100453,11106919,3000058,924903667,769799140,803160470,11809348,513890685,718220214,487206185,1016029245,1493316900,1156423060,941435078,498485583,67907686,789119299,572304588,787927075,826504332,833468778,651755519,1504965484,338361856,847405687,226773556,1169318873,1086140226,1531001077,847753395,364605962,371091495,550329642,22532973,115503572,315082282,161155784,686026380,30751713,843365,555353079,1635766409,1501716928,472295199,1222331238,1057125218,387142706,330720212,873153177,79423695,1952363658,1013172793,2369784780,521113649,2731499,758441898,168683,196612123,1140355025
Carson City Sheriff's Office,2020,Nevada,56250,NV01300,8280031,12825201,9582302,10000000,1523011,6995209,49205754,5475525,8085001,2752010,5550629,8740000,584859,9995000,2139623,2169625,529756,29709492,4924964,1500009,1076061,7501034,3980043,2700043,6500185,4201010,9290092,14067154,865,5500139,6800019,1176843292,797970421,129763252,30332324,32376571,1379814677,527859936,903269709,1232646203,870636488,133720686,787622470,12536036,707063223,252357844,3061012,607766833,1202952390,704976813,1602899048,1802296,1676699422,727435,174995135,517126971,1903833859,415944454,949266636,1529340518,561578239,1071367638,942938760,299505733,394828457,1048125657,305065,95044433,365574322,1158801085,991073469,1000721386,1296234866,447471373,20553001,1229315147,1291914126,373959187,1548343188,1024286617,2094189308,141904300,1040046,763042914,84772,721311306,1293986950
Carson City Sheriff's Office,2019,Nevada,55491,NV01300,9240042,6201934,9113025,8880004,11311001,1564513,46310519,8295960,9759175,653107,281069,641162,8769023,3675990,4047502,1488580,5734531,24637857,525149,8270043,398294,9193486,9080117,2000019,12870265,9200016,7300118,2102962,201139,9100830,1030014,1108289674,965828226,721266423,13676781,36626844,424651203,293756827,973934338,1266921194,1544150267,274073776,595329484,100126107,358041585,133661252,679704,185452456,366810884,1277650276,1268607581,1115124,875213409,1954608,422111824,733696396,1334271759,5916002,471169613,423814318,281895552,3138185712,3616848,53610088,2295892399,1644868544,7922858,119183618,386793321,2169667603,1838251345,119183919,839061894,167607181,11075811,226540705,469291185,86980192,2499231684,2109583659,2448840962,280627342,61180777,1933001289,352786,436879400,1703216349
Carson City Sheriff's Office,2018,Nevada,54555,NV01300,32,26,34,26,22,17,157,73,1,43,0,1,0,0,5,7,0,13,199,116,192,507,19,19,3,167,64,8,10,122,95,19169,212622,543645,29296,58451,24172,884017,625219,0,0,0,121,0,0,1681,530,0,2332,3009,15420,275797,294226,2430848,13362,10778,206,78118,89579,2006,5652,22375,72150,52739,10313,205931,39655,83927,404131,0,623526,331487,26460,27460,1805629,2882,7211,2441,6407,36375,60220,0,427325,49644,3216,7817,603539
Carson City Sheriff's Office,2017,Nevada,54994,NV01300,34,26,37,24,12,33,166,81,1,0,0,3,0,0,5,7,3,18,257,141,234,632,23,33,2,179,86,6,7,188,108,29933,116153,152284,1942,57532,41849,399693,792230,0,0,0,215,0,0,311,17229,6,17759,6218,19091,467714,493023,1701402,26837,46439,19,100841,129987,1308,4699,34294,148601,25857,7973,189318,46482,23631,101685,6,795067,420752,36577,54220,1701402,1686,6041,20,25760,3574,20584,6,454274,141272,7347,3166,663729
Carson City Sheriff's Office,2016,Nevada,54605,NV01300,62,36,29,36,10,33,206,84,1,3,0,1,1,0,8,3,5,18,302,162,217,681,19,22,3,148,86,5,16,295,87,20084,204163,77266,8011,105994,136981,552499,971290,0,0,0,0,0,0,1441,41,809,2290,5253,26127,422313,453693,1979577,4643,13417,647,101597,192512,635,11223,67206,63118,25434,22168,39256,15237,21934,217910,381,910562,646733,35142,44990,1979577,1052,15915,1049,1143,945,33940,0,596524,61779,3359,5100,720806
Carson City Sheriff's Office,2015,Nevada,54654,NV01300,44,31,48,24,17,20,184,83,1,2,0,2,0,0,10,5,3,20,301,183,249,733,25,40,3,176,93,2,4,282,108,21931,93920,200533,31985,19669,37787,405824,778619,0,0,0,2903,0,0,6774,864,90,10630,12032,24167,476024,510677,1687374,18898,29227,644,113216,136116,257,866,37571,186447,16431,7635,35986,48975,3016,275550,129,783665,436488,66006,23919,1687374,9896,3028,6,2233,423,7279,129,418697,65682,5281,1062,513716
Carson City Sheriff's Office,2014,Nevada,54298,NV01300,39,35,36,24,18,46,198,54,1,0,1,3,0,0,0,6,5,15,245,147,231,623,20,22,2,149,107,3,9,197,114,163133,156870,242024,7568,48955,85594,704143,400515,0,0,438,530,0,0,0,405,7814,9187,10162,22453,341391,374006,1487852,11876,12910,689,106677,104450,579,2757,33023,101046,23563,5834,52606,146398,3255,371441,2124,410161,383834,48976,39659,1487852,6331,4002,566,90933,1493,69352,64,267035,61665,2386,3214,507041
