agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Cruz County Sheriff's Office,2013,Arizona,25816,AZ01200,34,26,5,8,0,5,78,35,0,0,0,0,0,0,0,1,0,1,48,11,30,89,2,0,0,8,2,0,1,21,55,1,5,6,2,31949,22446,15526,0,9279,1171,80370,47483,0,0,0,0,0,0,0,0,0,0,80,1788,68207,70075,197928,0,0,0,1366,1269,0,183,3473,63785,528,132,7637,9182,13599,42425,0,44475,57538,6898,15513,197928,0,0,0,0,0,0,0,1,23282,0,0,23283
Santa Cruz County Sheriff's Office,2012,Arizona,26091,AZ01200,55,26,27,6,0,2,116,25,0,0,0,0,0,2,0,1,0,3,96,2,16,114,5,2,0,21,10,0,2,13,61,2,1,3,3,478,18037,2376,0,0,1327,22218,0,0,0,0,0,0,0,0,0,0,0,111,372,64458,64941,87158,332,133,0,662,8105,0,0,47563,8146,272,19,7969,1991,28367,17080,0,0,27412,0,4048,87158,0,19,0,0,0,0,0,0,0,0,0,19
Santa Cruz County Sheriff's Office,2011,Arizona,26033,AZ01200,55,21,15,4,1,7,103,42,3,2,0,0,0,0,0,1,1,2,85,11,35,131,2,2,0,33,6,0,1,12,75,4,9,13,3,43199,46032,39398,0,1355,4917,134901,0,0,0,0,0,0,0,0,0,0,0,112,1727,75184,77024,211925,0,0,0,10574,1328,0,677,803,63642,1165,179,17772,5095,6436,57163,0,0,93286,0,30831,211925,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2010,Arizona,25670,AZ01200,53,34,26,0,4,1,118,66,0,1,0,0,0,0,0,4,0,4,51,14,33,98,0,1,0,25,15,0,0,8,49,8,11,19,13,13402,43741,53856,482,0,3493,114975,38008,0,0,0,0,0,0,0,6987,0,6987,180,2226,31354,33760,193730,0,377,0,11952,5349,0,0,162,15920,2250,395,10571,3165,16510,55119,0,32978,64579,0,8163,193730,0,0,0,0,4472,0,0,11179,1976,0,1118,18744
Santa Cruz County Sheriff's Office,2009,Arizona,22743,AZ01200,77,38,34,10,2,7,168,93,2,0,0,0,0,1,0,8,0,9,78,12,40,130,3,5,0,16,16,0,4,28,58,11,10,21,12,156162,227622,232829,2010,15975,9088,643686,49776,0,0,0,0,0,2841,0,1410,0,4251,139,2003,90516,92657,790370,412,1995,0,21013,40698,0,797,2352,25390,2522,1501,69726,11936,63164,266353,7101,71052,251007,994,45014,790370,0,0,254,0,0,24145,7101,49710,3352,0,283,84844
Santa Cruz County Sheriff's Office,2008,Arizona,22622,AZ01200,97,41,28,12,0,3,181,102,0,0,0,0,0,0,0,3,0,3,89,12,53,154,2,0,0,25,13,0,1,26,87,8,5,13,9,88960,205116,95587,0,5378,2704,397745,148153,0,0,0,0,0,0,0,14,0,14,248,2155,161119,163522,709434,9185,0,0,29757,14931,0,3043,5258,101350,1635,655,27322,6963,135833,156503,0,145768,196985,0,37770,709434,0,134,0,0,0,0,0,21936,0,0,0,22070
Santa Cruz County Sheriff's Office,2007,Arizona,22290,AZ01200,48,29,14,6,2,1,100,58,0,0,0,0,0,0,0,1,0,1,61,9,34,104,1,1,0,13,6,0,0,37,46,1,1,2,1,115695,186654,24764,0,16624,0,343737,98550,0,0,0,0,0,0,0,0,0,0,134,1418,53191,54742,497029,4482,367,0,15680,2578,0,0,18136,13499,1227,6870,21965,1511,17721,245659,0,99955,73155,441,28526,497029,0,59,29,0,0,0,0,0,852,0,0,941
Santa Cruz County Sheriff's Office,2006,Arizona,21129,AZ01200,75,28,21,7,3,2,136,68,0,1,0,0,0,0,0,2,0,2,80,20,64,164,3,4,0,17,15,1,2,62,60,6,6,12,21,48943,187638,33887,680,25913,9,297071,280603,0,0,0,0,0,0,0,907,0,907,150,3177,482138,485464,1064045,718,998,0,15453,47900,76,0,81216,339103,67992,497,31430,4209,62834,190088,0,300917,384333,0,21744,1064045,484,60,32,0,0,5177,0,113361,2220,0,0,121334
Santa Cruz County Sheriff's Office,2005,Arizona,19993,AZ01200,1,1,6,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,9,4,7,20,1,1,0,5,1,0,0,9,3,0,0,0,0,0,0,6779,0,646,0,7425,32765,0,0,0,0,0,0,0,0,0,0,0,796,7720,8516,48706,1248,1198,0,2582,0,0,0,952,2535,3417,0,0,1654,156,0,0,32765,10181,0,534,48706,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004,Arizona,18971,AZ01200,38,22,2,5,3,0,70,35,0,0,0,0,0,0,0,1,0,1,43,9,25,77,0,2,0,9,3,0,0,47,16,4,3,7,9,18153,39161,6112,4710,2746,0,70883,198001,0,0,0,0,0,0,0,0,0,0,0,1945,269758,271704,540587,0,276,0,11362,4840,0,0,209338,45888,105,129,3581,532,1916,42593,0,196485,135866,153251,6128,540587,0,0,0,0,0,0,0,40329,518,0,0,40847
Santa Cruz County Sheriff's Office,2003,Arizona,18292,AZ01200,38,9,12,2,0,1,62,36,1,1,0,0,0,1,1,0,0,2,57,8,42,107,2,3,1,10,2,1,0,79,9,5,2,7,7,2311,24652,17392,0,2981,0,47336,272960,0,0,0,0,0,0,623,0,0,623,99,1549,180485,182134,503052,1574,1507,0,12809,3404,1882,0,143673,17286,381,257,4154,298,8774,67634,16564,268736,130581,0,5673,503052,0,43,0,0,0,1491,0,54163,3220,0,0,58917
Santa Cruz County Sheriff's Office,2002,Arizona,17677,AZ01200,43,18,23,6,4,5,99,58,0,1,0,0,0,0,0,1,1,2,51,11,55,117,3,5,0,11,10,0,1,79,8,6,8,14,9,15066,167352,35939,0,29073,52140,299571,355232,0,0,0,0,0,0,0,0,847,847,224,2161,113634,116020,771670,4066,1719,0,6491,11563,0,407,66561,25213,4641,4797,13431,4062,8348,121618,8470,401823,178776,8651,17051,771670,0,41,0,0,656,4828,0,129588,1474,0,0,136586
Santa Cruz County Sheriff's Office,2001,Arizona,17195,AZ01200,45,15,5,9,1,2,77,44,1,2,0,0,0,0,0,0,0,0,77,11,46,134,9,4,0,21,16,0,0,55,29,7,2,9,10,16054,37242,0,151,18576,2237,74261,348150,0,0,0,0,0,0,0,0,0,0,234,2263,82455,84952,507363,344,1256,0,18967,10827,0,0,43522,10036,9797,1609,18798,6066,8138,14025,8604,343219,97106,0,0,507363,0,174,602,0,0,0,0,55669,5027,0,0,61471
Santa Cruz County Sheriff's Office,2000,Arizona,16622,AZ01200,35,18,7,10,1,3,74,38,0,1,0,0,0,0,0,1,0,1,47,21,34,102,3,2,0,12,21,0,0,22,42,5,8,13,16,16587,57186,37185,593,16695,1150,129396,280195,0,0,0,0,0,0,0,0,0,0,143,4217,72824,77184,486774,3822,6214,0,14306,35626,0,0,1596,15619,2592,225,12075,4070,12887,57677,0,281433,101574,0,14241,486774,0,0,299,0,0,1777,0,153943,2851,0,0,158869
Santa Cruz County Sheriff's Office,1999,Arizona,15459,AZ01200,37,35,13,1,4,1,91,41,0,1,0,0,0,1,0,0,0,1,22,4,22,48,1,1,0,9,9,0,1,1,26,6,4,10,9,17590,17048,3530,13340,713,0,52222,310259,0,0,0,0,0,0,0,0,0,0,86,1035,18032,19154,381635,0,375,0,2627,10853,0,0,29,5270,569,29,5371,4079,5853,12878,0,310259,12098,16542,13957,381635,0,29,0,0,0,0,0,167007,0,0,0,167037
Santa Cruz County Sheriff's Office,1998,Arizona,14486,AZ01200,63,24,9,6,5,2,109,47,0,0,0,0,0,1,0,0,0,1,59,8,41,108,2,3,0,12,11,0,1,0,79,6,2,8,10,21562,85819,13100,1665,2187,112,124445,204027,0,0,0,0,0,3738,0,0,0,3738,105,2385,89710,92200,424411,0,1785,0,9982,39097,0,374,0,40963,5843,692,14722,10300,11058,98778,0,203373,68362,5402,5881,424411,0,0,0,0,987,0,0,0,0,0,0,987
Santa Cruz County Sheriff's Office,1997,Arizona,15287,AZ01200,23,25,20,0,3,1,72,45,0,0,0,0,0,5,0,0,1,6,30,16,58,104,11,5,0,8,8,0,1,2,69,9,4,13,12,26841,33092,28337,412,0,0,88683,334036,0,0,0,0,0,1158,0,0,4717,5875,638,3510,128506,132654,561248,12781,5454,0,13096,4786,0,228,21,96289,3992,4977,8531,7128,15820,62337,854,334036,95609,0,27963,561248,0,0,0,0,0,9491,0,23743,664,0,0,33899
Santa Cruz County Sheriff's Office,1996,Arizona,14861,AZ01200,31,18,30,7,2,20,108,32,0,2,0,0,0,0,0,0,0,0,40,26,62,128,11,9,0,11,16,0,1,5,75,8,0,8,23,43954,136967,59751,42192,50736,16846,350447,524992,0,0,0,0,0,0,0,0,0,0,777,5608,367241,373626,1249065,96858,3679,0,10826,11901,0,495,268,249599,7240,9564,11603,9758,27370,79708,22340,522758,401847,71025,85853,1249065,0,1873,0,291,241,0,0,28751,777,0,0,31933
Santa Cruz County Sheriff's Office,1995,Arizona,14157,AZ01200,33,21,25,1,3,7,90,33,0,1,0,0,0,1,0,0,0,1,52,15,58,125,8,8,0,2,11,1,0,2,93,8,2,10,18,46054,129662,43895,7398,50,27884,254944,399935,0,0,0,0,0,1300,0,0,0,1300,748,3809,188758,193315,849493,6385,5653,0,3399,21203,0,0,190,156485,8574,5287,35902,21447,24409,68411,1600,399935,222470,5039,56418,849493,0,0,280,0,0,1800,0,18596,6039,0,1000,27714
Santa Cruz County Sheriff's Office,1994,Arizona,12005,AZ01200,30,24,26,3,7,5,95,30,0,0,0,1,0,0,0,0,0,1,32,20,58,110,17,5,0,7,15,0,0,5,61,11,2,13,11,82445,82346,79688,4224,1521,2056,252280,334704,0,0,0,298,0,0,0,0,0,298,508,4381,147552,152440,739722,11693,2191,0,6956,33166,0,0,175,98259,12219,1994,12994,42423,8521,95698,2056,329976,167597,0,66246,739722,1069,0,0,0,0,5242,0,61917,956,0,0,69184
Santa Cruz County Sheriff's Office,1993,Arizona,11596,AZ01200,29,10,62,3,5,19,128,28,0,0,0,0,0,0,0,1,0,1,37,21,35,93,13,8,0,4,5,0,0,3,60,12,1,13,13,51726,68682,211718,3016,1002,7688,343832,233836,0,0,0,0,0,0,0,1445,0,1445,523,4780,87446,92749,671861,19053,3940,0,2700,25309,0,0,44,41702,4448,1919,84858,24362,9015,154312,0,233836,92736,8427,57948,671861,0,0,0,0,0,16874,0,87429,411,0,0,104715
Santa Cruz County Sheriff's Office,1992,Arizona,9722,AZ01200,41,23,32,2,4,6,108,25,2,0,0,0,0,0,0,0,2,2,34,11,40,85,16,4,0,2,13,0,0,8,42,6,5,11,12,46905,289671,60588,15668,380,21509,434720,171353,0,0,0,0,0,0,0,0,1303,1303,1060,2751,509721,513532,1120908,25802,1993,0,847,120872,0,0,4667,359351,5351,4382,48942,9331,4588,407361,325729,171353,64316,21548,58006,1120908,0,0,0,2671,0,0,0,28230,3776,0,0,34677
Santa Cruz County Sheriff's Office,1991,Arizona,9514,AZ01200,54,28,21,5,2,0,110,36,1,0,0,0,0,1,0,0,0,1,53,17,48,118,19,4,0,10,15,0,0,8,62,4,2,6,17,180993,123047,34991,3244,6347,0,348623,364698,0,0,0,0,0,2014,0,0,0,2014,967,4548,174767,180282,895616,18541,2034,0,23859,74453,0,0,445,60951,17511,3179,21375,42524,30532,140878,8166,364698,137641,14144,114966,895616,537,67,112,0,0,2461,0,63700,10090,0,8813,85780
Santa Cruz County Sheriff's Office,1990,Arizona,9299,AZ01200,25,18,31,2,7,9,92,48,0,1,0,0,0,0,0,0,0,0,39,19,55,113,14,8,0,7,14,0,2,2,66,8,1,9,24,36480,45067,5280,3785,660,0,91272,391495,0,0,0,0,0,0,0,0,0,0,581,4366,121211,126157,608924,5436,2421,0,7449,15632,0,163,226,94830,4946,11152,39052,10186,28575,22747,13596,391495,33395,245,53535,608924,163,1208,119,0,236,0,0,18190,0,0,0,19916
Santa Cruz County Sheriff's Office,1989,Arizona,4844,AZ01200,30,11,28,2,6,3,80,61,1,0,0,0,0,0,0,0,0,0,37,13,25,75,13,7,0,5,15,0,1,1,33,20,11,31,28,23864,131617,21259,14145,1281,3095,195261,959050,0,0,0,0,0,0,0,0,0,0,578,3748,64725,69051,1223362,18110,1703,0,3451,19076,0,1475,61,25174,12368,9441,9431,18203,6486,77494,9832,959050,51983,5899,63174,1223362,0,258,0,860,0,3380,0,377590,664,0,1426,384177
Santa Cruz County Sheriff's Office,1988,Arizona,4454,AZ01200,19,13,24,2,2,0,60,44,1,0,0,0,0,0,0,0,0,0,24,23,26,73,9,5,0,14,13,1,0,1,30,4,9,13,6,81281,70745,16361,2690,680,634,172391,1403108,0,0,0,0,0,0,0,0,0,0,472,6611,71575,78658,1654157,3149,1118,0,9752,44642,940,0,8,19049,5743,10837,34858,20141,2126,98822,0,1398071,35464,18783,29311,1654157,2072,719,51570,77,0,0,0,380818,2564,6416,356,444591
Santa Cruz County Sheriff's Office,1987,Arizona,4519,AZ01200,28,25,33,2,10,2,100,34,1,0,0,0,0,0,0,0,0,0,23,12,38,73,3,2,2,28,16,0,0,1,21,9,4,13,4,120234,82514,117421,5543,1234,416,327361,667077,0,0,0,0,0,0,0,0,0,0,421,2711,150810,153942,1148381,13006,523,134,45202,52136,0,0,5,42936,10555,4926,20340,60533,52871,72163,24403,645493,161325,7509,88264,1148381,209,27,2703,0,0,8284,3486,54974,3864,0,0,73547
Santa Cruz County Sheriff's Office,1986,Arizona,4410,AZ01200,46,19,31,13,5,11,125,27,0,0,0,0,0,0,0,0,0,0,28,16,30,74,9,3,0,5,13,1,1,0,42,7,0,7,1,66259,68555,7567,1293,10102,2772,156548,529851,0,0,0,0,0,0,0,0,0,0,956,4901,81729,87587,773986,4189,1418,0,2405,23390,0,2780,0,53405,11631,7970,15006,26301,9221,50041,10494,529851,63824,4448,45199,773986,2724,1476,0,1376,83,5977,0,27799,3400,0,12510,55345
Santa Cruz County Sheriff's Office,1985,Arizona,3024,AZ01200,43,18,52,3,8,10,134,16,0,1,0,0,0,1,0,0,0,1,15,10,41,66,10,2,1,14,12,3,1,0,23,5,1,6,2,132354,62356,196078,12370,414,5053,408625,131932,0,0,0,0,0,850,0,0,0,850,1127,2096,157236,160460,701866,7662,1062,85,55744,49317,7314,198,0,39077,14175,27148,199664,13911,23840,144430,13455,142396,69667,2620,50560,701866,4589,1289,79315,0,5572,0,2266,111537,609,0,4816,209992
Santa Cruz County Sheriff's Office,1984,Arizona,4336,AZ01200,26,12,19,1,13,7,78,11,0,0,1,0,0,0,0,0,0,1,10,11,45,66,8,2,0,13,11,1,0,4,27,4,1,5,0,60296,86864,36244,20684,323,19007,223418,267779,0,0,259542,0,0,0,0,0,0,259542,569,3705,356760,361034,1111773,8579,1393,0,17393,178715,18,0,7022,147914,8996,212038,269541,11815,26263,104392,10266,267779,124247,5283,71154,1111773,1261,463,257621,411,97,1247,147,185666,1684,15,8837,457448
Santa Cruz County Sheriff's Office,1983,Arizona,4132,AZ01200,35,29,18,6,8,3,99,11,0,2,0,0,0,0,0,0,0,0,19,25,38,82,9,10,1,18,13,0,0,1,30,1,5,6,0,77619,72838,59484,25814,25012,572,261340,416670,0,0,0,0,0,0,0,0,0,0,1823,10548,159106,171477,849487,9080,4329,3503,16144,100787,0,0,18,37617,9132,2772,10102,18790,12378,45984,0,420280,220618,35634,73798,849487,627,9,0,306,46,0,0,270132,42585,0,5032,318737
Santa Cruz County Sheriff's Office,1982,Arizona,3989,AZ01200,40,28,9,5,12,1,95,10,4,0,0,0,0,0,0,0,0,0,15,28,34,77,14,2,0,21,13,0,0,0,27,2,1,3,0,77922,131694,27455,61569,1430,3079,303148,234251,0,0,0,0,0,0,0,0,0,0,1269,9937,113033,124239,661638,5257,379,0,22340,12276,0,0,0,83987,1689,3511,52352,49128,5270,68667,0,234251,199755,15627,31389,661638,0,0,0,0,0,0,0,72623,103355,0,632,176610
Santa Cruz County Sheriff's Office,1981,Arizona,3895,AZ01200,14,23,17,3,9,3,69,10,0,0,0,0,0,0,0,0,0,0,33,14,26,73,17,0,1,20,14,0,0,4,17,3,2,5,0,40937,65820,37844,25981,3301,2145,176028,71463,0,0,0,0,0,0,0,0,0,0,1863,4896,124153,130912,378403,45800,0,19772,9105,24929,0,0,158,31149,35700,4671,7775,5888,1072,80427,13907,71463,127685,164,29651,378403,452,375,2905,0,0,36839,13405,29825,1404,0,968,86174
Santa Cruz County Sheriff's Office,1980,Arizona,3787,AZ01200,28,29,25,6,4,7,99,9,0,1,0,0,0,0,0,0,0,0,34,32,30,96,8,12,3,36,8,0,1,1,27,5,2,7,2,111963,317911,85001,6659,11784,14446,547764,124974,0,0,0,0,0,0,0,0,0,0,3280,13008,82054,98341,771080,2947,3180,2954,30907,7683,0,166,115,50389,33466,2337,112181,12479,4330,72263,0,124974,344548,14416,50086,771080,0,0,0,0,0,7395,0,83932,6386,0,0,97713
Santa Cruz County Sheriff's Office,1979,Arizona,4866,AZ01200,45,68,39,8,13,4,177,20,1,0,0,0,0,0,0,0,0,0,47,75,48,170,28,29,0,28,21,2,1,23,38,11,4,15,6,129564,51851,100485,41481,18889,5319,347589,408508,0,0,0,0,0,0,0,0,0,0,3619,31782,231137,266538,1022634,42795,23562,0,44197,104138,651,3321,1671,46204,13196,5151,25111,11537,9724,140593,41774,408508,285347,11071,70622,1022634,898,160,3321,0,0,4198,126,314883,19859,1050,516,345011
Santa Cruz County Sheriff's Office,1978,Arizona,5882,AZ01200,44,70,49,7,29,20,219,25,5,0,0,0,0,0,0,0,0,0,115,63,50,228,37,25,1,23,6,1,0,68,67,7,4,11,1,196301,161068,184208,128993,3363,19936,693869,470397,0,0,0,0,0,0,0,0,0,0,7941,28105,148275,184320,1348587,37765,9603,117,25489,8800,514,0,4671,97361,35910,5245,73100,35532,24737,222118,2387,470397,336453,19884,122823,1348587,2438,238,3489,374,168,47,0,292668,26989,836,953,328200
Santa Cruz County Sheriff's Office,1977,Arizona,5541,AZ01200,29,73,37,4,5,9,157,11,1,0,0,0,0,0,0,0,1,1,103,58,42,203,33,17,0,33,1,0,0,48,71,0,2,2,2,129098,61284,193977,5550,6983,13302,410195,152833,0,0,0,0,0,0,0,0,6309,6309,7787,27218,228143,263149,832485,17913,7838,0,24695,2433,0,0,3399,206872,37504,3544,33291,37927,35599,142773,76416,152833,198335,14207,100055,832485,1166,5,151,4610,106,1262,0,57815,7018,0,3997,76130
