agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison Parish Sheriff's Office,2013,Louisiana,4565,LA03300,7,9,3,14,8,4,45,2,0,3,0,0,0,0,1,0,1,2,22,8,26,56,8,1,0,11,0,0,0,3,33,0,0,1,0,13434,22085,198,19637,19002,3972,78328,15697,0,0,0,0,0,0,31391,0,275,31666,182,957,153215,154354,280045,9119,118,0,7220,0,0,0,3992,133905,1706,981,148689,6091,1,27881,0,15700,72904,358,5734,280045,1243,24,2354,1968,0,5382,0,15696,54049,94,262,81072
Madison Parish Sheriff's Office,2012,Louisiana,4756,LA03300,4,6,6,2,2,0,20,4,1,0,0,0,0,0,0,1,0,1,23,8,34,65,5,0,0,6,1,0,0,1,52,0,0,1,0,4565,2057,2595,540,272,0,10029,9957,0,0,0,0,0,0,0,902,0,902,106,800,67369,68276,89165,4779,0,0,3279,4524,0,0,66,55627,3408,2646,24142,8832,268,2591,0,9956,29608,4953,2760,89165,1950,149,995,1,1,0,0,1,3208,0,1725,8030
Madison Parish Sheriff's Office,2011,Louisiana,4802,LA03300,5,4,4,0,6,1,20,10,0,0,0,0,0,0,0,1,0,1,40,23,36,99,10,1,0,4,3,0,0,7,74,0,0,4,0,2730,11931,20323,969,0,1,35954,4077,0,0,0,0,0,0,0,1,0,1,301,2870,132519,135690,175722,4688,406,0,12871,885,0,0,373,116467,559,7160,33942,4,1919,24861,1,4077,94475,5593,3129,175722,287,0,0,0,0,4538,1,5,16094,268,1669,22863
Madison Parish Sheriff's Office,2010,Louisiana,4758,LA03300,10,12,5,4,4,1,36,8,1,0,0,0,0,0,0,0,0,0,26,9,22,57,6,0,1,2,2,0,0,6,40,0,0,3,0,7746,10593,5057,998,5079,0,29473,25860,1,0,0,0,0,0,0,0,0,0,231,1628,92937,94795,150129,3766,0,0,14046,14714,0,0,109,62161,518,137,11481,356,3914,17513,0,25858,71040,3341,15972,150131,1,88,931,1,0,14952,0,16071,44041,0,0,76085
Madison Parish Sheriff's Office,2009,Louisiana,4164,LA03300,6,13,8,1,2,1,31,7,0,1,0,0,0,1,1,1,0,3,29,8,36,73,5,1,0,2,1,0,1,0,63,0,0,5,0,10720,7715,34828,511,641,8302,62717,41195,0,0,0,0,0,568,14821,497,0,15886,187,1064,76478,77729,197526,3,114,0,429,1420,0,3,0,75760,1525,1515,30425,14629,9236,6616,0,44034,71867,4231,13447,197526,781,0,14821,781,71,0,0,7107,32252,0,639,56452
Madison Parish Sheriff's Office,2008,Louisiana,4173,LA03300,15,11,2,6,5,3,42,15,0,1,0,0,0,1,0,0,0,1,29,19,52,100,5,0,0,1,0,0,1,1,92,0,0,8,0,3545,13547,1451,517,9833,601,29493,156487,0,0,0,0,0,1,0,0,0,1,415,2675,245210,248300,434282,30164,0,0,226,0,0,1,170,217738,2833,3840,133450,12540,2622,4249,0,156258,89510,23610,5369,434282,751,142,0,7785,684,0,0,122285,5904,6227,0,143778
Madison Parish Sheriff's Office,2007,Louisiana,4235,LA03300,12,8,3,7,49,1,80,13,2,3,0,1,0,0,0,1,2,4,22,12,55,89,6,2,0,11,0,0,1,4,65,0,0,5,0,5489,10454,11820,35793,13573,0,77128,125249,0,0,0,1,0,0,0,7862,1052,8916,378,1508,186309,188194,399487,946,476,0,19710,0,0,100,118,166845,3318,810,23251,7437,1111,18857,0,123566,197863,10540,12734,399487,1339,0,841,1631,0,11803,0,66865,17392,2675,957,103502
Madison Parish Sheriff's Office,2006,Louisiana,4080,LA03300,22,8,5,5,9,1,50,12,2,1,0,2,0,2,0,1,0,5,29,18,46,93,7,2,0,4,0,1,0,5,74,0,0,6,0,10524,46995,47,10842,70399,6046,144853,143444,0,0,0,5928,0,3431,0,5444,0,14803,4208,2524,148914,155646,458746,30843,1549,0,1528,0,2,0,9534,112190,1329,3479,59481,14850,1836,10340,76,144955,195705,15762,10933,458746,30,162,6079,11218,325,2872,76,89180,106242,7557,1511,225253
Madison Parish Sheriff's Office,2005,Louisiana,4407,LA03300,7,12,3,5,4,1,32,14,0,2,0,0,0,0,0,0,3,3,23,18,51,92,9,3,0,5,1,0,0,0,74,0,0,8,0,13109,3245,780,2270,14111,1342,34857,87976,0,0,0,0,0,0,0,0,4336,4336,510,2637,130129,133276,260444,21163,8613,0,2276,78,0,0,0,101146,312,1682,24730,7035,3659,1283,0,87851,121881,8416,3596,260444,187,1384,1219,0,226,345,0,14052,46316,225,726,64678
Madison Parish Sheriff's Office,2004,Louisiana,4383,LA03300,6,4,2,2,4,4,22,22,0,0,0,0,0,0,0,0,0,0,24,20,42,86,6,1,0,4,0,0,0,0,75,0,0,13,0,911,35061,2147,2299,1049,8795,50262,217701,0,0,0,0,0,0,0,0,0,0,424,3536,90617,94577,362540,10294,208,0,11103,0,0,0,0,72972,534,881,52083,7487,12912,21071,0,216330,30318,10289,10636,362540,50,760,16829,0,139,15327,0,120343,9193,0,1639,164279
Madison Parish Sheriff's Office,2003,Louisiana,4428,LA03300,10,8,12,6,1,3,40,20,2,1,0,0,0,0,0,0,1,1,24,25,54,103,3,3,0,3,1,0,2,0,91,0,0,8,0,8606,4714,12236,272,5608,7384,38820,375047,0,0,0,0,0,0,0,0,2112,2112,313,6960,228397,235670,651649,6021,23141,0,1063,1077,0,571,0,203797,2854,2228,32799,8656,4366,18725,0,282993,271337,10982,16709,651649,0,752,2481,2112,1226,166,0,120669,43441,0,3526,174374
Madison Parish Sheriff's Office,2002,Louisiana,4553,LA03300,11,2,9,7,18,14,61,8,0,2,0,1,0,0,0,2,0,3,37,18,64,119,10,0,0,7,30,0,0,2,70,4,0,4,0,5090,150315,6754,79371,12867,19267,273665,97293,0,0,0,1906,0,0,0,17245,0,19150,1049,3339,167924,172312,562419,27081,0,0,10689,26995,0,0,1057,106489,1406,2168,104175,15827,25741,112589,0,114232,153432,4384,28464,562419,0,41,4404,1863,8570,3811,0,25409,29775,0,1321,75195
Madison Parish Sheriff's Office,2001,Louisiana,4535,LA03300,5,7,6,3,8,15,44,4,0,1,0,0,0,4,0,1,0,5,20,26,66,112,7,0,0,11,39,0,0,0,55,2,1,3,1,14068,8599,41274,31744,532,11361,107578,80879,0,0,0,0,0,1067,0,16732,0,17799,867,5508,158974,165349,371605,6216,0,0,24338,72511,0,0,0,62285,6062,2370,52091,13065,2845,94573,0,80879,91510,3412,24797,371605,138,477,3745,2025,0,37179,0,72275,10874,3412,8114,138238
Madison Parish Sheriff's Office,2000,Louisiana,4539,LA03300,9,11,5,3,12,1,41,2,1,3,0,4,0,0,0,5,0,9,51,20,89,160,4,0,0,12,58,0,0,0,86,2,0,2,0,36331,15477,9732,28018,4689,354,94601,12386,0,0,0,6812,0,0,0,17799,0,24611,1676,4075,538349,544099,675698,3043,0,0,40721,128762,0,0,0,371573,4496,3247,217455,15589,12691,61629,0,12386,302615,389,45201,675698,2654,319,7290,0,0,1150,0,12386,174589,0,619,199008
Madison Parish Sheriff's Office,1999,Louisiana,3900,LA03300,10,15,4,2,16,4,51,12,1,1,0,0,2,0,0,3,0,5,32,29,54,115,4,3,0,11,34,0,1,0,62,7,2,9,1,6978,6382,6293,53953,1491,5579,80676,169248,0,0,0,0,3591,0,0,2195,0,5786,1240,5985,186415,193641,449350,5339,909,0,6027,54820,0,2195,0,124350,2843,183,39112,11414,11091,6291,0,169248,170624,0,38545,449350,0,0,7149,0,1738,0,0,150224,57529,0,3465,220104
Madison Parish Sheriff's Office,1998,Louisiana,4066,LA03300,4,22,2,0,13,0,41,13,1,0,0,0,1,1,0,0,3,5,29,24,38,91,6,2,0,9,40,1,0,0,33,6,2,8,3,15580,9494,1028,54249,0,0,80351,267675,0,0,0,0,37,187,0,0,226,450,1206,5458,104954,111618,460095,8498,748,0,11795,50944,43,0,0,39590,4817,267,36342,13924,1514,19268,0,267675,103270,0,13017,460095,383,90,570,2430,0,0,0,234963,19805,0,953,259194
Madison Parish Sheriff's Office,1997,Louisiana,3870,LA03300,1,16,0,0,0,0,17,2,1,3,0,1,1,3,0,0,0,5,12,19,43,74,8,2,6,0,31,0,1,3,23,0,0,0,0,17464,949,0,0,0,0,18413,75930,0,0,0,854,854,854,0,0,0,2563,896,6965,130699,138559,235465,15281,380,5002,0,66238,0,95,361,51204,0,323,9017,1972,35082,3322,0,75930,96574,569,12677,235465,0,180,0,0,10440,0,0,18983,23405,0,0,53009
Madison Parish Sheriff's Office,1996,Louisiana,3870,LA03300,6,21,7,0,3,1,38,9,0,0,0,0,0,0,0,0,0,0,7,19,54,80,5,0,1,9,49,0,3,0,13,8,0,8,0,11671,36725,9769,971,0,971,60109,157674,0,0,0,0,0,0,0,0,0,0,258,5261,117986,123505,341287,2545,0,194,9373,90723,0,39,0,20631,796,4555,35828,9985,9161,56084,0,157674,55713,2170,9321,341287,19,0,0,0,0,2525,0,106845,3877,0,486,113753
Madison Parish Sheriff's Office,1995,Louisiana,3863,LA03300,5,11,0,0,0,0,16,0,3,1,0,0,0,0,0,0,0,0,6,6,20,32,2,2,0,0,18,0,0,3,7,0,0,0,0,9328,2879,0,0,0,0,12207,0,26,0,0,0,0,0,0,0,0,0,304,1100,71193,72596,84830,2000,4199,0,0,54396,0,0,210,11791,0,360,1426,5035,8844,1756,800,0,20270,39991,6349,84830,0,0,0,0,1800,0,0,0,7998,0,200,9998
Madison Parish Sheriff's Office,1994,Louisiana,3772,LA03300,0,3,1,0,0,0,4,1,3,0,0,0,0,0,0,1,0,1,0,4,28,32,2,1,0,7,19,0,0,0,3,0,1,1,0,11306,0,1439,0,0,0,12745,6167,0,0,0,0,0,0,0,103,0,103,0,2705,67299,70004,89019,3125,206,0,5729,35249,0,0,0,25696,1028,0,10071,6492,10278,0,25696,6167,20655,0,8632,89019,0,0,1028,2056,0,0,0,0,8428,0,0,11512
Madison Parish Sheriff's Office,1993,Louisiana,3755,LA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1992,Louisiana,3998,LA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Parish Sheriff's Office,1991,Louisiana,3966,LA03300,0,1,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12632,0,0,3009,0,0,15641,0,0,0,0,528,0,0,0,0,0,528,0,0,5347,5347,21516,0,0,0,0,5347,0,0,0,0,1611,0,975,6132,3490,5716,0,0,3591,0,0,21516,0,0,0,783,0,0,0,0,0,0,0,783
Madison Parish Sheriff's Office,1990,Louisiana,3937,LA03300,0,6,5,1,20,7,39,9,2,0,0,0,0,0,0,0,0,0,9,19,23,51,1,3,0,17,11,0,0,2,17,4,0,4,0,4897,0,6915,42065,387,22369,76633,167889,0,0,0,0,0,0,0,0,0,0,396,4179,60029,64605,309127,105,606,0,22957,18750,0,0,112,22075,1747,4254,20487,7043,14823,26469,0,167073,35578,117,31539,309127,222,7,604,338,1224,3498,0,97811,5737,0,4167,113608
Madison Parish Sheriff's Office,1989,Louisiana,4156,LA03300,2,1,4,1,11,4,23,3,2,3,0,2,0,0,0,1,0,3,3,7,29,39,2,2,0,10,9,0,0,0,16,1,1,2,0,2704,873,77376,27467,44,6875,115338,57761,0,0,0,2065,0,0,0,37,0,2102,160,2060,71214,73433,248635,1118,1192,0,11095,9082,0,0,0,50946,38076,17931,27780,8812,3748,42989,0,57761,31383,37,20118,248635,88,6378,1893,123,430,3306,0,15977,836,0,0,29031
Madison Parish Sheriff's Office,1988,Louisiana,4154,LA03300,4,4,8,2,17,12,47,6,0,2,0,0,0,0,0,3,0,3,5,7,39,51,7,2,0,4,16,0,1,1,20,2,1,3,0,8915,3896,27247,34974,206,30715,105954,39679,0,0,0,0,0,0,0,2458,0,2458,304,1981,57842,60127,208218,3839,2448,0,5050,19883,0,1031,268,27608,1505,2896,21674,4071,6944,40040,0,39679,77872,0,13537,208218,268,39,0,0,773,2963,0,20613,3762,0,1417,29834
Madison Parish Sheriff's Office,1987,Louisiana,4182,LA03300,6,1,9,1,30,8,55,4,3,2,0,0,1,0,0,1,0,2,4,12,27,43,5,1,0,14,9,0,0,2,12,1,0,1,0,4291,20630,18938,63973,1140,8023,116995,14749,0,0,0,0,979,0,0,161,0,1140,201,4379,50648,55228,188112,3733,480,0,15234,14923,0,0,121,20737,5680,10230,40740,6838,10252,26873,0,14749,57036,268,15446,188112,1341,8,54,0,1287,268,0,1341,595,0,2746,7640
Madison Parish Sheriff's Office,1986,Louisiana,4405,LA03300,6,2,9,0,35,9,61,16,0,5,0,1,0,2,0,0,0,3,4,12,33,49,5,1,0,13,21,0,0,0,9,6,0,6,0,4531,56538,31185,50603,0,17216,160073,147758,0,0,0,11120,0,34549,0,0,0,45668,320,4545,94286,99151,452650,5004,417,0,20752,53958,0,0,0,19020,4770,10364,62228,36773,33873,44076,834,120654,73620,18111,47347,452650,1779,2316,10564,1668,0,0,834,39753,108,0,1971,58993
Madison Parish Sheriff's Office,1985,Louisiana,3906,LA03300,6,3,7,4,29,12,61,8,1,3,0,0,0,2,0,0,0,2,3,19,45,67,8,1,0,16,11,0,0,3,28,3,0,3,0,5580,50475,58413,95413,18412,17322,245616,20795,1354,991,0,0,0,1770,0,0,0,1770,190,5467,112132,117788,388315,12894,567,0,22392,20602,0,0,431,60903,1513,7283,102025,14702,46733,78088,0,20795,97121,8320,11736,388315,1176,40,19800,3484,425,78958,0,3116,11283,255,1218,119754
Madison Parish Sheriff's Office,1984,Louisiana,4520,LA03300,4,8,9,3,26,8,58,10,2,5,0,0,0,2,0,0,0,2,2,9,27,38,2,4,0,11,6,0,0,1,14,4,1,5,0,49323,56718,86351,46522,490,16247,255650,211037,0,0,0,0,0,3839,0,0,0,3839,65,3482,50693,54239,524769,3273,1728,0,12020,11850,0,0,23,25345,3382,24931,23720,40844,29645,122572,0,211037,57577,0,11061,524769,23,2346,0,5910,0,0,0,146656,13563,0,455,168953
Madison Parish Sheriff's Office,1983,Louisiana,5064,LA03300,3,7,7,1,17,9,44,15,1,0,0,0,0,0,0,0,0,0,7,19,35,61,6,0,0,18,18,0,0,5,14,3,8,11,0,12849,3059,31602,52108,2906,28267,130792,187263,141,0,0,0,0,0,0,0,0,0,217,7373,122979,130569,448765,3405,0,0,30118,18811,0,0,116,78118,4106,9062,14483,35252,5614,24703,1530,187260,130058,1891,34811,448768,1459,55,4653,5354,3365,6654,1530,166457,4393,612,22547,217078
Madison Parish Sheriff's Office,1982,Louisiana,4978,LA03300,4,3,9,0,19,6,41,10,1,0,0,1,0,0,0,0,0,1,5,12,36,53,3,0,1,11,14,0,0,5,19,4,2,6,0,2794,13037,36255,26653,0,12494,91234,112724,0,0,0,2842,0,0,0,0,0,2842,120,4588,106090,110798,317600,4165,0,360,8607,49760,0,0,189,47720,1550,5080,17910,13811,21765,49561,6473,112724,79652,0,9075,317600,120,0,919,1026,0,7180,2368,60625,13290,0,2381,87909
Madison Parish Sheriff's Office,1981,Louisiana,4913,LA03300,10,5,11,3,29,7,65,7,0,1,0,0,1,0,0,1,0,2,7,19,49,75,6,0,0,27,14,0,0,3,25,3,1,4,0,7905,16055,47331,67006,5818,9296,153411,87883,0,0,0,0,1156,0,0,338,0,1495,620,8261,88185,97066,339855,10838,0,0,32603,17660,0,0,704,35261,2859,8874,35462,39108,7889,37013,0,87883,85688,4608,30468,339852,90,0,2523,16169,0,8043,0,55964,31635,1424,8579,124427
Madison Parish Sheriff's Office,1980,Louisiana,4793,LA03300,4,8,10,0,21,1,44,16,0,5,0,0,1,0,0,0,0,1,19,11,41,71,6,0,0,17,9,2,0,11,26,7,7,14,0,31968,62032,11625,41079,0,92,146797,227394,0,0,0,0,2311,0,0,0,0,2311,828,5158,139505,145491,521996,15311,0,0,45549,15193,7,0,466,68969,1753,40580,15925,20233,5021,110573,6655,186722,121783,739,12013,522000,385,336,10260,5121,0,185,0,149747,15437,0,1353,182825
Madison Parish Sheriff's Office,1979,Louisiana,5144,LA03300,1,4,9,3,27,1,45,4,1,1,0,0,0,1,0,0,0,1,11,17,31,59,7,0,0,16,8,1,0,5,22,2,0,2,2,16966,420,27336,83335,17738,0,145795,115457,0,0,0,0,0,252,0,0,0,252,474,7486,126276,134237,395740,16433,0,0,16949,16529,2213,0,260,81853,2456,35976,35947,28654,22252,10206,0,115457,122641,0,22151,395740,861,71,630,6822,15954,3510,0,81870,13469,0,445,123631
Madison Parish Sheriff's Office,1978,Louisiana,5237,LA03300,2,12,5,2,19,1,41,12,0,1,0,0,0,0,0,0,0,0,13,20,25,58,3,0,0,13,5,1,0,9,27,4,5,9,0,22014,14601,53249,51936,6049,2102,149951,255038,0,0,0,0,0,0,0,0,0,0,416,12560,541625,554600,959590,3218,0,0,30333,4951,1051,0,243,514804,40866,304910,18913,16914,17002,54332,0,255038,230334,0,21281,959590,495,1098,8936,5021,4811,103,0,170859,14148,0,584,206054
Madison Parish Sheriff's Office,1977,Louisiana,4160,LA03300,4,3,5,1,19,0,32,13,2,0,0,0,0,0,0,1,0,1,18,22,38,78,4,0,0,16,11,0,0,16,31,4,7,11,0,3087,12870,28530,34830,20,0,79337,224176,0,0,0,0,0,0,0,4861,0,4861,1342,12106,170077,183525,491890,3167,0,0,22015,13755,0,0,8677,135915,2604,67779,45458,13775,1634,36650,0,224176,68337,302,31190,491895,523,2549,5550,2363,0,0,0,175129,18631,0,900,206802
Madison Parish Sheriff's Office,1976,Louisiana,4542,LA03300,1,8,2,0,20,0,31,5,1,1,0,0,0,0,1,0,1,2,36,24,32,92,17,1,0,17,8,0,0,23,26,1,2,3,0,57896,1874,4203,21572,0,0,85545,84324,0,0,0,0,0,0,3480,0,268,3748,2731,14788,144147,161656,335273,27853,477,0,14821,14521,0,0,2361,101624,28233,6388,82466,19088,1981,664,0,60230,108900,1392,25936,335283,10425,1505,37694,13787,0,273,0,37480,31488,0,3748,136400
