agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyoming County Sheriff's Office,2023,West Virginia,16814,WV05500,5,7010002,0,20000,100000,10012,7140019,260000,10000,0,12750,10000,4612,0,0,4969,72120,104451,2620000,1500001,170001,4290002,0,100000,2500000,100001,4690077,0,0,10,300001,100,1620,0,5521,596000050,500022259,74100,10000000,30,10,152110,601000000,10000000,245000350,2000500,145000028,10000004,12345,0,0,500005049,45000004,657100021,60000000,200002,605015694,130000,25000004,278500013,751000000,500100000,57031922,10000,0,3057,50000,12100026,150000010,100037000,100000,0,0,570000522,162500000,0,122,6500,100000,1400010001,300000,10000,970005014,900003000,184500426,56435000,100100,64900310,0,1000054,1195000000,1,1
Wyoming County Sheriff's Office,2022,West Virginia,17291,WV05500,0,0,0,4300000,100000,0,4400000,1863056,377000,0,30,10,19095,3030,0,16190,4000000,4038355,30001,0,53002,83003,0,1,0,1,6970003,500,18,210,2,100,3000,0,186311,404387858,895468936,417506517,10674007,0,208252,728817234,728814369,20823269,323801958,837,0,10465774,32804,4315726,104116,104369,41646540,182203698,10411636,837,782996709,10412,10411634,27382701,312349015,105888,40214,10412,104116,0,0,46956662,0,520581692,104741,0,0,6273,312349015,520582733,208232807,10986,260291,999516848,520821159,36563577,312349293,145763915,130666594,43470654,1187,366646328,0,3311,782954865,1,1.04116338383745
Wyoming County Sheriff's Office,2021,West Virginia,16844,WV05500,8,1,0,0,100000,5200000,5300009,1387901,100000,1,35100,10020,1434579,10,0,11545,5056000,6547254,1152001,0,700003,1852004,0,42,0,0,3070012,10,40,10,4,1000100,1002000,0,1089890,563367288,449813145,563450838,11244856,118,112449,662,789456701,22489712,101204266,4048598,112,11256101,35691,3452733,112449,0,11244856,299680004,113010809,112449,99031867,179918,4,1040149185,0,450244924,899610099,11245,224897,900,0,112615,9,1124,112449,0,11248230,34307,899588484,0,112448796,11695,815252,506018525,21837510,134939,1000792191,56227654,1189705885,336227,112561,1115664320,0,100,1302177215,1,1.12448560525052
Wyoming County Sheriff's Office,2020,West Virginia,16993,WV05500,5000001,401,0,0,100000,0,5100402,675000,202100,0,25830,20005,22878,3510,410000,428,2001000,2483651,6175020,2,45004,6220026,0,0,0,0,3000000,2370,113,5200020,200006,1000100,0,0,40340,439373030,226108192,235643894,12081579,0,117731,4924,825296076,35319372,100071550,118261,0,11773124,47899,1177783,471052,117731,53415842,92657807,47092506,235462,214353646,23546,2,1058462679,4,530261895,4624,11773,235474,23546247,588985823,27549188,176596853,376769739,119026,0,1177,15,589244833,1178,2406,12303,129504,966632308,235462,27379576,353193750,729934840,39440153,26265854,120816,896900807,0,47,920658260,1,1.17731235192711
Wyoming County Sheriff's Office,2019,West Virginia,17258,WV05500,0,4010000,0,1,100001,0,4110002,115000,50000,0,1005,5010005,11247,1420,0,10147,2060000,7093824,621140,1,305000,926141,10,0,5000000,201001,2,0,7,8800110,500000,100,0,0,526,400695155,798594836,239559053,226449,0,119302733,11922860,476734197,47673421,268163226,12063306,0,12258028,76990,597211127,715101,119183591,725827817,821681327,33371395,357551,929680308,0,22644876,119183596,935590862,709143501,409991410,11918,30035565,23837538,59592,9773064,7,238367099,1311019,0,0,1013070439,617192028,595920130,178776298,595930048,715101,1156082216,268163,76122538,141888,977305105,1460416541,28413358,119803,147096898,0,332522222,1537479706,1,1.19183549339627
Wyoming County Sheriff's Office,2018,West Virginia,17656,WV05500,7,8,0,0,1,0,16,2,0,1,0,0,0,0,0,0,0,0,1,11,14,26,1,0,0,5,7,0,0,0,13,0,0,0,0,16457,57393,0,1213,0,0,75063,16381,0,0,0,0,0,0,0,0,0,0,30,982,73935,74947,182772,61,0,0,1132,6657,0,0,0,67097,1614,0,32277,1153,2232,7201,0,16381,99394,849,5291,166391,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wyoming County Sheriff's Office,2017,West Virginia,18022,WV05500,7,20,0,2,2,0,31,4,0,1,0,0,0,0,0,0,1,1,8,8,29,45,1,0,0,17,3,0,0,2,22,0,0,0,0,32442,14702,0,124,311,0,47579,101932,0,0,0,0,0,0,0,0,497,497,204,981,118488,119673,269681,0,0,0,6286,2240,0,0,36,111111,404,0,4637,3226,0,19641,0,101932,127415,241,12186,269681,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyoming County Sheriff's Office,2016,West Virginia,18365,WV05500,14,6,0,0,2,0,22,2,0,1,0,1,0,0,0,0,0,1,4,5,34,43,2,0,0,10,2,0,0,0,29,0,0,0,0,9552,33896,0,1904,0,0,45352,78712,0,0,0,929,0,0,0,0,0,929,117,508,117647,118271,243265,10772,0,0,8307,5586,0,0,0,93607,292,0,25649,3401,1270,1841,0,78712,129424,635,2041,243265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wyoming County Sheriff's Office,2015,West Virginia,18838,WV05500,24,23,0,2,3,0,52,5,0,2,0,0,0,0,0,0,0,0,6,13,51,70,6,0,0,9,8,0,0,0,47,0,0,0,0,17326,14371,0,1793,148,0,33638,31532,0,0,0,0,0,0,0,0,0,0,184,1873,264753,266809,331980,15288,0,0,4012,28330,0,0,0,219179,323,829,10265,4742,0,9554,0,31532,269656,1993,3085,331980,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Wyoming County Sheriff's Office,2014,West Virginia,19291,WV05500,36,24,0,1,2,0,63,1,0,1,0,4,0,0,0,1,2,7,7,8,83,98,1,0,0,7,50,0,0,0,40,0,0,1,0,154568,67664,0,811,3926,0,226969,9010,0,0,0,1996,0,0,0,129,1223,3348,268,1281,463517,465065,704392,2729,0,0,2124,53113,0,0,0,407100,219,41,66146,0,1055,6693,0,9010,600725,8624,11879,704392,0,0,0,0,0,0,0,9010,0,0,0,9010,1,1.28709350845562
