agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medway Police Department,2023,Massachusetts,13630,MA01113,1000001,8000000,200000,2000000,100000,3000062,14300063,3747008,0,10,535,10,415980,0,50015,367159,40500,874199,1040001,0,3,1040004,100000,41,2000000,1,5980000,0,50,100010,100003,150003751,807310641,500000000,10080000,1000,40000000,10001610,800000000,1,11000100,500002000,0,10000000,532028,0,0,262821,10000000,151,35000000,0,610045275,0,30000000,143080311,0,100000,116103589,10000,10,40011118,80,50200374,1251111,900000000,101750,0,0,160015002,700800002,1000,1000400,0,100000,1000000,200000,2030000,300000015,150000002,582800333,11040011,100000,915150861,0,150363,1590010000
Medway Police Department,2022,Massachusetts,13261,MA01113,0,1000000,0,3510000,1100000,0,5610000,662550,0,0,21971,0,15,0,0,47990,20000,89976,1855000,0,4,1855004,0,0,0,2,0,0,0,200010,200002,1041167,416479201,0,10411634,0,0,2603,0,10411634,833,3540,0,0,14212,0,0,36,10411634,1041169,0,521,1041166654,249879,0,1041271,520581692,937047045,396700561,10412,0,3522,0,10619935,12,21854,104220,0,0,853877108,260290849,1041,328,0,624698,416465354,1249396,1478454,1030751833,0,546611488,52058,104116,416465460,0,1090,520581692
Medway Police Department,2021,Massachusetts,13670,MA01113,0,0,0,0,100000,54,100054,40,0,0,10,5000000,560042,0,10,5600,0,5565662,0,0,0,0,0,56,0,0,0,0,0,10,0,409206065,141700211,1012037045,11423649,112,0,3552,0,22489712,432926958,51868,0,11256101,670791,0,224897,22551189,11244856,1130635,22489712,0,291270559,0,44979424,5622428,112448561,141685186,51126,11245,0,52,0,45204321,29,663446507,112449,0,0,213652312,57,562242803,141685458,562254047,224897,141685186,112449,35095197,6,0,47791033,14652047,0,40695992,178793,0,178793211
Medway Police Department,2020,Massachusetts,13534,MA01113,0,0,0,0,100000,0,100000,220000,0,0,25000,4000000,4,0,2500000,0,0,6525004,2200000,0,2,2200002,0,0,0,0,0,0,0,0,2,1177312,294328,0,11773124,0,0,0,0,11773124,51801743,0,0,0,11825,0,0,0,0,0,0,0,0,0,0,0,11773,117731,2884,11773,12,0,1177312,26,0,0,0,0,0,5,1,470924941,122,470924941,0,0,0,11773,0,0,5180174,0,0,0,0,26,0
Medway Police Department,2019,Massachusetts,13405,MA01113,5000000,9000000,0,0,100000,0,14100000,669800,177000,650010,500,0,1775,0,10,17,30000,32302,30000,0,4,30004,0,0,0,100000,1770000,0,0,5010,100004,1191897,201426158,0,250285,0,12,250,834284845,11918415,60,2585,0,11918355,35659,59711,119184,0,0,0,1,119184,250330834,0,0,1370644,257,201420198,70325681,0,0,71543574,1072651944,595917819,71510463,0,119422,0,0,703182947,1167998784,2384,6,0,119184,201420198,0,595917747,1167998784,0,5991430,24027404,119184,595925372,0,73,250285454
Medway Police Department,2018,Massachusetts,13406,MA01113,6,0,0,1,0,0,7,2,0,4,0,0,1,0,0,0,0,1,7,19,38,64,1,1,0,11,1,0,0,7,43,0,3125,0,0,0,0,3125,10921,0,0,0,0,12,0,0,0,0,12,150,2179,507402,509732,534711,121,607,0,15380,6067,0,0,550,487007,0,413,449145,0,0,15653,0,10921,45837,1820,0,523790,0,0,168067,0,0,0,0,0,4320,1213,0,173600
Medway Police Department,2017,Massachusetts,13407,MA01113,3,2,0,5,2,0,12,3,0,2,0,0,0,0,0,0,0,0,5,6,27,38,1,1,0,6,1,0,0,1,28,0,994,0,373,3385,0,4752,63397,0,0,0,0,0,0,0,0,0,0,147,721,233619,234487,302636,6215,373,0,2755,2187,0,0,19,222939,62,0,205562,13922,0,994,0,63397,16834,1865,0,302636,0,0,47666,0,0,0,0,63397,758,0,0,111821
Medway Police Department,2016,Massachusetts,13289,MA01113,16,6,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,9,22,32,1,1,0,0,0,0,0,0,30,2020,4747,0,0,2138,0,8905,0,0,0,0,0,0,0,0,0,0,0,0,1168,47486,48654,57559,0,254,0,0,0,0,0,0,48400,0,0,13042,0,0,1270,0,0,42613,127,508,57559,0,0,0,0,0,0,0,0,1446,0,0,1446
Medway Police Department,2015,Massachusetts,13290,MA01113,5,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,10,18,31,1,5,0,0,0,0,0,0,25,0,2533,0,386,193,0,3111,0,0,0,0,0,0,0,0,0,0,0,84,1441,19186,20711,23822,0,3150,0,0,0,0,0,0,17561,161,0,2976,0,0,900,0,0,19194,0,591,23822,0,0,0,0,0,386,0,0,8323,0,0,8708
Medway Police Department,2014,Massachusetts,13159,MA01113,10,7,0,1,1,0,19,1,0,1,0,0,0,0,0,0,0,0,5,7,26,38,0,0,0,5,8,0,0,1,24,14711,33603,0,2187,0,0,50502,6435,0,0,0,0,0,0,0,0,0,0,175,714,128790,129680,186617,0,0,0,2362,38642,0,0,58,88618,644,407,66781,0,32,39958,0,6435,67542,3218,1601,186617,0,64,0,0,0,644,0,6435,2959,0,0,10102
