agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bloomington Police,2003,Indiana,70403,IN05301,84,217,41,18,76,5,441,114,0,15,0,0,0,3,5,16,3,27,1136,306,488,1930,128,67,7,585,283,2,4,178,676,78513,66927,12151,66142,4807,11785,240325,542679,0,0,0,0,0,1320,1506,18468,2794,24088,17037,53853,828015,898906,1705998,27424,15671,6501,268367,163115,414,697,37944,378772,46854,24264,375978,6057,17950,91741,596,541534,200743,92206,306419,1705998,8926,3210,11611,1159,1219,24605,331,250613,15280,1282,11277,329464
Bloomington Police,2002,Indiana,70186,IN05301,81,294,0,15,47,0,437,145,2,35,2,1,0,0,0,28,1,32,1242,295,516,2053,163,89,4,639,360,2,1,123,672,218228,52044,0,69400,13016,0,352688,1096880,0,0,9317,1574,0,0,0,187412,8470,206772,11400,53688,975828,1040917,2697257,45629,31298,847,348133,207817,728,42,18603,387819,62079,132561,485104,7601,15325,110172,0,1096880,274480,126248,386808,2697257,6437,2275,18476,0,97,3598,0,941693,21122,779,12424,1005782
Bloomington Police,2001,Indiana,69681,IN05301,134,168,0,34,29,0,365,94,2,23,0,1,0,1,0,22,0,24,664,444,665,1773,165,92,6,453,258,1,0,119,679,157972,102245,0,25652,91380,0,377249,474911,0,0,0,3664,0,370,0,25871,0,29905,113138,56263,594208,763608,1645672,49217,36359,327,208090,233123,236,0,35516,200740,46715,12323,334688,16219,21342,103205,0,474395,307134,74641,254039,1645672,10439,1791,7253,172,1697,7492,0,198369,28858,2667,12352,270134
Bloomington Police,2000,Indiana,69291,IN05301,70,178,53,16,48,20,385,145,0,31,3,5,1,4,4,12,2,31,1291,315,470,2076,264,87,7,457,375,1,4,145,736,171068,54149,34802,46080,2808,28757,337665,966166,0,177,0,1817,462,350,2798,12169,41,17636,13510,58948,813346,885804,2207448,72755,35729,637,179770,346272,11,1869,45302,203460,37882,22173,331277,1777,27032,158622,18339,959355,337699,118052,195241,2207448,6375,2327,10679,0,396,6344,1141,428628,35540,718,12491,504639
Bloomington Police,1999,Indiana,65547,IN05301,77,115,103,32,22,80,429,143,5,29,2,4,0,5,12,3,2,28,1242,267,434,1943,366,120,14,394,368,1,2,135,546,10216,108412,83983,15064,19247,232978,469900,1006773,0,0,713,1010,0,1848,4205,305,128,8210,11072,51194,917229,979496,2464378,133895,45842,3143,170562,405987,110,0,26399,192713,28119,27958,621313,8877,34179,136822,0,1006773,363361,106005,132799,2466205,7977,7571,6519,0,49,2332,0,638100,15976,14634,915,694074
Bloomington Police,1998,Indiana,67300,IN05301,118,139,107,72,49,88,573,149,0,20,6,6,1,6,11,2,4,36,1278,251,434,1963,349,100,15,421,377,2,5,161,533,30050,30072,49589,5464,57741,34734,207650,1134673,0,0,84968,2146,374,1275,45383,322,729,135196,9791,50754,798393,858938,2336458,97150,31930,4103,150040,333252,555,662,34895,206295,37101,9251,465338,7518,19244,139273,0,1134673,301807,89552,132701,2336458,5611,434,13980,0,0,22177,0,817559,10328,1310,1692,873090
Bloomington Police,1997,Indiana,63777,IN05301,122,134,102,37,35,68,498,173,3,30,1,8,1,8,15,2,7,42,1266,271,426,1963,382,129,15,364,395,3,1,127,557,35850,83206,75530,38487,19748,50647,303468,920240,0,0,0,1898,380,2472,27986,0,2278,35013,9032,53833,761208,824072,2082794,100651,49945,43931,120209,294309,389,38,47722,166878,53525,8461,297935,8113,22648,194136,0,920240,321936,83926,171874,2082794,22705,2080,9795,0,6,39425,0,734141,25663,541,3218,837573
Bloomington Police,1996,Indiana,63527,IN05301,85,101,106,30,27,49,398,189,0,27,4,3,2,10,5,3,1,28,1351,264,437,2052,397,174,21,440,394,3,2,110,511,15510,82659,177869,92827,12856,30565,412286,1023257,0,0,7926,468,1340,3139,1371,3040,0,17286,10362,54401,918639,983402,2436231,102954,50907,5325,168671,424057,2564,414,33404,198003,40212,12421,427979,6657,21517,215923,0,1023257,433199,74634,185482,2441282,3775,686,12396,0,690,11720,0,628964,31222,418,3052,692921
Bloomington Police,1995,Indiana,63114,IN05301,111,120,82,49,33,42,437,140,1,20,1,7,1,13,10,2,3,37,1171,214,407,1792,372,141,18,310,324,1,4,160,462,28114,29836,28470,16462,73250,36132,212265,942327,0,100,14843,680,5099,312,85144,640,540,107257,9106,45394,814362,868862,2130811,108611,57454,4687,180743,190135,0,2389,41133,283709,34571,36776,247617,4573,17168,330231,0,942327,359981,42095,116285,2131031,14867,2413,5037,380,120,4835,0,568719,92308,1468,730,690876
Bloomington Police,1994,Indiana,62524,IN05301,126,168,13,67,55,14,443,170,0,36,1,4,1,2,5,2,1,16,1227,228,389,1844,279,184,21,364,278,0,6,102,609,86466,76911,3805,32613,30093,6541,236429,738166,0,0,4810,370,0,127,9995,41263,31,56597,9551,49272,670089,728912,1760103,68390,66805,2119,122723,219985,0,699,28658,219942,34027,7152,194631,17576,29478,140996,0,771824,347355,56138,156126,1755301,7014,931,8307,0,171,4434,0,436528,30294,10766,7359,505804
Bloomington Police,1993,Indiana,62100,IN05301,108,159,0,58,29,0,354,160,0,20,1,1,1,0,1,6,0,10,1178,232,387,1797,284,183,3,271,231,0,1,139,685,70302,95949,0,25575,66836,0,258662,454282,0,0,67,0,3510,0,4219,2736,0,10532,10323,51215,623123,684661,1408136,50412,76720,105,141184,138940,0,181,22392,254726,90220,9329,164991,8692,23677,95706,0,433822,385418,69661,126619,1408136,8066,863,4432,302,3556,13035,0,275435,29939,3818,3784,343229
Bloomington Police,1992,Indiana,61921,IN05301,57,97,0,38,8,0,200,113,2,8,0,0,0,0,0,15,0,15,578,132,219,929,63,94,3,272,37,0,2,37,413,74672,88244,0,32573,84894,0,280383,494055,0,0,0,0,0,0,0,48260,0,48260,4373,31815,393794,429982,1252681,19188,36269,293,131384,52293,0,543,15726,169939,36755,1505,194271,1900,47113,121171,0,478865,189833,70277,92047,1244607,2830,159,2497,0,9420,8769,0,253102,10078,0,2421,289276
Bloomington Police,1991,Indiana,61353,IN05301,0,0,34,0,0,9,43,16,0,0,0,0,0,1,0,0,1,2,87,18,36,141,45,2,4,16,27,0,0,5,42,0,0,33980,0,0,38911,72891,107279,0,0,0,0,0,336,0,0,45,380,1416,3900,38130,43446,223996,8121,895,1013,8177,13688,0,0,729,10822,6971,2747,18460,246,302,12878,0,107279,30174,17793,27145,223996,163,27,888,0,0,112,0,85689,134,0,649,87662
Bloomington Police,1990,Indiana,60633,IN05301,20,0,110,0,0,84,214,129,0,5,0,4,0,3,4,4,1,16,600,190,256,1046,76,92,12,290,107,1,1,51,416,0,15795,201610,0,0,151394,368799,786871,0,0,0,998,0,79,14214,4718,93,20102,8246,45543,403246,457035,1632807,29104,39430,1665,128864,54757,0,0,8255,194959,40053,54362,146142,29815,22355,61060,0,693486,421047,65668,98818,1632807,138221,93,11789,1003,131,3477,0,534275,28969,5781,8011,731748
Bloomington Police,1989,Indiana,55205,IN05301,14,0,199,0,0,128,341,160,0,13,0,5,0,3,1,6,2,17,905,338,512,1755,77,124,11,631,149,3,17,71,672,0,39821,224667,0,0,140957,405446,1439057,0,614,0,804,0,558,737,21873,152,24125,14116,89678,2135240,2239033,4108275,39698,66231,981,835716,104794,617,6452,29542,1155002,77766,11316,890194,13607,57061,328562,0,1442253,364410,39007,884098,4108275,4363,1974,11002,897,1229,21182,0,677062,27050,959,625303,1371019
Bloomington Police,1988,Indiana,53901,IN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1987,Indiana,52761,IN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1986,Indiana,52277,IN05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1985,Indiana,53151,IN05301,1,38,43,0,16,22,120,58,2,0,1,0,0,3,1,1,1,7,303,148,120,571,30,40,3,136,104,0,1,19,238,16053,0,53824,31480,0,13744,115100,403812,0,0,2456,0,0,2833,1977,0,142,7407,7339,46037,996949,1050325,1576645,9178,14333,340,76700,110027,0,23,2085,837639,18908,2161,511114,1841,18778,363517,0,403812,174215,20290,62007,1576645,1932,365,53096,0,0,29743,0,152710,1889,0,377,240112
Bloomington Police,1984,Indiana,53147,IN05301,16,120,95,1,49,40,321,108,0,0,0,2,1,5,1,2,2,13,659,320,252,1231,81,102,4,263,152,0,4,52,573,94458,23169,68265,46487,0,23110,255489,766396,0,0,0,425,246,5347,12319,29,15,18382,14314,98949,782176,895438,1935705,172986,38849,590,129661,99324,0,94,20558,433376,71615,4133,340505,3740,40181,119102,0,766396,407536,10471,172027,1935705,13888,170,48209,0,1575,8799,0,195190,5995,0,9204,283031
Bloomington Police,1983,Indiana,52036,IN05301,28,124,49,4,82,13,300,125,0,15,1,1,2,3,1,0,4,12,780,391,326,1497,163,212,12,305,22,0,1,51,732,179688,7740,80877,88140,113,44218,400777,745173,0,0,0,193,306,37,612,0,67,1215,17117,129544,707290,853400,2000565,54100,75065,961,164808,8496,0,55,17401,532515,38293,6617,162642,2141,41814,203018,0,775765,575779,18288,176207,2000565,1710,630,3582,76,884,19656,0,334382,40596,0,10750,412757
Bloomington Police,1982,Indiana,51961,IN05301,21,100,65,5,73,35,299,115,0,9,0,1,1,6,6,0,3,17,886,366,347,1599,274,192,18,329,25,1,2,78,677,89437,15788,91736,80211,5905,14913,297989,739342,0,0,0,145,0,14436,6599,0,1077,22257,19122,118388,708809,846319,1905907,101502,58430,2924,155369,24787,60,196,25778,477273,53735,5583,261961,13666,48051,95260,2605,739342,469376,10881,205385,1905844,7704,1033,2176,1152,25377,1989,2526,229278,27534,0,4228,302997
Bloomington Police,1981,Indiana,51914,IN05301,54,108,91,5,89,41,388,160,2,8,2,4,1,4,4,1,1,17,875,417,360,1652,231,210,20,337,115,1,2,105,631,60501,61788,88219,216024,670,28609,455811,984160,0,117,59389,1062,0,2239,11994,228,402,75313,20140,148385,725520,894045,2409446,69191,84412,5037,198263,105242,84,798,12697,418322,112062,5660,409367,4712,20921,122504,0,984160,554106,5700,190254,2409446,37194,1404,7440,134,0,13830,0,588710,17225,0,6236,672173
Bloomington Police,1980,Indiana,51867,IN05301,37,75,135,0,44,38,329,188,0,9,1,6,2,3,3,3,3,21,928,440,309,1677,225,208,5,235,115,1,3,101,784,116274,32771,119299,77665,0,80819,426827,1418009,0,0,24033,3143,773,658,350819,4204,4437,388067,25549,177885,725638,929072,3161976,69065,73132,1387,158765,100826,163,359,25128,500248,72467,11488,327403,23919,27661,539870,998,1418009,595694,9488,131282,3158279,5058,4555,13170,0,185,17652,0,786394,8430,0,9184,844629
Bloomington Police,1979,Indiana,51024,IN05301,39,119,107,4,111,31,411,125,0,7,0,4,1,5,2,2,0,14,901,336,254,1491,233,148,32,196,193,0,5,96,588,116078,36107,167534,136915,2532,20081,479247,1258419,0,134,0,1323,840,7620,3048,701,0,13532,37307,149351,647097,833755,2585087,131398,48526,6046,148872,143620,0,265,15824,339204,53064,8813,316596,23322,51019,149783,1050,1271014,428824,9661,271941,2585087,781,1150,9031,10496,2872,24884,1050,744173,13280,0,4156,811873
Bloomington Police,1978,Indiana,48000,IN05301,74,181,87,12,138,10,502,141,3,9,0,6,3,6,4,5,2,26,548,439,230,1217,384,160,16,152,166,0,9,99,231,237695,88225,157327,308493,8179,14335,814254,1534720,0,0,0,3466,304,2961,5474,1808,3270,17283,38367,217965,730611,986944,3353246,201295,85917,9501,249667,157743,0,1158,6721,274941,32547,7006,498572,28610,93363,198982,2499,1582270,552461,26774,330250,3353335,2583,2200,2513,561,2662,34472,1401,688021,37629,0,11103,782987
