agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lone Jack Police Department,2013,Missouri,1069,MO04812,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,2,1,3,0,0,0,3,0,1,1,0,1439,7521,9679,0,0,0,18639,916,0,0,0,0,0,0,0,0,0,0,21,360,12278,12659,32213,1,0,216,680,11009,0,0,0,752,0,0,216,0,0,16677,0,916,12444,0,1961,32213,0,0,0,0,0,0,0,916,0,0,0,916
Lone Jack Police Department,2012,Missouri,1055,MO04812,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,2,0,2,1,3,0,0,0,9,0,1,1,0,0,26928,13197,0,0,0,40125,4910,0,0,0,0,0,0,0,0,0,0,1,584,27863,28448,73483,2389,0,637,531,12011,0,0,0,12881,133,0,1168,1327,13197,25216,0,4910,19304,0,8228,73483,0,0,0,0,0,0,0,4910,265,0,796,5972
Lone Jack Police Department,2011,Missouri,1054,MO04812,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,0,0,2,0,0,0,0,9,1,0,1,0,0,12889,0,0,0,0,12889,677,0,0,0,0,0,0,0,0,0,0,1,477,20654,21132,34698,135,0,0,11883,0,0,0,0,9114,0,0,138,0,0,11128,1,677,22753,0,0,34698,0,0,0,0,0,0,1,677,2845,0,0,3523
Lone Jack Police Department,2010,Missouri,1050,MO04812,1,2,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,4,3,7,14,6,0,0,7,0,0,0,0,1,0,0,0,0,1100,0,0,5813,0,20114,27026,0,0,0,0,0,0,0,0,0,0,0,59,544,6308,6910,33936,2475,0,0,3737,0,0,0,0,699,0,0,0,0,20114,0,0,0,11218,0,2605,33936,0,0,0,0,0,0,0,0,6512,0,0,6512
Lone Jack Police Department,2009,Missouri,977,MO04812,0,2,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,1,0,3,1,0,0,0,5,0,0,0,0,2061,0,0,1136,0,1811,5008,21304,0,0,0,0,0,0,0,0,0,0,1,426,14278,14706,41018,0,114,0,243,710,0,0,0,13639,0,0,1,0,3196,710,0,21304,13995,0,1811,41018,0,0,0,0,0,710,0,0,114,0,0,824
Lone Jack Police Department,2008,Missouri,954,MO04812,1,0,0,0,2,13,16,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,6,1,0,0,0,4,0,1,1,0,0,9907,0,283,0,27165,37355,21228,0,0,0,0,0,0,0,0,0,0,78,71,10204,10352,68936,14,0,0,6850,283,0,0,0,3205,0,0,219,0,4529,9907,0,21228,18554,7423,7076,68936,0,0,0,0,0,0,0,21228,71,0,0,21299
Lone Jack Police Department,2007,Missouri,887,MO04812,0,1,3,0,5,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,1,1,2,0,0,0,0,2,0,0,0,0,339,0,11058,11154,0,7301,29853,0,0,0,0,0,0,0,0,0,0,0,72,265,9574,9911,39763,2116,265,2021,2276,0,0,0,0,3233,0,339,6194,2792,4872,0,0,0,20372,1279,3915,39763,0,0,0,0,0,0,0,0,0,0,0,0
Lone Jack Police Department,2006,Missouri,702,MO04812,1,1,2,0,2,30,36,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,1,0,0,0,7,1,0,1,0,4534,680,3467,0,0,8070,16752,86154,0,0,0,0,0,0,0,0,0,0,80,101,12696,12878,115784,0,0,0,3,4021,0,0,0,8854,0,0,680,0,6363,0,0,86154,22586,0,0,115784,0,0,0,0,0,0,0,756,0,0,0,756
Lone Jack Police Department,2005,Missouri,601,MO04812,0,1,4,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,1,1,5,0,0,0,10,0,0,0,0,2039,0,27182,0,0,4868,34090,0,0,0,0,0,0,0,0,0,0,0,58,491,76973,77522,111612,0,0,234,1077,3122,0,0,0,73089,452,195,234,0,2039,47,0,0,107589,0,1055,111612,0,0,0,0,0,0,0,0,10142,0,0,10142
Lone Jack Police Department,2004,Missouri,562,MO04812,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,9,3,4,16,6,0,1,2,1,0,0,0,6,0,0,0,0,0,0,5646,0,0,1124,6770,0,0,0,0,0,0,0,0,0,0,0,32,640,7953,8626,15396,2425,0,0,202,323,0,0,0,5677,0,0,887,0,97,0,0,0,11807,0,2605,15396,0,0,0,0,0,0,0,0,0,0,0,0
Lone Jack Police Department,2003,Missouri,552,MO04812,0,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,10,1,4,15,1,0,1,0,4,0,0,0,9,0,0,0,0,0,0,1872,20559,0,836,23267,0,0,0,0,0,0,0,0,0,0,0,260,101,3975,4336,27603,2,0,0,0,1366,0,0,0,2968,0,123,712,0,0,0,0,0,26426,343,0,27603,0,0,0,0,0,0,0,0,0,0,0,0
Lone Jack Police Department,2002,Missouri,535,MO04812,1,1,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,9,3,3,15,2,4,0,0,1,0,0,1,7,0,0,0,0,31049,0,6598,5455,0,0,43101,0,0,0,0,0,0,0,0,0,0,0,325,288,11985,12598,55699,54,423,0,0,3007,0,0,42,9071,0,174,508,0,0,0,0,0,53323,0,1694,55699,0,0,0,0,0,0,0,0,0,0,0,0
